Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701267535,1000,,Aggregated,560.200000,17.700000,190,270,330,370,430,480,590,630,680,720,730,10222,298,190.0,229.887228731902,2.5312453508377075,728.1218413263559,3711.107513206809
1701267536,1000,,Aggregated,556.400000,23.600000,200,270,330,370,430,480,590,630,680,720,730,10898,362,200.0,234.2153943929487,2.5312453508377075,728.1218413263559,3746.057808772252
1701267537,1000,,Aggregated,562.300000,26.900000,210,280,350,380,440,490,590,630,670,720,730,11376,413,210.0,240.8152554178795,2.5312453508377075,728.1218413263559,3747.8495077355838
1701267538,1000,,Aggregated,571.900000,32.800000,220,310,370,390,440,490,590,620,670,720,730,12000,477,220.0,248.95351939066313,2.5312453508377075,728.1218413263559,3785.884666666667
1701267539,1000,,Aggregated,545.300000,35.900000,230,330,390,410,480,580,640,670,750,840,840,12644,551,230.0,266.5245195782081,2.5312453508377075,839.5629366859794,3819.2458082885164
1701267540,1000,,Aggregated,555.700000,42.600000,240,350,390,420,490,580,630,670,750,840,840,13249,598,240.0,273.216486333211,2.5312453508377075,839.5629366859794,3868.4957355272095
1701267541,1000,,Aggregated,558.200000,44.200000,260,360,410,430,510,580,630,670,750,840,840,13913,660,260.0,282.87984707221324,2.5312453508377075,839.5629366859794,3895.3790699345936
1701267542,1000,,Aggregated,567.700000,49.600000,260,360,410,430,510,580,630,670,740,840,840,14393,702,260.0,285.08260334509123,2.5312453508377075,839.5629366859794,3924.871743208504
1701267543,1000,,Aggregated,562.500000,51.200000,280,380,420,450,530,590,640,670,750,840,840,15057,778,280.0,295.59126129810465,2.5312453508377075,839.5629366859794,3919.7017334130305
1701267544,1000,,Aggregated,571.400000,54.400000,290,380,430,450,540,600,660,710,800,840,840,15490,815,290.0,302.39336266632694,2.5312453508377075,839.5629366859794,3946.849580374435
1701267545,1000,,Aggregated,566.300000,54.600000,310,400,440,470,560,640,730,790,900,960,1000,16190,889,300.0,316.2609708129582,2.5312453508377075,1019.9313731864095,3941.362445954293
1701267546,1000,,Aggregated,574.400000,55.900000,310,400,440,470,570,630,730,790,900,960,1000,16702,926,310.0,318.98219946000347,2.5312453508377075,1019.9313731864095,3963.655550233505
1701267547,1000,,Aggregated,566.500000,54.800000,320,400,440,470,560,630,730,790,900,960,1000,17382,992,320.0,322.5569980749553,2.5312453508377075,1019.9313731864095,3956.9521343918996
1701267548,1000,,Aggregated,569.900000,56.800000,320,400,450,480,570,640,720,780,900,960,1000,17850,1031,320.0,325.94361535933507,2.5312453508377075,1019.9313731864095,3949.1529411764704
1701267549,1000,,Aggregated,565.900000,54.700000,330,410,450,480,580,640,720,780,900,960,1000,18641,1092,330.0,329.8121000746561,2.5312453508377075,1019.9313731864095,3944.0617992596963
1701267550,1000,,Aggregated,574.700000,54.300000,320,400,450,480,570,640,720,780,900,960,1000,19159,1113,320.0,327.1322178698754,2.5312453508377075,1019.9313731864095,3918.215721071037
1701267551,1000,,Aggregated,567.700000,53.900000,320,400,440,470,570,630,720,780,900,960,1000,19792,1158,320.0,324.33871460039353,2.5312453508377075,1019.9313731864095,3913.4504850444623
1701267552,1000,,Aggregated,573.200000,52.000000,310,390,440,470,560,630,710,780,890,960,1000,20306,1201,310.0,321.08417325808614,2.5312453508377075,1019.9313731864095,3902.188417216586
1701267553,1000,,Aggregated,579.000000,51.100000,310,390,440,460,560,630,710,780,890,960,1000,21000,1242,310.0,321.42934888920615,2.5312453508377075,1019.9313731864095,3884.3510476190477
1701267554,1000,,Aggregated,569.700000,49.000000,310,390,430,460,560,630,700,770,890,960,1000,21546,1281,310.0,320.0411150210518,2.5312453508377075,1019.9313731864095,3862.0497076023394
1701267556,1000,,Aggregated,574.300000,44.500000,300,380,430,460,560,620,700,770,890,960,1000,22207,1327,300.0,317.9657213940858,2.5312453508377075,1019.9313731864095,3859.5330301256363
1701267557,1000,,Aggregated,590.000000,45.900000,300,380,430,460,550,620,690,770,890,960,1000,22704,1358,300.0,315.8722305418927,2.5312453508377075,1019.9313731864095,3855.2907417195206
1701267558,1000,,Aggregated,578.900000,42.100000,300,380,420,450,550,620,690,760,890,960,1000,23391,1411,300.0,316.8751933183874,2.5312453508377075,1019.9313731864095,3859.5387969731946
1701267559,1000,,Aggregated,582.900000,42.100000,300,380,420,450,550,620,690,760,890,960,1000,23848,1445,300.0,315.1500968799368,2.5312453508377075,1019.9313731864095,3865.7624119423012
1701267560,1000,,Aggregated,576.500000,39.700000,310,380,430,450,540,620,690,760,890,960,1000,24476,1520,310.0,318.2091545212002,2.5312453508377075,1019.9313731864095,3861.6478999836577
1701267561,1000,,Aggregated,586.300000,40.800000,310,390,430,460,550,620,680,760,890,960,1000,25032,1569,310.0,321.18552829910277,2.5312453508377075,1019.9313731864095,3870.807086928731
1701267562,1000,,Aggregated,561.200000,41.700000,320,390,430,460,550,620,680,750,890,960,1000,25719,1643,320.0,323.47538392112915,2.5312453508377075,1019.9313731864095,3875.7856837357594
1701267563,1000,,Aggregated,570.100000,43.800000,320,390,430,460,550,610,680,750,890,960,1000,26197,1688,320.0,323.606783538767,2.5312453508377075,1019.9313731864095,3875.5494522273543
1701267564,1000,,Aggregated,570.400000,46.600000,320,390,430,460,540,610,680,750,890,960,1000,26888,1746,320.0,325.3690401092587,2.5312453508377075,1019.9313731864095,3897.5241743528713
1701267565,1000,,Aggregated,577.200000,47.700000,320,390,430,460,540,610,680,750,890,960,1000,27384,1783,320.0,326.4623636108032,2.5312453508377075,1019.9313731864095,3888.9941936897458
1701267566,1000,,Aggregated,570.600000,49.400000,330,390,430,460,540,610,680,750,890,960,1000,28138,1858,330.0,328.18723873448636,2.5312453508377075,1019.9313731864095,3898.701435780795
1701267567,1000,,Aggregated,568.100000,48.600000,330,400,430,460,540,610,670,750,890,960,1000,28627,1901,330.0,330.49959924088165,2.5312453508377075,1019.9313731864095,3883.002375379886
1701267568,1000,,Aggregated,570.900000,50.600000,330,400,430,460,540,610,670,750,890,960,1000,29353,1957,330.0,331.5139064902002,2.5312453508377075,1019.9313731864095,3901.6374135522774
1701267569,1000,,Aggregated,568.300000,51.900000,340,400,440,460,540,610,670,740,890,960,1000,29981,2005,340.0,334.22591442309425,2.5312453508377075,1019.9313731864095,3904.822420866549
1701267570,1000,,Aggregated,575.600000,53.600000,330,400,430,460,540,600,670,740,880,950,1000,30600,2052,330.0,332.61529370981077,2.5312453508377075,1019.9313731864095,3909.978071895425
1701267571,1000,,Aggregated,572.200000,51.800000,340,400,440,460,540,600,670,740,880,950,1000,31210,2115,340.0,334.7261416395778,2.5312453508377075,1019.9313731864095,3901.9833707145144
1701267572,1000,,Aggregated,590.700000,50.800000,340,400,440,460,540,600,670,740,880,950,1000,31657,2154,340.0,334.7268453067092,2.5312453508377075,1019.9313731864095,3900.3992481915534
1701267573,1000,,Aggregated,575.800000,49.800000,340,400,440,460,540,600,670,730,880,950,1000,32333,2219,340.0,337.4215925943192,2.5312453508377075,1019.9313731864095,3891.2900442272603
1701267574,1000,,Aggregated,580.200000,49.000000,340,400,440,460,540,600,670,730,880,950,1000,32867,2251,340.0,337.1349726603123,2.5312453508377075,1019.9313731864095,3890.99659232665
1701267575,1000,,Aggregated,569.500000,48.600000,340,400,440,460,540,600,670,730,880,950,1000,33603,2299,340.0,337.57289028474725,2.5312453508377075,1019.9313731864095,3888.2744993006577
1701267576,1000,,Aggregated,577.000000,49.100000,340,400,440,460,540,600,670,730,880,950,1000,34102,2326,340.0,336.34918159014615,2.5312453508377075,1019.9313731864095,3889.0366547416575
1701267577,1000,,Aggregated,575.200000,49.400000,330,400,430,460,530,600,670,730,880,950,1000,34724,2386,330.0,335.51671036026465,2.5312453508377075,1019.9313731864095,3879.046423223131
1701267578,1000,,Aggregated,577.400000,47.100000,340,400,430,460,530,600,670,730,880,950,1000,35186,2428,340.0,336.235638724075,2.5312453508377075,1019.9313731864095,3874.6791337463765
1701267579,1000,,Aggregated,584.000000,46.400000,340,400,440,460,540,600,660,720,880,950,1000,35935,2484,340.0,338.33242129136397,2.5312453508377075,1019.9313731864095,3879.3647140670655
1701267581,1000,,Aggregated,567.700000,46.700000,340,400,440,460,540,600,660,720,880,950,1000,36476,2523,340.0,338.1178745038788,2.5312453508377075,1019.9313731864095,3872.632032021055
1701267582,1000,,Aggregated,568.500000,46.500000,330,400,430,460,530,600,660,720,870,950,1000,37208,2582,330.0,336.7704584205345,2.5312453508377075,1019.9313731864095,3879.351591055687
1701267583,1000,,Aggregated,577.300000,45.800000,330,400,430,460,530,590,660,720,870,950,1000,37622,2626,330.0,336.19445101924634,2.5312453508377075,1019.9313731864095,3871.6442772845676
1701267584,1000,,Aggregated,578.600000,45.700000,340,400,430,460,530,590,660,720,870,950,1000,38317,2683,340.0,337.7201599361216,2.5312453508377075,1019.9313731864095,3881.014197353655
1701267585,1000,,Aggregated,577.700000,45.100000,340,400,440,460,540,600,660,720,870,950,1000,38814,2723,340.0,339.88271128292587,2.5312453508377075,1019.9313731864095,3872.123409079198
1701267586,1000,,Aggregated,575.700000,45.200000,340,400,440,460,540,600,660,720,870,950,1000,39554,2784,340.0,339.57461207889787,2.5312453508377075,1019.9313731864095,3881.7093846387215
1701267587,1000,,Aggregated,575.300000,44.900000,340,400,440,460,540,590,660,720,870,950,1000,40023,2826,340.0,339.03864504415236,2.5312453508377075,1019.9313731864095,3882.991854683557
1701267588,1000,,Aggregated,578.800000,46.900000,340,400,430,460,530,590,660,720,870,950,1000,40690,2899,340.0,338.9824856634113,2.5312453508377075,1019.9313731864095,3884.7541410666013
1701267589,1000,,Aggregated,573.900000,48.100000,340,400,440,460,540,600,660,720,870,950,1000,41201,2938,340.0,341.5057017270331,2.5312453508377075,1019.9313731864095,3884.2366447416325
1701267590,1000,,Aggregated,576.800000,49.700000,340,400,440,460,540,600,660,720,870,950,1000,41944,3002,340.0,342.44520870518227,2.5312453508377075,1019.9313731864095,3887.861791913027
1701267591,1000,,Aggregated,584.600000,49.300000,340,400,440,460,540,600,660,720,870,950,1000,42458,3044,340.0,343.10338526348335,2.5312453508377075,1019.9313731864095,3884.771091431532
1701267592,1000,,Aggregated,582.100000,50.400000,340,400,440,460,540,600,660,720,870,950,1000,43171,3091,340.0,341.90658552633874,2.5312453508377075,1019.9313731864095,3895.015867133029
1701267593,1000,,Aggregated,576.800000,50.200000,340,400,440,460,540,600,660,720,870,950,1000,43643,3144,340.0,341.9510140082343,2.5312453508377075,1019.9313731864095,3895.9230575349998
1701267594,1000,,Aggregated,575.400000,48.900000,340,400,430,460,540,600,660,720,870,950,1000,44338,3201,340.0,341.5135654519666,2.5312453508377075,1019.9313731864095,3892.006788759078
1701267595,1000,,Aggregated,585.500000,50.200000,340,400,430,460,530,600,660,710,870,950,1000,44984,3262,340.0,342.2365765059026,2.5312453508377075,1019.9313731864095,3886.56342255024
1701267596,1000,,Aggregated,583.500000,50.200000,340,400,430,460,530,600,660,710,870,950,1000,45517,3305,340.0,341.8423687268173,2.5312453508377075,1019.9313731864095,3888.211217786761
1701267597,1000,,Aggregated,585.200000,51.200000,340,400,430,460,530,590,660,710,870,950,1000,46205,3355,340.0,342.64534951095254,2.5312453508377075,1019.9313731864095,3885.428979547668
1701267598,1000,,Aggregated,576.300000,50.000000,340,400,430,460,530,590,660,710,870,950,1000,46654,3392,340.0,342.44666198039283,2.5312453508377075,1019.9313731864095,3885.7057487032193
1701267599,1000,,Aggregated,578.500000,49.500000,340,400,430,460,530,590,650,700,870,950,1000,47403,3444,340.0,342.5937051374266,2.5312453508377075,1019.9313731864095,3887.11703900597
1701267600,1000,,Aggregated,588.200000,48.900000,340,400,430,460,530,590,650,700,870,950,1000,47871,3488,340.0,342.21867609082193,2.5312453508377075,1019.9313731864095,3883.6749180088154
1701267601,1000,,Aggregated,582.700000,47.500000,340,400,430,460,530,590,650,700,860,950,1000,48544,3549,340.0,342.8366694674174,2.5312453508377075,1019.9313731864095,3884.8760917930126
1701267602,1000,,Aggregated,579.700000,46.800000,340,400,430,460,530,590,650,700,860,950,1000,49060,3584,340.0,342.8073643374341,2.5312453508377075,1019.9313731864095,3883.106807990216
1701267603,1000,,Aggregated,579.400000,47.500000,340,400,430,460,530,590,650,700,860,950,1000,49754,3647,340.0,343.72497497432846,2.5312453508377075,1019.9313731864095,3884.624432206456
1701267604,1000,,Aggregated,577.900000,48.600000,340,400,430,460,530,590,650,700,860,940,1000,50205,3675,340.0,343.80477263706547,2.5312453508377075,1019.9313731864095,3887.1195498456327
1701267605,1000,,Aggregated,572.000000,47.300000,340,400,430,460,530,590,650,700,860,940,1000,50952,3753,340.0,344.6001741971505,2.5312453508377075,1019.9313731864095,3888.607846600722
1701267606,1000,,Aggregated,581.000000,47.800000,340,400,440,460,530,590,650,690,860,940,1000,51414,3783,340.0,345.1107627411748,2.5312453508377075,1019.9313731864095,3885.887462558836
1701267607,1000,,Aggregated,576.900000,47.100000,340,400,440,460,530,590,650,690,860,940,1000,52128,3856,340.0,345.39846903944294,2.5312453508377075,1019.9313731864095,3886.621374309392
1701267608,1000,,Aggregated,579.200000,48.100000,340,400,440,460,530,590,650,690,860,940,1000,52610,3885,340.0,345.8097112152461,2.5312453508377075,1019.9313731864095,3880.5494962934804
1701267609,1000,,Aggregated,580.400000,48.500000,340,400,430,460,530,590,650,690,860,940,1000,53305,3949,340.0,345.57743429737184,2.5312453508377075,1019.9313731864095,3883.1500797298563
1701267610,1000,,Aggregated,574.400000,48.400000,340,400,440,460,530,590,650,690,860,940,1000,53759,3983,340.0,346.07909373483,2.5312453508377075,1019.9313731864095,3888.405215870831
1701267612,1000,,Aggregated,576.600000,49.400000,340,400,430,460,530,580,650,690,860,940,1000,54531,4047,340.0,346.4219363482506,2.5312453508377075,1019.9313731864095,3887.215602134566
1701267613,1000,,Aggregated,574.000000,48.800000,340,400,430,460,530,580,650,690,850,940,1000,55044,4087,340.0,345.89818167802315,2.5312453508377075,1019.9313731864095,3884.595414577429
1701267614,1000,,Aggregated,578.600000,48.800000,340,400,430,460,520,580,640,690,850,940,1000,55757,4147,340.0,345.40447680347125,2.5312453508377075,1019.9313731864095,3889.3509155801066
1701267615,1000,,Aggregated,586.400000,49.500000,340,400,430,460,520,580,640,690,850,940,1000,56196,4183,340.0,345.0937950447349,2.5312453508377075,1019.9313731864095,3886.38954729874
1701267616,1000,,Aggregated,581.300000,47.800000,340,400,430,460,520,580,640,690,850,940,1000,56952,4250,340.0,345.28337631576454,2.5312453508377075,1019.9313731864095,3889.3580383480826
1701267617,1000,,Aggregated,581.600000,48.800000,340,400,430,460,520,580,640,690,850,940,1000,57418,4282,340.0,345.4318842501408,2.5312453508377075,1019.9313731864095,3884.659113866732
1701267618,1000,,Aggregated,580.800000,48.700000,340,400,430,460,520,580,640,690,850,940,1000,58135,4351,340.0,345.8160104129441,2.5312453508377075,1019.9313731864095,3890.2268856970845
1701267619,1000,,Aggregated,577.100000,47.700000,340,400,430,460,520,580,640,680,850,940,1000,58596,4372,340.0,346.63133598879716,2.5312453508377075,1019.9313731864095,3890.472011741416
1701267620,1000,,Aggregated,580.100000,47.300000,340,400,430,460,520,580,640,680,850,940,1000,59326,4461,340.0,346.99028187167005,2.5312453508377075,1019.9313731864095,3896.376141995078
1701267621,1000,,Aggregated,578.800000,47.400000,340,400,430,460,520,580,640,680,850,940,1000,59826,4505,340.0,347.8241581347105,2.5312453508377075,1019.9313731864095,3888.2084378029617
1701267622,1000,,Aggregated,583.100000,50.200000,340,400,430,460,520,580,640,680,840,940,1000,60587,4571,340.0,347.69751432274893,2.5312453508377075,1019.9313731864095,3893.6363741396667
1701267623,1000,,Aggregated,585.600000,49.800000,350,400,430,460,520,580,640,680,840,940,1000,61090,4618,340.0,348.1030880640488,2.5312453508377075,1019.9313731864095,3888.898772303159
1701267624,1000,,Aggregated,585.800000,50.500000,340,400,430,460,520,580,640,680,840,940,1000,61808,4664,340.0,346.94178070415677,2.5312453508377075,1019.9313731864095,3893.954844033135
1701267625,1000,,Aggregated,578.600000,50.600000,340,400,430,460,520,580,640,680,840,940,1000,62400,4720,340.0,347.8064935136652,2.5312453508377075,1019.9313731864095,3892.2577724358976
1701267626,1000,,Aggregated,584.500000,50.700000,350,400,430,460,520,580,640,680,840,940,1000,62923,4757,350.0,348.3117505087416,2.5312453508377075,1019.9313731864095,3893.367353749821
1701267627,1000,,Aggregated,577.300000,49.400000,350,400,430,460,520,580,640,680,840,940,1000,63555,4813,350.0,349.2257964354553,2.5312453508377075,1019.9313731864095,3888.7407442372746
1701267628,1000,,Aggregated,581.400000,49.500000,350,400,430,460,520,580,640,680,840,940,1000,64124,4852,350.0,348.6535647348607,2.5312453508377075,1019.9313731864095,3895.8224377768074
1701267629,1000,,Aggregated,580.400000,49.000000,350,400,430,460,520,580,640,680,840,940,1000,64810,4913,350.0,348.66646959593953,2.5312453508377075,1019.9313731864095,3896.326924857275
1701267630,1000,,Aggregated,584.800000,50.300000,350,400,430,460,520,580,640,680,840,940,1000,65333,4953,350.0,348.8577627714377,2.5312453508377075,1019.9313731864095,3893.4327062893176
1701267631,1000,,Aggregated,584.000000,49.100000,350,400,430,460,520,570,640,680,840,940,1000,66038,5025,350.0,348.91045238576913,2.5312453508377075,1019.9313731864095,3898.232563069748
1701267632,1000,,Aggregated,581.400000,47.100000,350,400,430,460,520,570,640,680,840,940,1000,66505,5071,350.0,348.65182441108294,2.5312453508377075,1019.9313731864095,3893.190662356214
1701267633,1000,,Aggregated,582.900000,48.100000,350,400,430,460,520,570,630,680,840,940,1000,67171,5124,350.0,349.4500380395108,2.5312453508377075,1019.9313731864095,3891.2177130011464
1701267634,1000,,Aggregated,580.400000,48.800000,350,400,430,460,520,570,630,680,840,940,1000,67714,5154,350.0,349.09289409241575,2.5312453508377075,1019.9313731864095,3890.4453141152494
1701267635,1000,,Aggregated,575.300000,48.500000,340,400,430,460,520,570,630,680,840,940,1000,68461,5200,340.0,348.3001579002183,2.5312453508377075,1019.9313731864095,3891.5053095923226
1701267636,1000,,Aggregated,574.000000,48.500000,340,400,430,460,520,570,630,670,840,940,1000,68921,5250,340.0,347.4930334808327,2.5312453508377075,1019.9313731864095,3889.4085257033416
1701267637,1000,,Aggregated,582.600000,48.700000,340,400,430,450,520,570,630,670,840,940,1000,69607,5303,340.0,347.3283185884611,2.5312453508377075,1019.9313731864095,3891.4937721780857
1701267638,1000,,Aggregated,587.100000,46.800000,340,400,430,450,520,570,630,670,840,930,1000,70059,5340,340.0,347.34351372924783,2.5312453508377075,1019.9313731864095,3886.7489116316247
1701267640,1000,,Aggregated,581.100000,46.800000,340,400,430,450,520,570,630,670,840,930,1000,70805,5415,340.0,347.3899952980622,2.5312453508377075,1019.9313731864095,3889.175411341007
1701267641,1000,,Aggregated,577.100000,48.100000,340,400,430,450,520,570,630,670,840,930,1000,71271,5441,340.0,347.2875093255254,2.5312453508377075,1019.9313731864095,3883.0007296095187
1701267642,1000,,Aggregated,579.900000,48.700000,340,400,430,450,520,570,630,670,840,930,1000,72025,5504,340.0,347.5733556691137,2.5312453508377075,1019.9313731864095,3892.37996528983
1701267643,1000,,Aggregated,578.700000,47.400000,340,400,430,450,520,570,630,670,840,930,1000,72502,5536,340.0,347.7080403084534,2.5312453508377075,1019.9313731864095,3886.751882706684
1701267644,1000,,Aggregated,579.500000,45.900000,340,400,430,450,520,570,630,670,840,930,1000,73163,5595,340.0,347.5660749924454,2.5312453508377075,1019.9313731864095,3888.4020748192393
1701267645,1000,,Aggregated,590.000000,45.500000,350,400,430,450,520,570,630,670,840,930,1000,73664,5654,350.0,348.0839685932111,2.5312453508377075,1019.9313731864095,3885.9730397480453
1701267646,1000,,Aggregated,581.800000,46.300000,340,400,430,450,510,570,630,670,840,930,1000,74423,5717,340.0,347.6995528772686,2.5312453508377075,1019.9313731864095,3886.408113083321
1701267647,1000,,Aggregated,579.500000,48.300000,340,400,430,450,510,570,630,670,840,930,1000,74930,5759,340.0,347.74911840584633,2.5312453508377075,1019.9313731864095,3883.2612571733616
1701267648,1000,,Aggregated,579.500000,49.900000,340,400,430,450,510,560,630,670,840,930,1000,75587,5813,340.0,347.15866361466203,2.5312453508377075,1019.9313731864095,3888.9357958379087
1701267649,1000,,Aggregated,575.400000,48.100000,340,400,430,450,510,570,630,670,840,930,1000,76040,5842,340.0,347.7785867265083,2.5312453508377075,1019.9313731864095,3887.15298527091
1701267650,1000,,Aggregated,583.100000,50.000000,340,400,430,450,510,560,630,670,840,930,1000,76796,5901,340.0,347.53931012095615,2.5312453508377075,1019.9313731864095,3891.7370696390435
1701267651,1000,,Aggregated,584.100000,49.600000,340,400,430,450,510,560,630,670,830,930,1000,77431,5962,340.0,347.6704381222234,2.5312453508377075,1019.9313731864095,3892.169105397063
1701267652,1000,,Aggregated,584.500000,48.000000,340,400,430,450,510,560,630,670,830,930,1000,78033,6007,340.0,346.66948637210436,2.5312453508377075,1019.9313731864095,3893.761562415901
1701267653,1000,,Aggregated,587.100000,49.300000,340,400,430,450,510,560,620,670,830,930,1000,78589,6070,340.0,347.4535126697251,2.5312453508377075,1019.9313731864095,3888.0503760068204
1701267654,1000,,Aggregated,586.300000,49.100000,340,400,430,450,510,560,620,670,830,930,1000,79140,6103,340.0,347.91769090986236,2.5312453508377075,1019.9313731864095,3891.6672100075816
1701267655,1000,,Aggregated,575.900000,49.700000,340,400,430,450,510,560,620,670,830,930,1000,79891,6163,340.0,347.86598882746506,2.5312453508377075,1019.9313731864095,3893.414577361655
1701267656,1000,,Aggregated,579.900000,50.100000,340,400,430,450,510,560,620,670,830,930,1000,80430,6211,340.0,346.3567661909227,2.5312453508377075,1019.9313731864095,3891.3392515230635
1701267657,1000,,Aggregated,587.300000,49.400000,340,400,430,450,510,560,620,670,830,930,1000,81025,6264,340.0,346.1076033051479,2.5312453508377075,1019.9313731864095,3891.170786794199
1701267658,1000,,Aggregated,583.500000,48.300000,340,400,430,450,510,560,630,670,830,930,1000,81488,6305,340.0,346.61111668847934,2.5312453508377075,1019.9313731864095,3888.0297467111723
1701267659,1000,,Aggregated,584.000000,49.100000,340,400,430,450,520,570,630,670,830,930,1000,82239,6356,340.0,347.90969335869903,2.5312453508377075,1019.9313731864095,3889.471126837632
1701267660,1000,,Aggregated,577.600000,48.000000,340,400,430,450,510,570,630,670,830,930,1000,82737,6384,340.0,347.2188800278296,2.5312453508377075,1019.9313731864095,3891.3225038374608
1701267661,1000,,Aggregated,574.900000,47.700000,340,400,430,450,510,570,630,670,830,930,1000,83422,6466,340.0,347.50744174439205,2.5312453508377075,1019.9313731864095,3889.9360480448804
1701267662,1000,,Aggregated,579.700000,47.600000,340,400,430,450,510,570,630,670,830,930,1000,83902,6498,340.0,347.8841510057236,2.5312453508377075,1019.9313731864095,3886.979535648733
1701267663,1000,,Aggregated,574.500000,47.800000,350,400,430,450,510,570,630,670,830,930,1000,84548,6566,350.0,348.55351251273623,2.5312453508377075,1019.9313731864095,3888.226581350239
1701267664,1000,,Aggregated,569.900000,48.400000,350,400,430,450,520,570,630,670,830,930,1000,85022,6603,350.0,349.30662615095684,2.5312453508377075,1019.9313731864095,3888.5884476958904
1701267665,1000,,Aggregated,574.500000,47.300000,350,400,430,450,520,570,630,670,830,930,1000,85796,6663,350.0,349.6213640005852,2.5312453508377075,1019.9313731864095,3889.7724369434472
1701267666,1000,,Aggregated,570.400000,47.800000,350,400,430,450,520,570,630,670,830,930,1000,86265,6694,350.0,349.67443894573097,2.5312453508377075,1019.9313731864095,3887.6653103808035
1701267668,1000,,Aggregated,567.700000,47.700000,350,400,430,450,520,570,630,670,830,930,1000,86973,6752,350.0,349.56468579870034,2.5312453508377075,1019.9313731864095,3887.005208512987
