time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701185206.537,0.00513521666665,0.10706016703585,0.0212771172565,8.419541614479591,27.33120551887139,0.17523501667778,0.1703531560623599,0.04025916677169,0,41381311.27495055,16409130.642868709,4448.14479638009,14016983.762719205,8019921.547698466,5920348.218039929,0.0,0,8970787.508241924,0.0,0.0,0,2185.9906604402936,68.8901222732395,0.0,0,0.0,0,0,0,0,0,0,0.0916813160590905,0.0663942727272725,0.0,0.3716117755772725,3.694248208104545,0.1218079999999995,0.101964818181818,0.0,1,65.3869942048785,0,0.09608829699311627,0,-0.006724247773490788,1,76.29760551965981,0,34.93592259757919,0,0.5352347044616863,0,0.3274498833363282,0,
1701185211.537,2.84621818765948,3.6765057509053,0.03494668533148,8.96742053969726,95.61319999267258,0.17326052814074,0.16981600465348,0.04085112408919,0,54015233.89510159,11456945.875271903,4738.447425768986,14252741.256435154,8774302.357836338,6498853.544586634,0.0,0,17246795.400850527,0.0,0.0,0,2242.499452514782,75.63754547301166,0.0,0,4656385.572531108,0,0,0,0,0,0,0.182989677831818,0.054920636363636,0.0,0.5150432811136361,4.975849428545454,0.1192926648,0.0892114545454545,0.0,1,57.163150673889675,0,0.03779281775922527,0,-0.006724247773490788,0,69.11419895369373,0,33.528112059884165,0,0.5039202455847658,0,0.2106216301096424,0,
1701185216.537,10.01591031805748,48.84635986725221,0.0336917267490299,16.6662619450356,216.32259087339864,0.1663060915833,0.16282235973879,0.04085112408919,0,82459428.23981719,11015021.194884244,11647.46459235342,19752242.74424193,8758867.472074928,7517992.409996922,0.0,0,30500276.95767292,0.0,0.0,0,2388.381712494761,70.01948784573831,0.0,0,13403506.663165402,0,0,0,0,0,0,0.2271920168590905,0.053786525222727,0.0,0.9352897557545454,9.066999970636363,0.0908860909090905,0.086503909090909,0.0,1,53.267600219015776,0,0.03302279314914358,0,-0.006724247773490788,0,48.67368246247267,1,42.80575322967804,0,0.21098032943757516,0,0.18871746091969044,0,
1701185221.537,10.01591031805748,54.22701621627085,0.0337479648263899,23.884422232935528,236.7930293627272,0.1585743089367,0.15792267754094,0.02579286193281,0,81138246.3149416,11024407.578642009,1692781.8367049922,21620020.452019267,7081152.190984765,7334379.932619501,0.0,0,33866892.62988321,0.0,0.0,0,2251.6098633579395,1385622.7359151407,0.0,0,14658560.73270506,0,0,0,0,0,0,0.231376512313636,3.819682581451516,0.0,0.9732371643954544,11.178372146286366,0.0767944545454545,0.086997174040909,0.0,1,52.902109225030074,1,270.32254924586096,0,-0.006724247773490788,0,46.893023062227655,0,40.66168665361367,0,0.1071160334090564,0,0.19263233561292736,0,
1701185226.537,15.019343726373368,77.54519244582406,0.03319942150838,33.603213135277784,336.2143794446215,0.14652107581411,0.15312855139147,0.03585891412385,0,94132022.9621125,10923917.645790666,3141781.958448941,23286848.3881264,6870744.028710453,7519830.867386211,401909.18805230927,0,37548895.522388056,0.0,0.0,0,1872.6688625183224,1421055.5051913178,0.0,0,14769671.641791044,0,0,0,0,0,0,0.2317336189363635,4.55854820352197,0.0,1.3901305226999998,15.28072422706364,0.062194,0.059630545454545,0.0,1,52.870945574906955,1,276.28632449451254,0,-0.006724247773490788,0,28.36032668392869,1,41.72821398550787,0,0.028546255530784492,0,0.026418182727752537,0,
1701185231.537,19.11421728183408,114.22134088721738,0.01485053255078,41.48577347603687,419.7047636464923,0.14887953207496,0.1479764844724599,0.0359312401163,0,123200581.26609732,10683872.953894792,3257949.5763320406,30963664.00063666,8109780.139331681,7412424.452911622,402920.6413984255,0,53370777.28073742,0.0,0.0,0,2072.7695966803303,1400667.093772128,0.0,0,29657133.251999456,0,0,0,0,0,0,0.4626463645090905,3.5606676699590905,0.0,1.4156294134909089,16.664961393149998,0.062052773413636,0.0451544545454545,0.0,0,33.80034266707534,1,265.70990724926435,0,-0.006724247773490788,0,27.29914879252965,1,41.895280952532076,0,0.027930706334188926,0,-0.01947674699761137,0,
1701185236.537,21.10587016908886,123.587742620877,0.01486279244056,46.94785843127323,531.9656232748456,0.13461158646347,0.13330499180716,0.03718244369207,0,133313876.38203852,10692693.048693037,3142618.3046268155,21552618.10675317,6943681.520636222,8453702.952818565,419796.0600856907,0,57751805.05693173,0.0,0.0,0,1735.5259424448636,1598382.2604709296,0.0,0,32091629.402812663,0,0,0,0,0,0,0.6830091957545454,5.221156443841287,0.002259983672727,1.8348838956136369,18.81707380589091,0.0463216363636359,0.0453520068954545,0.0,0,18.23389029063256,1,277.59228661618414,0,0.00046484014239922544,0,11.42720362319372,1,42.31059380292692,0,-0.023304799155539513,0,-0.01904626487794303,0,
1701185241.537,28.27030490716671,166.51814462674002,0.5383971861824299,57.25338322783662,505.3778202218649,0.14126516073457,0.13988394951065,0.02390708379341,0,144661514.50305122,10010715.017281,5063415.329768271,20475411.72268125,6608086.213848467,9644351.010701545,420413.3660502324,0,68654992.33420022,72191.23102256481,0.0,0,1651.552362450057,1519787.2130247871,0.0,0,39965039.03686938,0,0,0,0,0,0,0.6905871389590905,6.732895169650605,0.002259983672727,1.8605778388045449,23.27792618650455,0.033471909090909,0.033458545454545,0.0,0,17.75490514565783,1,277.91442063072265,0,0.00046484014239922544,0,10.56611691207317,0,17.31944531853764,0,-0.03965772980222937,0,-0.035303401740577556,0,
1701185246.537,28.27030490716671,185.2081147782496,0.51998463959159,60.788227943396045,617.668372108956,0.13645162356425,0.13703747201937,0.03483938470594,0,158978041.82683352,9669593.384499729,5376032.434855114,28550375.26332179,6510903.127934697,9673795.750614656,410231.124807396,0,81447579.36091307,69747.7927935803,0.0,0,1775.3377158130463,1524332.4648636747,0.0,0,45450597.12461687,0,0,0,0,0,0,0.9159793776136363,7.703993005054547,0.002259983672727,2.278938279722727,23.945832288368187,0.0301924545454545,0.0301790909090905,0.0,0,5.509432460833324,1,277.91793877819856,0,0.00046484014239922544,0,-1.1162781353029914,0,8.73789952871487,0,-0.04015813537557733,0,-0.036330503077579124,0,
1701185251.537,32.64795384367364,203.1872111825356,0.52649937392641,66.19029804896903,716.4193444571085,0.1261288975745099,0.12922786220323,0.03465178909341,0,164801428.03529957,4411682.75130064,6242051.523350193,22164982.149753746,6581414.377556983,7925224.307320679,407627.04283502494,0,89358472.97724105,70644.9486192655,0.0,0,1945.0613676212736,1497650.5326915798,0.0,0,49865194.835113786,0,0,0,0,0,0,0.9227763337090904,7.6556591962,0.002259983672727,2.289737572172727,26.024080707378783,0.0172522727272725,0.017238909090909,0.0,0,5.2044410269678565,1,277.91791632813215,0,0.00046484014239922544,0,-1.3517067489563033,0,-0.4101836141251667,0,-0.027557617228751496,0,-0.02580710773207784,0,
