time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287009.509,15.609359359273071,6.890866009508835,3.15652745827777,1.21505622577573,8.988291118076527,0.3009838629897849,0.575216555723465,0.28052424859905,0.318936814508985,9.383211466776263,0.2324021251376949,2.3106451687143004,1.47020961827086,22835453.63334354,6531975.524774359,1201098.7992286254,3228.790145094041,7602267.776664934,30158803.19223948,3549780.423990234,668045.240848456,109199330.5362629,12387183.43569887,20485797.6759677,1256298.7099962998,3488668.326821815,7537664.604831124,824837.45077692,4632.747194486172,255.1189194971019,198729.0129332436,787.0148407048875,0.0,1544.8968596838467,27165476.856989898,8544618.553305253,0.0,2636.450929337737,1296691.360956713,0.0,4171.916810616227,0.0,0.0,0.0,0.0,10769.62985479004,0.0,0.0,0.0,0.0,0.0,187.79406251747548,1.5103324027909086,0.8666047727272725,0.4257293947060604,0.1695939090909087,0.776750052783333,0.102431227272727,0.2503987272727269,0.128246788942424,0.152560843242424,3.5882425,0.0861559195848482,0.5391211393333333,0.3761664999999997,0.3020664805581817,0.1733209545454545,0.085145878941212,0.0339187818181817,0.1553500105566665,0.0204862454545454,0.0500797454545453,0.0256493577884848,0.0305121686484848,0.7176484999999999,0.0172311839169696,0.1078242278666666,0.0752332999999999
1701287019.509,44.143764820140746,31.04078118998819,8.286729903166922,4.99709857545016,25.126388314049592,3.3246419380330603,0.5739984760237999,0.3840918308032199,0.3444996404126249,9.249893593560795,0.2403589445435149,4.649097510684535,2.471238389279735,23316948.78743063,7162140.818588724,1378201.2750797712,4296045.033233209,6934087.9338842975,27312317.6324578,3167837.7353031468,613754.2963676588,79416724.87374315,12140259.119277457,26073893.578761533,1310991.446892301,3638374.228917391,35535.4895867562,1800234.9968837742,9988.97119485457,4424431.012352942,304886.8319559228,7483.349597702927,0.0,1347.1804120803722,26342750.40330708,8380785.900451161,0.0,2804.1441794465127,2029265.5359527047,0.0,13870.5867824851,0.0,0.0,0.0,0.0,10650.763590072673,0.0,0.0,0.0,0.0,0.0,78.63541563794101,2.349383920207576,2.175494218316667,0.8052649622969695,0.2853268270212117,1.5840690532833337,0.222591227272727,0.2043134545454542,0.101391,0.1513472727272725,3.397958136363636,0.061141227272727,0.6990747913878788,0.4117087727272724,0.4698767840415151,0.4350988436633333,0.1610529924593939,0.0570653654042423,0.3168138106566667,0.0445182454545454,0.0408626909090908,0.0202782,0.0302694545454545,0.6795916272727273,0.0122282454545454,0.1398149582775757,0.0823417545454545
1701287029.509,80.1881639096452,58.89684387162809,11.982142916376263,8.16445342660175,38.39114832153559,5.961720469679075,0.52225088664521,0.638203092451185,0.2827710277691549,8.35116717269679,0.228860029447985,9.300286307404605,4.125553431898475,18528637.176762544,6966805.243180413,1183538.658495558,20484188.176053435,5585685.801420301,26137541.224284537,2354692.031427255,516792.790829894,94682646.24296673,13738068.187443526,20868867.23557461,1470009.2633773214,2874729.3758427245,33736.231143899786,3449721.9873203933,9699.895950889077,6177139.217230577,323200.4459697596,8941.544536747992,0.0,7366.071459914019,13152889.018181818,9801229.079268962,0.0,2791.1959402092025,1783992.2171205878,0.0,28913.26754813632,0.0,0.0,0.0,0.0,9998.556229174908,0.0,0.0,0.0,0.0,0.0,69.0519603436997,4.212491461924243,3.952553719887879,1.112849883381818,0.3847804999999997,1.7839243975272727,0.4613813232757575,0.1513382272727272,0.0930833368303027,0.1404902272727269,2.5958205909090903,0.0455273636363632,1.0082162418878786,0.4682806363636362,0.8424982923848485,0.7905107439775758,0.2225699766763635,0.0769560999999999,0.3567848795054545,0.0922762646551515,0.0302676454545454,0.0186166673660605,0.0280980454545454,0.5191641181818181,0.0091054727272726,0.2016432483775757,0.0936561272727272
1701287039.509,102.58759551925954,73.16925256895621,16.41272665795272,10.451895767011235,53.842735464222805,9.950420320975343,0.476660619752325,0.9866254947555348,0.2223841030798049,7.231795674295671,0.220438117511605,13.396681403777642,5.425017868052775,26394803.957422443,5930969.754386671,783684.5781292606,25249231.19040963,5147966.831393376,42972758.71424628,1674208.8677187867,224718.3136650709,77145045.28883451,12876403.08326568,22752722.59631536,2068186.2418930144,1932054.6415996617,34451.31303338021,3412019.6633175667,9934.088965674264,10661660.396571591,2656775.442793158,7048451.542434819,0.0,10840.19466449658,0.0,10858825.898175277,0.0,2826.126561636755,1198018.6826194548,0.0,36268.28143179888,0.0,0.0,0.0,0.0,11427.25289924331,0.0,0.0,0.0,0.0,0.0,69.55328666695117,5.268471856923149,4.6933439659696425,1.307105602858985,0.5603787095693884,2.747024833489572,0.7728317831863855,0.1241583725376755,0.088176097525154,0.0580344606403459,1.9229737414602777,0.0415525332770215,1.2924815680246469,0.557893462280587,1.0536943713846298,0.9386687931939284,0.261421120571797,0.1120757419138777,0.5494049666979144,0.154566356637277,0.0248316745075351,0.0176352195050308,0.0116068921280692,0.3845947482920555,0.0083105066554042,0.2584963136049293,0.1115786924561174
1701287049.509,131.85195928747407,94.58297426969632,18.78547540746417,13.87591443427184,68.70321504941012,13.73446883410577,0.460383512389885,1.194315387726955,0.191294693696615,6.54096858392681,0.198166086955265,16.511545065100343,6.5767592054481945,36192768.59866256,6124950.133451808,908446.6717397788,33840280.030958965,6166463.996098857,38336411.88133253,1309336.5695150788,318931.27100203047,54230053.23533778,12804870.46843056,19233437.771670043,2142763.7274616947,1629280.147307854,36673.49946108542,3897621.010801489,9390.840197259233,12825921.712982023,3638459.929238273,11490804.54637896,0.0,10385.009501229635,0.0,10800709.575813891,0.0,2673.4502737705843,1518487.751941919,0.0,48142.75007043239,0.0,0.0,0.0,0.0,11151.084557789844,0.0,0.0,0.0,0.0,0.0,70.79550198648653,7.929475174974243,6.553326906515151,1.5018954099454542,0.827898932842424,4.156165270618182,0.9150782611787874,0.0710633636363635,0.0735530454545451,0.0347432272727272,0.8370850909090908,0.0206571818181815,1.450226767421212,0.5411733636363633,1.5858950349948486,1.3106653813030302,0.3003790819890909,0.1655797865684848,0.8312330541236365,0.1830156522357575,0.0142126727272727,0.014710609090909,0.0069486454545454,0.1674170181818181,0.0041314363636363,0.2900453534842424,0.1082346727272726
1701287059.509,163.49943071868574,109.25137132251746,21.26023142791912,15.549039509099783,82.13227551432719,17.475976859957136,0.43007675320064,1.412042309953775,0.1842902076471549,5.6306744095306005,0.200793824523055,19.551599976376508,7.63766969323604,43113617.82369003,5901727.737378944,1088848.4299206105,43885102.51299082,7084062.456424169,38374221.73388198,1214934.226788992,427613.31489342265,38733623.0983904,13598626.911669737,16244193.217969457,2180677.2624664176,1706893.0564579917,0.0,4606460.049792571,5230.440646427112,17743504.82832888,6406160.336179409,13716324.640259244,0.0,10305.70908677555,0.0,11465770.095433244,0.0,80.01993064673601,1590963.931364603,0.0,55690.92767358782,0.0,0.0,0.0,0.0,10384.669594444997,0.0,0.0,0.0,0.0,0.0,35.756362121546275,8.494555719663637,8.400392486807576,1.6374317629075756,1.1358753605287877,5.255391238463636,1.245990761998485,0.0350259999999997,0.0722149192681815,0.0170554545454544,0.459147409090909,0.013302636363636,1.697902339575757,0.647060318181818,1.6989111439327274,1.6800784973615153,0.3274863525815151,0.2271750721057575,1.0510782476927272,0.2491981523996969,0.0070051999999999,0.0144429838536363,0.0034110909090909,0.0918294818181817,0.0026605272727272,0.3395804679151515,0.1294120636363636
1701287069.509,162.04419017417,108.728113354976,19.41470041562301,16.025526873389325,81.32800501421464,20.01727269617193,0.414342414304075,1.7342423029038,0.181667079837995,4.91008953507536,0.1789792492719599,21.25099826269357,8.76431465983713,45062084.4545255,4033849.388124015,1316980.9647599787,51521677.53388756,11478690.069055589,46405905.26401922,645045.9211551561,435487.787908748,52794015.81048143,13266191.792862244,13550909.270961683,2031938.8879329336,1063948.483673367,822.202333207892,4261852.135785602,107.77694301780464,15204795.348141477,10364907.1553413,17429788.112783045,0.0,10499.102859863047,0.0,11184777.86526524,0.0,74.68759086860697,991649.4063808098,0.0,57811.82217551235,0.0,0.0,0.0,0.0,229.6081826608292,0.0,0.0,0.0,0.0,0.0,40.41360801957534,9.182263919715316,10.08587438712146,1.4592469482994006,1.2080037285900345,5.9212037978933,1.5984003558116502,0.0246974094165167,0.0980481165006565,0.014002191412874,0.3218873567985955,0.011578919439293,1.8228863895329424,0.7247407471943167,1.8364527839430635,2.017174877424292,0.2918493896598801,0.2416007457180069,1.18424075957866,0.31968007116233,0.0049394818833033,0.0196096233001313,0.0028004382825748,0.0643774713597191,0.0023157838878586,0.3645772779065885,0.1449481494388633
1701287079.509,163.23498248448482,108.59493745446348,19.57589750148672,15.41260928145676,80.1552445057587,19.87326617539559,0.4101283050677999,1.7777599379200053,0.1656535061174049,4.862360677292435,0.182047564915375,22.35749199723181,9.03591037028133,46081150.122497246,3053640.360471462,1737472.3860676126,45075366.48512946,14564206.777804391,49337016.84837058,583064.0641158605,426592.5647776017,39415890.98813148,11661662.514687223,13625108.850856476,2021886.3098177933,718614.4594574898,1809.26634403022,4715695.797673071,180.00027753502866,16485585.155124491,13145728.140033772,22395886.781953283,0.0,7468.339445826199,0.0,9828919.023435578,0.0,0.0,669649.9662951505,0.0,59026.0480963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0932905300467,9.930739954545457,9.328479727272727,1.4362969090909088,1.3897080454545452,6.354448636363635,1.6001664545454544,0.0236928181818179,0.1058151818181814,0.0124017727272725,0.2709694090909088,0.013260794442424,1.8960766363636363,0.6952880909090906,1.9861479909090909,1.8656959454545452,0.2872593818181818,0.277941609090909,1.270889727272727,0.3200332909090908,0.0047385636363636,0.0211630363636362,0.0024803545454545,0.0541938818181817,0.0026521588884848,0.3792153272727272,0.1390576181818181
1701287089.509,158.48529012479912,108.56065376917988,18.975608126413672,14.778328965330644,77.1952493389104,20.66935838307017,0.395227109421625,1.80917505699952,0.164468233438965,4.77906948155414,0.18730174137512,22.04863211663909,9.057794452640358,36358813.80681134,2156169.843883808,1867809.2977416948,51228810.25419009,14190265.996877393,51419244.32830472,630000.7661496499,614424.4026925322,26247549.628014743,11306739.417723378,13236505.022742454,2035935.5023287376,1766046.4596133316,1750.4582836614943,5347193.087459544,230.63159314613284,17006253.731088653,12823047.83993574,25258673.66601155,0.0,0.0,0.0,9531346.788721224,0.0,74.88056829442732,1645301.903962432,0.0,58879.49028814768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59491204039347,10.865433909090909,9.864493545454549,1.4282084999999998,1.4645111363636358,6.2831790909090905,1.4512703636363635,0.0213957727272725,0.1174789999999997,0.0132257913287877,0.3037076818181815,0.0135087272727269,1.858093818181818,0.6245961818181818,2.1730867818181814,1.972898709090909,0.2856417,0.2929022272727272,1.2566358181818182,0.2902540727272726,0.0042791545454545,0.0234957999999999,0.0026451582657575,0.0607415363636363,0.0027017454545453,0.3716187636363636,0.1249192363636363
1701287099.509,159.04672667240067,106.03270915674062,19.26535376008866,15.058268959769055,79.61899801149467,20.18057327474706,0.41539560412068,1.7836735780231798,0.165655765951955,4.784555408246391,0.2244601067200199,22.180872448256345,8.494046753369169,31230784.6310723,63760.461370912,1978150.48305655,45241610.29849538,17850019.532605197,47347757.42301755,625356.9049379765,521421.77163115214,40347961.68930333,12613031.006149951,7051108.220881188,1847547.2605894925,1776882.7625126543,1705.6503296200226,5146790.591108867,261.6488931794746,16704658.784528248,16125544.70923336,21550087.60363672,0.0,0.0,0.0,10632081.384652397,0.0,74.67117339621325,1655344.3161546253,0.0,57316.93406636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46438891518383,10.025907,9.257993363636364,1.4129048636363633,1.3795330909090908,6.296381954545454,1.3132464545454543,0.0189972727272725,0.1482411363636362,0.0097177927621209,0.3248657192999997,0.0147598181818179,1.8257905,0.615818318181818,2.0051814,1.8515986727272729,0.2825809727272727,0.2759066181818181,1.2592763909090907,0.2626492909090909,0.0037994545454545,0.0296482272727272,0.0019435585524241,0.0649731438599999,0.0029519636363636,0.3651580999999999,0.1231636636363636
