Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701326247,500,,Aggregated,369.200000,30.800000,22,39,55,61,85,110,140,160,240,280,280,21017,1493,22,36.62241798718635,1.7429757863283157,277.9875276610255,3878.548555930913
1701326248,500,,Aggregated,366.700000,30.100000,21,39,55,61,84,110,140,160,240,280,280,21393,1523,21,36.33155006192144,1.7429757863283157,277.9875276610255,3877.052961249007
1701326249,500,,Aggregated,370.700000,31.400000,21,38,55,61,84,110,140,160,240,280,280,21717,1550,21,36.09589652376645,1.7429757863283157,277.9875276610255,3869.705990698531
1701326250,500,,Aggregated,371.600000,31.000000,21,37,54,60,83,110,140,160,240,280,280,22094,1573,21,35.80056387271671,1.7429757863283157,277.9875276610255,3877.535892097402
1701326251,500,,Aggregated,367.300000,30.800000,21,36,54,60,83,110,140,160,240,280,280,22468,1603,21,35.55137103760722,1.7429757863283157,277.9875276610255,3882.718488517002
1701326252,500,,Aggregated,362.200000,30.000000,21,36,54,60,82,110,140,160,240,280,280,22827,1641,21,35.413085717895385,1.7429757863283157,277.9875276610255,3872.1611687913437
1701326253,500,,Aggregated,366.200000,29.000000,21,36,53,60,81,110,140,160,240,280,280,23223,1668,21,35.195841456295476,1.7429757863283157,277.9875276610255,3868.086422942772
1701326254,500,,Aggregated,359.900000,28.800000,20,35,53,59,81,110,140,160,240,280,280,23581,1698,20,34.960400545367314,1.7429757863283157,277.9875276610255,3876.3480344345026
1701326255,500,,Aggregated,361.900000,29.500000,20,35,53,59,80,100,140,160,240,280,280,23977,1740,20,34.785916523834445,1.7429757863283157,277.9875276610255,3872.7558493556326
1701326256,500,,Aggregated,362.200000,29.500000,20,34,53,59,79,100,140,160,240,280,280,24359,1771,20,34.563007844425655,1.7429757863283157,277.9875276610255,3880.154111416725
1701326257,500,,Aggregated,362.900000,29.400000,20,34,53,59,79,100,140,160,240,280,280,24717,1805,20,34.40557444850888,1.7429757863283157,277.9875276610255,3877.7897398551604
1701326258,500,,Aggregated,365.900000,30.300000,20,34,52,58,78,100,140,160,240,280,280,25090,1832,20,34.17917542466162,1.7429757863283157,277.9875276610255,3876.759705061778
1701326259,500,,Aggregated,367.200000,30.400000,20,33,52,58,78,100,140,160,240,280,280,25457,1859,20,33.991948694600055,1.7429757863283157,277.9875276610255,3872.369603645363
1701326260,500,,Aggregated,366.400000,30.700000,20,32,52,58,77,100,140,160,240,280,280,25804,1886,20,33.803514024422356,1.7429757863283157,277.9875276610255,3874.7394589986047
1701326261,500,,Aggregated,365.400000,30.400000,20,32,52,58,77,100,140,160,240,280,280,26181,1919,20,33.66540221928626,1.7429757863283157,277.9875276610255,3867.9898399602766
1701326262,500,,Aggregated,370.400000,31.200000,20,32,51,58,76,100,140,150,240,280,280,26556,1950,20,33.47950658791406,1.7429757863283157,277.9875276610255,3868.295112215695
1701326263,500,,Aggregated,367.800000,31.300000,20,31,51,57,76,100,130,150,240,280,280,26870,1972,20,33.32220469429884,1.7429757863283157,277.9875276610255,3869.1218831410497
1701326264,500,,Aggregated,369.600000,30.500000,20,31,51,57,75,100,130,150,240,280,280,27225,1997,20,33.16444143926583,1.7429757863283157,277.9875276610255,3869.5844260789713
1701326265,500,,Aggregated,368.900000,30.800000,20,31,51,57,75,100,130,150,240,280,280,27611,2031,20,33.03075771075751,1.7429757863283157,277.9875276610255,3873.12053167216
1701326266,500,,Aggregated,362.600000,29.600000,19,30,50,57,75,99,130,150,240,280,280,28011,2071,19,32.87409398744532,1.7429757863283157,277.9875276610255,3874.734889864696
1701326267,500,,Aggregated,363.600000,29.500000,19,30,50,57,74,99,130,150,240,280,280,28388,2104,19,32.72981422268168,1.7429757863283157,277.9875276610255,3870.35687614485
1701326268,500,,Aggregated,366.300000,29.700000,19,30,50,57,74,99,130,150,240,280,280,28729,2129,19,32.6567640332735,1.7429757863283157,277.9875276610255,3872.1882766542517
1701326269,500,,Aggregated,366.000000,30.200000,19,30,50,57,73,98,130,150,240,280,280,29111,2161,19,32.5102658888851,1.7429757863283157,277.9875276610255,3870.047404761087
1701326270,500,,Aggregated,365.700000,29.800000,19,30,50,57,73,97,130,150,240,280,280,29491,2194,19,32.39391726303646,1.7429757863283157,277.9875276610255,3869.0945373164695
1701326271,500,,Aggregated,367.400000,30.000000,19,29,50,56,73,97,130,150,240,280,280,29834,2215,19,32.2492341021784,1.7429757863283157,277.9875276610255,3872.699570959308
1701326272,500,,Aggregated,364.700000,30.400000,19,29,50,56,72,97,130,150,240,270,280,30226,2254,19,32.11070586332133,1.7429757863283157,277.9875276610255,3871.708793753722
1701326273,500,,Aggregated,367.800000,30.200000,19,29,49,56,72,96,130,150,240,270,280,30587,2281,19,31.975461415094905,1.7429757863283157,277.9875276610255,3871.445123745382
1701326274,500,,Aggregated,366.000000,30.200000,19,29,49,56,72,96,130,150,240,270,280,30947,2317,19,31.914947345345105,1.7429757863283157,277.9875276610255,3869.583352182764
1701326275,500,,Aggregated,368.600000,30.600000,19,28,49,56,71,96,130,150,230,270,280,31293,2341,19,31.777834675574457,1.7429757863283157,277.9875276610255,3872.0788355223212
1701326276,500,,Aggregated,373.600000,31.600000,19,28,49,56,71,95,130,150,230,270,280,31658,2368,19,31.653928129352295,1.7429757863283157,277.9875276610255,3867.0176890517405
1701326277,500,,Aggregated,372.400000,31.600000,19,28,49,56,71,95,130,150,230,270,280,32032,2403,19,31.518553179950658,1.7429757863283157,277.9875276610255,3869.4812062937062
1701326278,500,,Aggregated,366.100000,30.400000,19,28,48,56,71,95,130,150,230,270,280,32412,2434,19,31.409046961221943,1.7429757863283157,277.9875276610255,3866.792391706775
1701326279,500,,Aggregated,363.900000,29.600000,19,28,48,55,70,94,130,150,230,270,280,32761,2464,19,31.29834801598031,1.7429757863283157,277.9875276610255,3861.234089313513
1701326280,500,,Aggregated,364.900000,30.300000,19,28,48,55,70,94,130,150,230,270,280,33099,2486,19,31.187704927222576,1.7429757863283157,277.9875276610255,3862.6817426508355
1701326281,500,,Aggregated,367.000000,30.500000,19,27,47,55,70,94,130,150,230,270,280,33463,2512,19,31.073763324656653,1.7429757863283157,277.9875276610255,3863.5400591698294
1701326282,500,,Aggregated,365.600000,29.800000,19,27,47,55,70,93,130,150,230,270,280,33863,2542,19,30.941100832845724,1.7429757863283157,277.9875276610255,3870.0430853734165
1701326283,500,,Aggregated,361.800000,29.500000,19,27,47,55,69,93,130,150,230,270,280,34224,2578,19,30.861367970077403,1.7429757863283157,277.9875276610255,3867.9660764375876
1701326284,500,,Aggregated,363.300000,29.500000,19,27,47,55,69,93,120,150,230,270,280,34587,2610,19,30.762425893292168,1.7429757863283157,277.9875276610255,3868.4491861103884
1701326285,500,,Aggregated,362.400000,28.700000,19,27,46,55,69,92,120,150,230,270,280,34996,2649,19,30.702219182527053,1.7429757863283157,277.9875276610255,3868.8562692879186
1701326286,500,,Aggregated,362.600000,29.100000,19,27,47,55,69,93,120,150,230,270,280,35415,2686,19,30.801327410781894,1.7429757863283157,277.9875276610255,3870.7616829027247
1701326287,500,,Aggregated,361.200000,29.400000,19,27,46,55,69,93,120,150,230,270,280,35756,2707,19,30.68835344645863,1.7429757863283157,277.9875276610255,3874.770024611254
1701326288,500,,Aggregated,366.900000,30.400000,19,27,46,55,69,92,120,150,230,270,280,36140,2744,19,30.628050319225782,1.7429757863283157,277.9875276610255,3873.0190647482013
1701326289,500,,Aggregated,373.900000,31.700000,19,27,46,55,69,92,120,150,230,270,280,36523,2783,19,30.579876896164592,1.7429757863283157,277.9875276610255,3871.396435123073
1701326290,500,,Aggregated,369.300000,30.000000,19,27,45,54,69,92,120,150,230,270,280,36895,2814,19,30.489731114648,1.7429757863283157,277.9875276610255,3871.0980620680307
1701326291,500,,Aggregated,368.300000,30.700000,19,27,46,54,69,91,120,140,230,270,280,37272,2838,19,30.479607283353428,1.7429757863283157,277.9875276610255,3875.0542498390214
1701326292,500,,Aggregated,374.400000,32.000000,18,27,45,54,68,91,120,140,230,270,280,37637,2868,18,30.37205835619796,1.7429757863283157,277.9875276610255,3875.3349097962114
1701326293,500,,Aggregated,376.000000,32.400000,18,27,45,54,68,91,120,140,230,270,280,38017,2910,18,30.312674876674745,1.7429757863283157,277.9875276610255,3871.8096904016625
1701326294,500,,Aggregated,377.500000,32.500000,18,27,45,54,68,90,120,140,230,270,280,38388,2937,18,30.234868080801917,1.7429757863283157,277.9875276610255,3872.2231947483588
1701326295,500,,Aggregated,375.100000,32.400000,18,27,44,54,68,90,120,140,230,270,280,38727,2957,18,30.12528839090716,1.7429757863283157,277.9875276610255,3874.6734319725256
1701326296,500,,Aggregated,375.600000,33.100000,18,27,44,54,68,90,120,140,230,270,280,39110,2992,18,30.177217418562723,1.7429757863283157,277.9875276610255,3872.63993863462
1701326297,500,,Aggregated,378.700000,32.600000,18,27,44,54,68,90,120,140,230,270,280,39492,3025,18,30.082340184211464,1.7429757863283157,277.9875276610255,3876.973462979844
1701326298,500,,Aggregated,372.400000,30.900000,18,26,44,54,68,89,120,140,230,270,280,39854,3055,18,29.997847223428277,1.7429757863283157,277.9875276610255,3876.2439403823955
1701326299,500,,Aggregated,367.900000,30.200000,18,26,43,54,67,89,120,140,230,270,280,40236,3086,18,29.90566023967724,1.7429757863283157,277.9875276610255,3880.0575603936772
1701326300,500,,Aggregated,374.300000,31.900000,18,26,43,54,67,89,120,140,230,270,280,40593,3123,18,29.833252047621812,1.7429757863283157,277.9875276610255,3878.2780035966794
1701326301,500,,Aggregated,371.300000,31.000000,18,26,43,54,67,88,120,140,230,270,280,40963,3158,18,29.749498120619926,1.7429757863283157,277.9875276610255,3877.346263701389
1701326302,500,,Aggregated,370.300000,30.400000,18,26,42,54,67,88,120,140,220,270,280,41357,3187,18,29.70193005078335,1.7429757863283157,277.9875276610255,3878.3265227168313
1701326303,500,,Aggregated,368.800000,31.100000,18,26,42,54,67,88,120,140,220,270,280,41737,3216,18,29.609502493706096,1.7429757863283157,277.9875276610255,3880.1217145458468
1701326304,500,,Aggregated,369.900000,31.900000,18,26,42,54,67,87,120,140,220,270,280,42065,3241,18,29.542235756538915,1.7429757863283157,277.9875276610255,3877.0201830500414
1701326305,500,,Aggregated,371.900000,31.700000,18,26,42,53,67,87,120,140,220,270,280,42444,3273,18,29.46479994650597,1.7429757863283157,277.9875276610255,3878.38620299689
1701326306,500,,Aggregated,372.600000,30.400000,18,26,41,53,66,87,120,140,220,270,280,42807,3308,18,29.393333830283986,1.7429757863283157,277.9875276610255,3878.494802251968
1701326307,500,,Aggregated,368.000000,30.300000,18,26,41,53,66,87,120,140,220,270,280,43192,3339,18,29.3290095186571,1.7429757863283157,277.9875276610255,3879.552185589924
1701326308,500,,Aggregated,371.300000,31.600000,18,26,41,53,66,87,120,140,220,270,280,43573,3374,18,29.329114137468974,1.7429757863283157,277.9875276610255,3877.421109402612
1701326309,500,,Aggregated,369.000000,31.800000,18,25,41,53,66,86,120,140,220,270,280,43907,3392,18,29.24483615909204,1.7429757863283157,277.9875276610255,3879.3492609378914
1701326310,500,,Aggregated,368.400000,31.100000,18,25,41,53,66,86,120,140,220,270,280,44281,3424,18,29.17936103307967,1.7429757863283157,277.9875276610255,3880.63993586414
1701326311,500,,Aggregated,370.800000,31.900000,18,25,40,53,66,86,120,140,220,270,280,44692,3458,18,29.11923648966237,1.7429757863283157,277.9875276610255,3878.4659223127182
1701326312,500,,Aggregated,365.500000,30.200000,18,25,40,53,66,86,120,140,220,270,320,45052,3488,18,29.069546683048372,1.7429757863283157,317.09738820791245,3879.334413566545
1701326313,500,,Aggregated,368.100000,29.800000,18,25,40,53,66,85,120,140,220,270,320,45414,3522,18,29.044107276910704,1.7429757863283157,317.09738820791245,3879.7502972651605
1701326314,500,,Aggregated,369.600000,29.700000,18,25,40,53,66,85,120,140,220,270,320,45765,3549,18,28.970750967136507,1.7429757863283157,317.09738820791245,3878.3185185185184
1701326315,500,,Aggregated,366.800000,29.900000,18,25,40,53,66,85,110,140,220,270,320,46153,3588,18,28.90931088562932,1.7429757863283157,317.09738820791245,3879.372716833142
1701326316,500,,Aggregated,365.300000,30.700000,18,25,39,53,66,84,110,140,220,270,320,46526,3617,18,28.86036907946082,1.7429757863283157,317.09738820791245,3882.451317542879
1701326317,500,,Aggregated,368.600000,30.900000,18,25,39,53,65,84,110,140,220,270,320,46894,3647,18,28.787214750845937,1.7429757863283157,317.09738820791245,3883.2649379451527
1701326318,500,,Aggregated,369.500000,31.300000,18,25,39,53,65,84,110,140,220,270,320,47288,3681,18,28.74783052018801,1.7429757863283157,317.09738820791245,3885.7203307392997
1701326319,500,,Aggregated,370.000000,30.500000,18,25,39,53,65,84,110,140,220,270,320,47673,3718,18,28.686516336138506,1.7429757863283157,317.09738820791245,3884.062278438529
1701326320,500,,Aggregated,368.000000,30.800000,18,25,39,53,65,83,110,140,220,270,320,48040,3746,18,28.61229171195175,1.7429757863283157,317.09738820791245,3887.496835970025
1701326321,500,,Aggregated,370.600000,30.900000,18,25,39,52,65,83,110,140,220,270,320,48430,3783,18,28.554688507239884,1.7429757863283157,317.09738820791245,3889.3987198017758
1701326322,500,,Aggregated,374.900000,32.600000,18,25,38,52,65,83,110,140,220,270,320,48814,3817,18,28.507689410042868,1.7429757863283157,317.09738820791245,3887.7146105625434
1701326323,500,,Aggregated,374.600000,32.200000,18,25,38,52,65,83,110,140,220,270,320,49182,3846,18,28.45092231735283,1.7429757863283157,317.09738820791245,3888.3388231466797
1701326324,500,,Aggregated,373.000000,32.500000,18,25,38,52,65,83,110,140,220,270,320,49554,3875,18,28.462722756442332,1.7429757863283157,317.09738820791245,3885.816967348751
1701326326,500,,Aggregated,376.000000,32.200000,18,25,38,52,65,82,110,140,220,270,320,49901,3905,18,28.407698591986268,1.7429757863283157,317.09738820791245,3883.236929119657
1701326327,500,,Aggregated,376.800000,32.400000,18,25,38,52,65,82,110,140,210,270,320,50275,3936,18,28.36150858175215,1.7429757863283157,317.09738820791245,3882.9177324714074
1701326328,500,,Aggregated,373.200000,31.600000,18,24,38,52,65,82,110,140,210,270,320,50629,3960,18,28.29998004937265,1.7429757863283157,317.09738820791245,3884.4522506863655
1701326329,500,,Aggregated,373.900000,31.900000,18,24,37,52,65,81,110,140,210,270,320,51014,3992,18,28.24612966859023,1.7429757863283157,317.09738820791245,3884.7237228995964
1701326330,500,,Aggregated,372.700000,31.200000,18,24,37,52,65,81,110,140,210,270,320,51402,4025,18,28.210759419115284,1.7429757863283157,317.09738820791245,3881.216684175713
1701326331,500,,Aggregated,370.500000,30.700000,18,24,37,52,65,81,110,140,210,270,320,51739,4057,18,28.167675803330784,1.7429757863283157,317.09738820791245,3878.1665088231316
1701326332,500,,Aggregated,372.300000,30.600000,18,24,37,52,64,81,110,140,210,270,320,52124,4082,18,28.103987163999225,1.7429757863283157,317.09738820791245,3878.9531885503798
1701326333,500,,Aggregated,368.300000,31.000000,18,24,37,52,64,81,110,140,210,270,320,52445,4104,18,28.044558509907972,1.7429757863283157,317.09738820791245,3875.5736867194205
1701326334,500,,Aggregated,368.300000,29.900000,18,24,36,52,64,80,110,140,210,270,320,52809,4135,18,27.991177505747952,1.7429757863283157,317.09738820791245,3873.4990058512753
1701326335,500,,Aggregated,361.500000,28.700000,18,24,36,52,64,80,110,140,210,270,320,53141,4153,18,27.93298054986551,1.7429757863283157,317.09738820791245,3878.849137201031
1701326336,500,,Aggregated,360.600000,28.700000,18,24,36,52,64,80,110,140,210,270,320,53515,4185,18,27.89047491679019,1.7429757863283157,317.09738820791245,3878.602018125759
1701326337,500,,Aggregated,357.600000,27.800000,18,24,36,52,64,79,110,140,210,270,320,53940,4233,18,27.888318624683787,1.7429757863283157,317.09738820791245,3880.5831664812754
1701326338,500,,Aggregated,361.200000,28.000000,18,24,36,52,64,79,110,140,210,270,320,54338,4276,18,27.851381839707102,1.7429757863283157,317.09738820791245,3881.5119253561043
1701326339,500,,Aggregated,364.800000,29.500000,17,24,36,52,64,79,110,130,210,270,320,54723,4311,17,27.80078683800924,1.7429757863283157,317.09738820791245,3882.866454689984
1701326340,500,,Aggregated,368.100000,31.500000,17,24,36,51,64,79,110,130,210,270,320,55104,4338,17,27.74952497180772,1.7429757863283157,317.09738820791245,3884.5699586236933
1701326341,500,,Aggregated,369.900000,31.800000,17,24,35,51,64,79,110,130,210,270,320,55429,4361,17,27.697933093657632,1.7429757863283157,317.09738820791245,3881.6673582420754
1701326342,500,,Aggregated,367.600000,31.000000,17,24,35,51,64,79,110,130,210,270,320,55825,4389,17,27.679213719985515,1.7429757863283157,317.09738820791245,3881.870183609494
1701326343,500,,Aggregated,367.700000,30.200000,17,24,35,51,64,79,110,130,210,270,320,56194,4417,17,27.63764057854693,1.7429757863283157,317.09738820791245,3880.494999466135
1701326344,500,,Aggregated,368.300000,30.600000,17,24,35,51,64,78,110,130,210,270,320,56539,4448,17,27.5952047494039,1.7429757863283157,317.09738820791245,3882.6570862590424
