Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701176528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701176529,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701176530,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701176531,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701176532,400,,Aggregated,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,60,0,3893.991783261299,3875.268757188072,3851.92633792758,3893.991783261299,36.0
1701176533,500,,Aggregated,0.000000,0.000000,3900,3900,3900,4000,4200,4200,4200,4200,4200,4200,4200,199,0,3900.0,3749.051051027137,3221.181054599583,4233.706746250391,36.0
1701176534,600,,Aggregated,0.000000,0.000000,3200,3500,3700,3900,3900,4200,4200,4200,4200,4200,4200,464,0,3200.0,2794.5827170825114,12.860172428190708,4233.706746250391,32.58620689655172
1701176535,700,,Aggregated,30.800000,0.000000,2900,3200,3500,3700,3900,4000,4200,4200,4200,4200,4200,698,0,2900.0,2300.972014356052,12.860172428190708,4233.706746250391,30.610315186246417
1701176536,800,,Aggregated,57.666667,0.000000,2400,2900,3200,3300,3700,3900,4200,4200,4200,4200,4200,1014,0,2400.0,1968.1285477153353,12.860172428190708,4233.706746250391,29.840236686390533
1701176537,900,,Aggregated,86.571429,0.000000,1900,2600,3000,3100,3700,3900,4000,4200,4200,4200,4200,1353,0,1900.0,1698.6162773046453,12.860172428190708,4233.706746250391,29.188470066518846
1701176538,1000,,Aggregated,111.625000,0.000000,1600,2200,2700,3100,3500,3900,4000,4200,4200,4200,4200,1601,0,1600.0,1581.283841063987,10.855787433683872,4233.706746250391,28.984384759525298
1701176539,1000,,Aggregated,135.888889,0.000000,1600,2000,2400,2800,3300,3900,4000,4200,4200,4200,4200,1973,0,1600.0,1450.8521976463924,10.793299414217472,4233.706746250391,28.363912823112013
1701176540,1000,,Aggregated,152.900000,0.000000,1600,2100,2400,2700,3200,3700,3900,4200,4200,4200,4200,2252,0,1600.0,1428.1498712977993,10.484673082828522,4233.706746250391,28.27886323268206
1701176541,1000,,Aggregated,182.400000,0.000000,1600,2100,2400,2500,3200,3700,3900,4200,4200,4200,4200,2564,0,1600.0,1405.1819520518648,8.36573913693428,4233.706746250391,28.0811232449298
1701176542,1000,,Aggregated,214.100000,0.000000,1600,2200,2400,2500,3100,3700,3900,4000,4200,4200,4200,2813,0,1600.0,1411.2156483825129,8.36573913693428,4233.706746250391,28.1166014930679
1701176543,1000,,Aggregated,238.300000,0.000000,1600,2300,2500,2600,3100,3500,3900,4000,4200,4200,4200,3168,0,1600.0,1383.105012991541,8.36573913693428,4233.706746250391,27.8125
1701176544,1000,,Aggregated,271.200000,0.000000,1600,2300,2500,2600,2900,3500,3900,4000,4200,4200,4200,3451,0,1600.0,1382.8417075076281,8.36573913693428,4233.706746250391,27.77455809910171
1701176545,1000,,Aggregated,284.500000,0.000000,1600,2400,2500,2600,2800,3300,3900,4000,4200,4200,4200,3742,0,1600.0,1386.6373723136876,8.36573913693428,4233.706746250391,27.731159807589524
1701176546,1000,,Aggregated,298.900000,0.000000,1600,2400,2600,2600,2800,3300,3900,4000,4200,4200,4200,4024,0,1600.0,1384.660036808341,8.36573913693428,4233.706746250391,27.68886679920477
1701176547,1000,,Aggregated,299.800000,0.000000,1600,2400,2600,2600,2800,3300,3900,3900,4200,4200,4200,4317,0,1600.0,1389.682481431277,8.36573913693428,4233.706746250391,27.648366921473244
1701176548,1000,,Aggregated,298.900000,0.000000,1600,2400,2600,2700,2800,3200,3900,3900,4200,4200,4200,4625,0,1600.0,1385.9621700694836,8.36573913693428,4233.706746250391,27.58572972972973
1701176549,1000,,Aggregated,293.100000,0.000000,1600,2500,2600,2700,2800,3200,3900,3900,4200,4200,4200,4928,0,1600.0,1392.8742826025775,8.36573913693428,4233.706746250391,27.540584415584416
1701176550,1000,,Aggregated,294.800000,0.000000,1600,2500,2600,2700,2800,3200,3700,3900,4200,4200,4200,5246,0,1600.0,1386.896896193083,8.36573913693428,4233.706746250391,27.47693480747236
1701176551,1000,,Aggregated,291.500000,0.000000,1600,2500,2600,2700,2800,3100,3700,3900,4200,4200,4200,5493,0,1600.0,1398.3561472237197,8.36573913693428,4233.706746250391,27.52594210813763
1701176552,1000,,Aggregated,294.900000,0.000000,1600,2500,2700,2700,2800,3100,3700,3900,4200,4200,4200,5809,0,1600.0,1394.3967237466725,8.36573913693428,4233.706746250391,27.4787398863832
1701176553,1000,,Aggregated,295.600000,0.000000,1600,2500,2600,2700,2800,3100,3700,3900,4200,4200,4200,6104,0,1600.0,1395.416707549608,8.36573913693428,4233.706746250391,27.471821756225427
1701176554,1000,,Aggregated,295.500000,0.000000,1600,2600,2700,2700,2800,3100,3700,3900,4200,4200,4200,6390,0,1600.0,1397.6027238635995,8.36573913693428,4233.706746250391,27.47605633802817
1701176555,1000,,Aggregated,295.100000,0.000000,1600,2600,2700,2700,2800,3100,3700,3900,4200,4200,4200,6697,0,1600.0,1397.234999918213,8.36573913693428,4233.706746250391,27.428699417649693
1701176556,1000,,Aggregated,292.900000,0.000000,1600,2600,2700,2700,2800,2900,3700,3900,4200,4200,4200,7008,0,1600.0,1394.0903927068243,8.36573913693428,4233.706746250391,27.39554794520548
