time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385098.971,34.06004895992531,23.532481884462957,6.741646922112956,4.358501421375897,19.27549148143545,44.3663160057236,0.5715372719907983,0.41163537367884,0.21905023150892,8.710487115036612,0.2089649781915949,4.468364983854474,2.312835314344653,12749837.763086284,8591642.528008107,1015444.219320212,21262357.1600264,9233044.347131984,55196463.79594495,3314168.567778615,626576.6886620768,73516902.99360947,9236416.8677099,27851992.124829385,1568498.6124786967,4065328.094954599,25466.434034058595,2206251.381594638,2942.3101382551954,6508738.728910685,2339506.2634368376,12500785.397478966,0.0,44117.51182548946,0.0,7455658.052111421,0.0,24856.154148691665,330713.5333003204,0.0,14057.799373051395,0.0,0.0,0.0,11237223.68207211,0.0,0.0,0.0,0.0,0.0,0.0,7729.88885088181,2.916508655075428,1.9491954664578732,0.7051039719526643,0.3950745720496262,0.8337076997442231,0.7729766884275094,0.1774337281801153,0.1078205950584081,0.0552889925907619,2.8817799651663627,0.0483932014184899,0.4948653816653381,0.2956174287091225,0.5833017310150855,0.3898390932915747,0.1410207943905328,0.0790149144099252,0.1667415399488446,0.1545953376855018,0.035486745636023,0.0215641190116816,0.0110577985181523,0.5763559930332726,0.0096786402836979,0.0989730763330676,0.0591234857418245
1701385128.971,101.86459034219382,66.97459167318617,15.70488632001736,11.069222511374448,56.61562533606317,184.22525074495329,0.4323629501330849,1.067209957945445,0.1580245909756733,5.5420288769952935,0.1672207212151966,14.201688735803272,5.801842369821668,25595246.49958925,4480715.529005387,1594879.521954795,32802105.053108227,14120814.026908318,103459722.32033224,3186320.372461673,637247.9956074384,43247175.77670903,10180881.478841146,30941981.98919603,1821883.1954904648,3522457.7004908733,33854.74586809682,5984156.934497164,2394.922390124072,10849114.927094877,8214044.649170977,59825370.99969602,0.0,229840.3688401168,0.0,8268666.137450975,0.0,16789.823267735872,1721253.5485535366,0.0,45225.248360274,0.0,0.0,0.0,35776695.7519238,37.21153081700146,0.0,0.0,0.0,0.0,0.0,15391.32402344705,7.17363195220202,4.876711010618181,1.227877595280808,0.763055252783838,2.420097047389899,7.278042431913973,0.0639581515151513,0.0927328307151512,0.0273015757575754,1.0285986818181816,0.0190288181818179,1.11959730130303,0.4623063787878785,1.434726390440404,0.9753422021236364,0.2455755190561615,0.1526110505567676,0.4840194094779798,1.4556084863827945,0.0127916303030302,0.0185465661430302,0.005460315151515,0.2057197363636362,0.0038057636363635,0.223919460260606,0.0924612757575757
1701385158.971,122.1476587729811,78.56543412101574,15.87034150376239,12.289614672594148,71.00505225816958,266.67796557295827,0.3292275436095366,1.536269644151755,0.1115444555689633,3.8102242268941953,0.1370190900546899,18.355762942048763,7.539007191386972,27924745.22063442,3105303.947303662,1716153.0857310223,27214601.66300112,15708231.375664435,128105874.12202598,2396931.567608428,360270.1173704234,8573881.691910325,15327086.603574565,21448068.2768358,2735111.366352272,2479955.965417906,15579.954127241675,6858261.02988243,0.0,10197039.00076469,12878509.08341393,41907408.28849375,0.0,147187.50642189712,0.0,11071924.155483002,0.0,0.0,2058703.7514197847,0.0,58823.498795754094,0.0,0.0,0.0,40937810.53386756,8796.39415575553,0.0,0.0,0.0,0.0,0.0,5261.568516425518,8.053564650720892,4.215587248792082,1.1316643368610737,0.8014369897997189,3.3070574184432098,14.27143976988162,0.0222143802058621,0.1099425223813859,0.012217769150124,0.2125863007966329,0.0108855586874879,1.4061826083924134,0.5048374033787515,1.6107129301441787,0.8431174497584165,0.2263328673722147,0.1602873979599437,0.6614114836886419,2.854287953976325,0.0044428760411724,0.0219885044762771,0.0024435538300248,0.0425172601593265,0.0021771117374975,0.2812365216784827,0.1009674806757503
1701385188.971,121.75053055800868,76.74044348281619,15.3920318364583,12.293880090280796,70.1326738392197,267.30434598460846,0.31927611820559,1.5255953212797202,0.1359359067669566,3.737538725295631,0.1307747928180249,18.466997033348477,7.576345067402419,28293498.48941576,4221636.098960218,1374197.4957030448,38641659.54117599,15974474.343907686,116575167.10855752,2186068.901114356,480521.1401848867,3852.277914883056,14761589.434647951,12410446.242336184,2548642.8560835747,605117.7872066115,7513.892474862263,6367927.709213558,0.0,12359662.805130549,14747509.81591589,11199419.77715653,0.0,150.6750234959807,3852.277914883056,11824034.00234524,0.0,0.0,555482.1944050415,0.0,58800.27752694761,0.0,0.0,0.0,34380666.79772246,17178.09000714197,0.0,0.0,0.0,0.0,0.0,63.45876754299056,6.281149803030302,4.332377621212121,1.0306768484848483,0.710184924242424,4.338982090909091,14.555397515151514,0.023272727272727,0.1047272424242421,0.0166484250606058,0.1950655507999995,0.0128738077878784,1.2447019242424242,0.5025426818181815,1.2562299606060603,0.8664755242424244,0.2061353696969697,0.1420369848484848,0.867796418181818,2.911079503030303,0.0046545454545454,0.0209454484848484,0.0033296850121211,0.0390131101599999,0.0025747615575756,0.2489403848484848,0.1005085363636362
1701385218.971,121.83633356741848,77.09155212495884,15.621937551647385,12.21973590117141,68.5865465186594,269.4388045615809,0.31282326155681,1.4794211959386516,0.1835345872335166,3.7291725674941936,0.1324635360976933,18.166216263894157,7.659240343909443,38589295.74119034,3164768.69308347,1533521.4338776518,47394343.88795278,17422609.434307955,105819838.65452248,559919.7474265912,159366.99348661557,11415.155615235542,11302460.066565655,13634906.028971031,2305794.496445811,1420319.1573189758,4538.827965365684,6295941.745791566,0.0,10637864.181644931,16078302.746759497,20302526.42330101,0.0,49.81386524074659,11415.155615235542,9839989.919652067,0.0,0.0,1303892.141654596,0.0,58880.11979988785,0.0,0.0,0.0,27363283.999209624,3327.192471298009,0.0,0.0,0.0,0.0,0.0,74.40607476929733,5.450596696969697,5.8662541363636365,0.9247219242424242,0.6875802121212118,4.580270954545455,16.03012618181818,0.02323753030303,0.1022507575757573,0.0210492021515149,0.2067356675575754,0.0124830607636361,0.9378002272727272,0.5293827272727271,1.0901193393939397,1.1732508272727271,0.1849443848484847,0.1375160424242424,0.9160541909090908,3.206025236363636,0.004647506060606,0.0204501515151514,0.0042098404303029,0.041347133511515,0.0024966121527272,0.1875600454545454,0.1058765454545454
1701385248.971,123.75215058451332,77.95742143594055,15.340895207337716,12.196558176818591,69.81695450712027,266.165256036497,0.3215008278739883,1.4756246706741718,0.14968297273571,3.816285653031688,0.1341188524000883,18.1805487093654,7.546069325195159,42574373.71115823,63255.143830058114,1841155.3191033304,55801164.20068825,17448878.349353466,97255429.32105152,101.20600751073772,74.4033254500763,5902.844278692122,10854228.103557542,18309132.06321312,2252916.2473668563,2961141.4401401426,3143.4346898405843,6304162.278898649,0.0,13099016.901773294,15539104.355301095,20183651.85766494,0.0,74.4033254500763,5902.844278692122,9150120.91485954,0.0,0.0,2718197.507138846,0.0,58945.73336838835,0.0,0.0,0.0,20347914.29307868,37.75672179087393,0.0,0.0,0.0,0.0,0.0,61.8768063135812,7.025568560606061,5.325018393939394,0.9526537575757574,0.8770178484848481,4.148236424242424,13.76204271212121,0.0223001666666664,0.092813121212121,0.0163041728121208,0.195488939393939,0.0127880985454542,0.8893519848484847,0.4765648333333331,1.405113712121212,1.0650036787878787,0.1905307515151514,0.1754035696969696,0.8296472848484847,2.752408542424242,0.0044600333333332,0.0185626242424242,0.0032608345624241,0.0390977878787878,0.0025576197090908,0.1778703969696969,0.0953129666666666
1701385278.971,122.8218568455261,76.69674132776086,15.22247101355367,11.785165497724297,71.82994447320935,268.6831968055513,0.3208673336073283,1.4333565880371917,0.1110556932950933,3.838264028487549,0.1345653962303116,17.855392780430126,7.507343983384139,30808586.94033742,63646.60523332287,1840690.3966932588,43430964.50990034,17471009.34781736,101325021.83050258,74.66543444591629,111.73719294053816,0.0,12665265.91068148,13443648.65597414,2294666.630695244,2129377.53889146,683.8044956510731,5321383.360437813,0.0,13950821.580960313,12811018.11145567,11491066.155719375,0.0,61.28825186779665,0.0,10375674.332000736,0.0,0.0,1954437.275607285,0.0,58298.21052983052,0.0,0.0,0.0,31781604.46345304,74.66543444591629,0.0,0.0,0.0,0.0,0.0,74.39446955971106,7.915277484848485,4.397507121212121,1.0839150909090909,0.9510117272727268,4.6459158333333335,14.08543940909091,0.0199193939393937,0.0852184545454541,0.0128711686181815,0.1728040909090907,0.0124912608303027,0.9543890606060604,0.496549424242424,1.583055496969697,0.8795014242424242,0.2167830181818181,0.1902023454545453,0.9291831666666668,2.817087881818182,0.0039838787878787,0.0170436909090908,0.0025742337236363,0.0345608181818181,0.0024982521660605,0.1908778121212121,0.0993098848484848
1701385308.971,123.54232865810802,77.12539396575882,15.773943225811642,12.186228892903497,70.76703177229318,268.83180734929994,0.3199312112546749,1.4176360586884718,0.1178812063415066,3.761697339591276,0.2562158762570566,17.174439972754275,7.440335999068439,30633582.057617757,3253439.9338418134,2003471.1464270009,34166408.601509824,13874954.893271703,120577858.6554528,632540.1022760031,437691.716282464,0.0,12314558.699946284,17833126.96572641,2384936.598633442,2020611.633346,0.0,7214913.546851505,0.0,12289791.277641287,13379919.914372958,25527481.26075081,587819.3118481295,49.86434043273132,0.0,10380436.484903803,12100045.675810436,0.0,1854279.7893637444,0.0,58650.47267591577,0.0,0.0,0.0,37023627.58674089,24.77200719633842,0.0,0.0,0.0,0.0,0.0,62.41238284790134,6.601378651515151,4.796268151515151,0.7765836515151513,0.7837457727272724,4.868070666666667,16.85553637878788,0.0218664293454543,0.0852499242424239,0.0144268308242421,0.2389704999999997,0.0290000227757573,1.1762118484848485,0.5487127424242421,1.3202757303030304,0.9592536303030302,0.1553167303030302,0.1567491545454545,0.9736141333333332,3.371107275757576,0.0043732858690908,0.0170499848484847,0.0028853661648484,0.0477940999999999,0.0058000045551514,0.2352423696969696,0.1097425484848483
1701385338.971,124.5001221959579,77.05125624240878,16.132804349663846,12.451271671754924,71.33069071137294,269.466021990566,0.322366330141055,1.451782481541495,0.1236454723462816,3.722980801458069,0.2445470629031716,17.51733688695285,7.37938005751131,37631658.09411324,3205813.330894951,1775412.3098116815,35741780.969806336,16721458.08803375,97951121.04868378,1252480.488792438,642187.3092581717,0.0,9506327.492618116,14635389.333076388,2467380.5044603585,1505217.805895108,0.0,7169867.177008201,0.0,16702972.280147128,18748662.610893574,31372562.231214304,1163975.2866595767,75.34934258674264,0.0,8014341.679079928,12237919.58527312,72.28052040611743,1381596.5131989685,0.0,86986.41340292768,0.0,0.0,0.0,28774468.518313188,0.0,0.0,0.0,0.0,0.0,0.0,72.63430405492524,5.995453272727272,3.654576045454545,0.687574818181818,0.6256996515151513,4.379913212121212,17.82748225757576,0.019126227272727,0.0731256060606058,0.0157987721333329,0.2637567595030299,0.0266557044909087,1.2006017878787878,0.4997837575757571,1.1990906545454545,0.7309152090909091,0.1375149636363636,0.1251399303030302,0.8759826424242423,3.565496451515152,0.0038252454545453,0.0146251212121211,0.0031597544266666,0.052751351900606,0.0053311408981817,0.2401203575757575,0.0999567515151514
1701385368.971,122.29475356355417,76.40042714491607,15.81998303751069,12.358378754514648,70.53473546980385,266.88544033579444,0.32249841269858,1.5299142225980134,0.1176367944511066,3.732447594311658,0.1383509367558,17.918399275723015,7.360284591566241,45740544.46970626,2710569.12375342,1428291.8801667446,38092468.62539844,21638895.93115229,87371955.8125685,854816.4689000993,470881.29126015614,0.0,8552404.374289796,14548197.145875966,2795363.771648234,1185193.1775430606,0.0,6089262.80127709,0.0,25076688.876653384,20008706.670509536,16921868.86201953,693725.9157559599,11.518884108102029,0.0,7209904.568758699,0.0,61.82436610549183,1087444.511001633,0.0,144677.90175042234,0.0,0.0,0.0,30441755.56749089,62.78850618480741,0.0,0.0,0.0,0.0,0.0,62.24144114022769,7.313441515151514,4.552349833333333,0.9732233939393938,0.6190037575757573,4.603038545454546,19.13079424242424,0.0190388484848483,0.0964666212121209,0.0133045160181816,0.2441805663878785,0.0149324877878785,1.1329752727272726,0.4655312878787875,1.462688303030303,0.9104699666666668,0.1946446787878787,0.1238007515151514,0.920607709090909,3.826158848484848,0.0038077696969696,0.0192933242424241,0.0026609032036363,0.0488361132775757,0.0029864975575757,0.2265950545454545,0.0931062575757575
