time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250144.79,45.57959812973693,234.5435557900172,0.030777339635475,84.28110869457635,1011.2899147641624,0.10950960722915,0.1101539909443599,0.03763035997461,0.0,111012517.2539118,5761855.939152906,7872238.88157106,28798955.925258465,8393452.951132061,2893233.242188004,0.0,0.0,17716864.42869581,0.0,3887.9525008036944,0.0,2010100.4184894415,1704.299259068359,0.0,0.0,38087898.3549592,0.0,0.0,0.0,0.0,0.0,0.0,1.5822231818181818,7.322304735113636,0.0,2.9023887727272726,31.83861477272727,0.0071293263363632,0.0055028048318179,0.0005464467272725,0.3164446363636363,1.4644609470227272,0.0,0.5804777545454545,6.367722954545455,0.0014258652672726,0.0011005609663636,0.0001092893454545
1701250154.79,47.04892766607437,227.3938058168116,0.0303276636832399,87.17038826578204,1011.2390140223132,0.10724971771586,0.113652777797145,0.035793659694365,0.0,107831915.75853844,7460242.512900826,7636896.834600085,35274551.301780656,7425744.727488149,4861495.965665201,0.0,0.0,18121926.86046401,0.0,1973.5989582415127,0.0,2039593.5687362168,1388.476391761791,0.0,0.0,33405599.48059793,0.0,0.0,0.0,0.0,0.0,0.0,1.5861623636363635,7.409899879318182,0.0,3.1513305454545453,32.939496909090906,0.0071459757999997,0.0054920304636362,0.001092893454545,0.3172324727272727,1.4819799758636365,0.0,0.630266109090909,6.587899381818181,0.0014291951599999,0.0010984060927272,0.000218578690909
1701250164.79,47.00475383484812,234.5786275784793,0.0236746271779149,87.28519089383079,1011.4436293423352,0.1108219883571399,0.11093495736921,0.034563709971335,0.0,116993721.06327546,7392370.750956012,10353881.886026729,31836526.476436075,8006470.459789382,5065375.765649505,0.0,0.0,17658836.81017363,0.0,1895.719513374177,0.0,1917388.4467546907,1076.760276431617,0.0,0.0,44142204.019166656,0.0,0.0,0.0,0.0,0.0,0.0,1.4576096363636362,7.93567168965909,0.0,3.385799590909091,35.25281477272727,0.006610727272727,0.0043974545454542,0.001092893454545,0.2915219272727272,1.587134337931818,0.0,0.6771599181818182,7.050562954545454,0.0013221454545454,0.0008794909090908,0.000218578690909
1701250174.79,47.182468801860544,234.4399463138536,0.0301645504623249,84.77618131673628,1011.4654997251153,0.111127034335785,0.1084578655785149,0.0304701159681499,0.0,153748755.17781198,3595949.7304741293,9823047.540869936,43981602.95436276,8646338.841399886,6011679.951935663,0.0,0.0,16932600.066900957,0.0,1802.0999811923748,0.0,966.5739857991229,614.3374698855056,0.0,0.0,49364684.81166051,0.0,0.0,0.0,0.0,0.0,0.0,1.5716390909090907,7.7649919491363635,0.0,3.382013545454545,33.80493340909091,0.0071249341454545,0.004902555922727,0.001092893454545,0.3143278181818181,1.5529983898272728,0.0,0.676402709090909,6.760986681818181,0.0014249868290909,0.0009805111845454,0.000218578690909
1701250184.79,46.890257334144,234.5988845437564,0.0327724264940749,87.66868461425885,1011.541357310686,0.1119801206388899,0.114423680008155,0.031161416855375,0.0,141216484.48328337,3936690.788989537,10237939.29858583,40487317.10952393,6461739.621533126,4879019.252994754,0.0,0.0,26294838.58370545,0.0,1723.4957282157295,0.0,1110.875330341962,684.2945726444193,0.0,0.0,49743824.00613338,0.0,0.0,0.0,0.0,0.0,0.0,1.5592001818181815,7.466682812772727,0.0,3.3917331363636363,31.188995045454547,0.0071170917772724,0.0054930454545452,0.001092893454545,0.3118400363636363,1.4933365625545454,0.0,0.6783466272727272,6.237799009090909,0.0014234183554545,0.001098609090909,0.000218578690909
1701250194.79,46.870466717948,235.26383382479383,0.016926418440645,88.29916302323278,1011.618403359421,0.1140641132667349,0.1149923703219999,0.036208431607505,0.0,153840522.3276974,3796785.4687769786,9242087.077103816,34651458.05620004,5400395.190191206,4373474.858592889,0.0,0.0,17097829.28396123,0.0,1881.4852051697248,0.0,1414.780427886307,932.8483039517456,0.0,0.0,48476571.59093374,0.0,0.0,0.0,0.0,0.0,0.0,1.546930909090909,7.297316119145454,0.0,3.168333545454545,33.80692872727273,0.0070997344863634,0.005999989572727,0.001092893454545,0.3093861818181818,1.4594632238290908,0.0,0.633666709090909,6.761385745454545,0.0014199468972727,0.0011999979145453,0.000218578690909
1701250204.79,45.71470617396074,228.72998784811108,0.0290286767698399,87.74877594269505,982.4883353095704,0.114871401939065,0.1105652239850848,0.035880987358635,0.0,149477805.00416428,1880511.527592202,8320719.490068215,32220520.83349636,5456497.646462614,3552805.0382018723,0.0,0.0,17972281.87184114,0.0,1852.4384550961051,0.0,1570.4608946638025,631963.7578861784,0.0,0.0,55327082.80351128,0.0,0.0,0.0,0.0,0.0,0.0,1.550586318181818,6.725617014899999,0.0005447334454545,3.144959681818181,30.08162445454545,0.0065270035954542,0.0065455596954544,0.0005447334454545,0.3101172636363636,1.34512340298,0.0001089466890909,0.6289919363636363,6.0163248909090905,0.0013054007190908,0.0013091119390909,0.0001089466890909
1701250214.79,47.10303878848828,235.73598216098804,0.0287889971699549,87.33926239012672,1011.0012916418816,0.11722857539765,0.11160181214657,0.032076985686875,0.0,181330461.3289541,3669529.135379179,7654648.396005549,33134800.175870523,5238144.411299426,3754535.575872693,0.0,0.0,17993790.425133325,0.0,2046.956535335698,0.0,1486.602516725632,1424366.8874717222,0.0,0.0,61714368.222200274,0.0,0.0,0.0,0.0,0.0,0.0,1.3051619999999995,6.823817469272727,0.001089466890909,3.1279909090909093,32.05115813636363,0.0076216431863632,0.0070862353681817,0.001089466890909,0.2610323999999999,1.3647634938545454,0.0002178933781818,0.6255981818181818,6.410231627272727,0.0015243286372726,0.0014172470736363,0.0002178933781818
1701250224.79,46.06208255843781,235.66330634114115,0.0227860615864899,84.47276000240703,1010.5783514582226,0.11214238393578,0.11035059233274,0.03774070428848,0.0,158918351.27345508,3905909.320181544,6967550.114235775,30658887.460023426,3457832.1938360725,2921401.433435113,0.0,0.0,17112219.63892319,0.0,2136.451318379874,0.0,1676.7821061095733,1373477.18009122,0.0,0.0,53311947.61516411,0.0,0.0,0.0,0.0,0.0,0.0,1.3071923181818184,6.026457327695454,0.001089466890909,2.4095503636363635,27.539423,0.0076374878454542,0.006553622622727,0.001089466890909,0.2614384636363636,1.2052914655390907,0.0002178933781818,0.4819100727272727,5.507884600000001,0.0015274975690908,0.0013107245245454,0.0002178933781818
1701250234.79,47.480865185550016,236.01432796488317,0.029174596781775,86.17075105944454,1010.1650097498032,0.1148269883572699,0.1062012378014749,0.03168388746644,0.0,152199874.1510858,3749799.103643104,7153928.82371141,28344791.485784803,2176843.422179931,2899665.016480715,0.0,0.0,17695244.092675164,0.0,2018.177715171364,0.0,1794.0059793263868,1363458.001393715,0.0,0.0,52007298.68598943,0.0,0.0,0.0,0.0,0.0,0.0,1.1896781363636362,6.725876700845454,0.001089466890909,2.618961181818181,29.662271772727276,0.00654637935,0.0060377272727269,0.001089466890909,0.2379356272727272,1.345175340169091,0.0002178933781818,0.5237922363636363,5.932454354545454,0.00130927587,0.0012075454545454,0.0002178933781818
1701250244.79,47.77832147832437,230.0573813130121,0.0286135124627549,85.02141354114525,1010.2041301413952,0.1144446959860299,0.10534812159872,0.03664321293328,0.0,157708483.33932242,3693464.0737281647,7412995.619954004,35358370.916236244,4194574.948232371,2893486.3511849893,0.0,0.0,303.677294986554,0.0,2164.4435710724474,0.0,1438.0311419056995,1361272.432412684,0.0,0.0,54704571.21215514,0.0,0.0,0.0,0.0,0.0,0.0,1.0707608181818178,6.493887609709091,0.001089466890909,2.8253282727272726,28.008826545454543,0.007619595454545,0.0060264207227269,0.001089466890909,0.2141521636363635,1.298777521941818,0.0002178933781818,0.5650656545454545,5.60176530909091,0.001523919090909,0.0012052841445454,0.0002178933781818
1701250254.79,47.80903833653901,235.8093221994542,0.0289136997882,82.34413321351971,1010.2882908052012,0.112066876035315,0.1030604966240249,0.030665316532875,0.0,147909940.7356776,3767298.676748417,7771390.486350935,36576273.52370039,4444731.947691847,2320509.898750934,0.0,0.0,295.8114904719777,0.0,2336.8105219121844,0.0,1143.3708327480765,714559.6070437204,0.0,0.0,48903668.37401241,0.0,0.0,0.0,0.0,0.0,0.0,1.0729000909090909,7.136973965131818,0.001089466890909,2.815188045454545,29.63172818181818,0.0065839538272725,0.0060256702545452,0.001089466890909,0.2145800181818181,1.4273947930263635,0.0002178933781818,0.563037609090909,5.926345636363636,0.0013167907654545,0.001205134050909,0.0002178933781818
1701250264.79,47.84584553237994,235.85883960798435,0.024064821294925,82.74901171163634,1010.6664907249908,0.1107467661826999,0.10645187677321,0.0329913632322449,0.0,120790548.41072422,0.0,6966658.203977788,50891425.28912415,2157813.645265081,1477724.3986979532,72.84516875579646,0.0,287.4260401963455,0.0,1983.5815036118645,0.0,1407.92126362405,2603.512575708304,0.0,0.0,42382983.244994566,0.0,0.0,0.0,0.0,0.0,0.0,0.8153705909090907,7.383887025849999,0.0005395034272725,2.5950563181818183,31.197413999999995,0.0065865613863635,0.0060284554999997,0.0,0.1630741181818181,1.47677740517,0.0001079006854545,0.5190112636363636,6.239482799999999,0.0013173122772727,0.0012056910999999,0.0
1701250274.79,47.77845021631036,236.0344935056379,0.0308754130999,85.57472868492844,1010.7166210080568,0.1080197391099499,0.109446421030245,0.02759664849343,0.0,126237878.57175936,0.0,8530894.873819424,48963972.27232541,2312968.329701989,1414891.6121328338,73.81783073404074,0.0,362.0926534833819,0.0,1793.8680243390515,0.0,1511.672537213905,2769.300716215352,0.0,0.0,39512274.568698406,0.0,0.0,0.0,0.0,0.0,0.0,1.059476727272727,7.768776882999999,0.0015953809772724,3.0756557727272726,34.9596894090909,0.0060230453045452,0.0060006180681815,0.0,0.2118953454545454,1.5537553765999998,0.0003190761954545,0.6151311545454545,6.991937881818181,0.001204609060909,0.0012001236136363,0.0
1701250284.79,47.62003876145435,228.61745569619117,0.022364828797705,85.71094971495987,1010.771677926286,0.1117351118818749,0.113284240832315,0.0330379148588299,0.0,106946557.4411616,0.0,8507576.656718485,45972018.435742855,3013816.438316257,2188851.9817747846,398257.1136291909,0.0,230.2181803526725,0.0,2011.879395969728,0.0,1381.7793876025894,2922.990330711833,0.0,0.0,32389469.235730022,0.0,0.0,0.0,0.0,0.0,0.0,1.0543527727272726,8.203716854236362,0.0021117551,3.297211090909091,36.45518786363636,0.0059768916999997,0.0064993907954542,0.0,0.2108705545454545,1.6407433708472725,0.00042235102,0.6594422181818183,7.291037572727273,0.0011953783399999,0.0012998781590908,0.0
1701250294.79,47.5651814846605,235.85836074293516,0.023186743768275,85.9377779468085,1011.1224786678006,0.1077555566614499,0.116097371184455,0.0279751579061299,0.0,100840800.0116794,0.0,7629142.362500628,45873954.100908354,3418823.197865851,3048142.25475599,405969.17011753214,0.0,337.81592153434883,0.0,2115.9836957919115,0.0,1081.8983591237388,2790.334302488696,0.0,0.0,27826914.30937565,0.0,0.0,0.0,0.0,0.0,0.0,0.8009856363636363,7.509368404390909,0.0021117551,3.707935454545455,32.90186709090909,0.0059388227454541,0.0064602493409087,0.0,0.1601971272727272,1.5018736808781818,0.00042235102,0.7415870909090909,6.580373418181818,0.0011877645490908,0.0012920498681817,0.0
1701250304.79,47.3937388377217,236.06792315136067,0.0292973352371549,86.39384845353867,1011.0098574262736,0.10897404719171,0.1156581896431249,0.03461473504465,0.0,87714403.00642659,0.0,6825362.362458374,42734888.77474405,3265604.5978440177,2949296.2182425326,396437.7289737343,0.0,434.468601024928,0.0,1717.7171251064087,0.0,825.4358553113034,2556.33448167116,0.0,0.0,26556140.27370948,0.0,0.0,0.0,0.0,0.0,0.0,0.7947400454545454,7.588003966427272,0.0021117551,3.488876454545454,34.463097909090905,0.0064344924772724,0.0064258910909087,0.0,0.158948009090909,1.5176007932854545,0.00042235102,0.6977752909090909,6.892619581818182,0.0012868984954545,0.0012851782181817,0.0
1701250314.79,47.12738843077874,235.9053951874562,0.02243190989053,86.06294497503785,979.0571039497185,0.111952544528045,0.11256879903543,0.02953193190576,0.0,98078165.38388409,0.0,6549874.64143273,41335168.66932413,4256550.746893866,4135020.1315358975,395749.742797733,0.0,450.75941858695006,0.0,1688.439916767516,0.0,438.5935854604705,2317.910375788465,0.0,0.0,25271384.960577093,0.0,0.0,0.0,0.0,0.0,0.0,1.0346791363636365,7.809798392304545,0.002631375440909,3.9146681818181817,36.59453377272728,0.0058641301772725,0.0074304818409087,0.0,0.2069358272727272,1.561959678460909,0.0005262750881818,0.7829336363636363,7.318906754545456,0.0011728260354545,0.0014860963681817,0.0
1701250324.79,47.325001555581885,236.23254728204145,0.0305291773319349,85.69332817605061,1011.2916747339395,0.11196043772983,0.1170166216301899,0.0358726697730999,0.0,81818599.66919678,72.78071873545251,5951224.632577602,36612834.99197255,6577217.361304183,3629643.35253774,400537.66723142006,0.0,447.6947474185305,0.0,1929.2002307985344,0.0,148.38160444855006,2186.664943540579,0.0,0.0,27339526.67468913,0.0,0.0,0.0,0.0,0.0,0.0,0.9148985909090908,7.377506784745454,0.0020719889272725,3.890794590909091,33.288518045454545,0.006366547231818,0.0068385557727269,0.0,0.1829797181818181,1.475501356949091,0.0004143977854545,0.7781589181818181,6.657703609090909,0.0012733094463636,0.0013677111545454,0.0
1701250334.79,46.071149704808406,235.97175223163487,0.031438881109455,85.66994250181531,1011.5735865216748,0.1117023296605,0.1178953019608499,0.03027982402111,0.0,87677943.13354006,3737325.3346776967,6288936.542917589,43495028.38140117,6031195.376088867,6142874.764037089,199920.31436735223,0.0,232.90689946995315,0.0,1777.1654237848725,0.0,0.0,2495.0791474574016,0.0,0.0,30920325.31738837,0.0,0.0,0.0,0.0,0.0,0.0,0.903773636363636,6.63579601790909,0.001039240681818,2.9705129545454545,30.92193095454545,0.006352809881818,0.0068534260045452,0.0,0.1807547272727272,1.327159203581818,0.0002078481363636,0.5941025909090909,6.184386190909091,0.0012705619763636,0.001370685200909,0.0
1701250342.29,47.14956589499862,235.7439603430599,0.03206670215546,85.85106169128802,1011.9588984894688,0.1121898643993999,0.11546499146974,0.03655674694291,0.0,66849148.50377552,3826391.4229145646,6398774.284789314,48844713.143599644,4323811.319386534,5834595.81110022,390636.8345170075,0.0,458.208259532022,0.0,1605.2071086574997,0.0,0.0,2378.8885258993064,0.0,0.0,29363588.99972033,0.0,0.0,0.0,0.0,0.0,0.0,1.0245425454545456,6.966150155490909,0.001039240681818,2.7451752727272725,34.652258090909086,0.0063292237272724,0.006347545454545,0.0,0.2049085090909091,1.3932300310981818,0.0002078481363636,0.5490350545454545,6.930451618181817,0.0012658447454545,0.001269509090909,0.0
