Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311284,1000,,Aggregated,668.800000,0.000000,160,210,230,250,300,350,480,550,1100,1500,1500,23962,0,160.0,168.23762663532887,2.273605205118656,1493.9313624054193,7661.312578248894
1701311285,1000,,Aggregated,660.400000,0.000000,170,210,240,250,310,370,490,550,1100,1500,1500,24829,0,170.0,173.50042386386264,2.273605205118656,1493.9313624054193,7661.537556889121
1701311286,1000,,Aggregated,655.000000,0.000000,160,210,240,250,310,370,490,550,1100,1500,1500,25377,0,160.0,172.51140962030013,2.273605205118656,1493.9313624054193,7666.277101312212
1701311287,1000,,Aggregated,657.100000,0.000000,170,210,240,260,310,370,480,540,1000,1500,1500,26190,0,170.0,174.0942148312161,2.273605205118656,1493.9313624054193,7668.715654830088
1701311288,1000,,Aggregated,654.300000,0.000000,160,210,240,250,310,370,480,540,1000,1500,1500,26748,0,160.0,172.7701614874635,2.273605205118656,1493.9313624054193,7670.179901301032
1701311289,1000,,Aggregated,650.000000,0.000000,170,210,240,260,310,370,480,540,1000,1500,1500,27574,0,170.0,174.2194794880242,2.273605205118656,1493.9313624054193,7668.803002828752
1701311290,1000,,Aggregated,658.500000,0.000000,170,210,240,260,310,370,470,540,1000,1500,1500,28106,0,170.0,173.4565943766165,2.273605205118656,1493.9313624054193,7680.236711022558
1701311291,1000,,Aggregated,652.500000,0.000000,170,220,240,260,310,360,470,540,1000,1500,1500,28939,0,170.0,174.5313337331347,2.273605205118656,1493.9313624054193,7676.781989702477
1701311292,1000,,Aggregated,653.300000,0.000000,170,220,240,260,310,360,470,530,1000,1500,1500,29460,0,170.0,174.56644024814997,2.273605205118656,1493.9313624054193,7686.759708078751
1701311293,1000,,Aggregated,649.400000,0.000000,170,220,240,260,310,360,460,530,1000,1500,1500,30218,0,170.0,176.84644594120002,2.273605205118656,1493.9313624054193,7682.313753392018
1701311294,1000,,Aggregated,656.800000,0.000000,170,220,240,260,310,360,460,530,1000,1500,1500,30769,0,170.0,177.26725269334327,2.273605205118656,1493.9313624054193,7694.439403295525
1701311295,1000,,Aggregated,650.500000,0.000000,170,220,240,260,310,360,450,530,1000,1500,1500,31634,0,170.0,177.55520923067633,2.273605205118656,1493.9313624054193,7681.659954479358
1701311296,1000,,Aggregated,662.200000,0.000000,170,220,240,260,310,360,450,530,1000,1500,1500,32229,0,170.0,176.45743421536568,2.273605205118656,1493.9313624054193,7691.0292593626855
1701311297,1000,,Aggregated,662.300000,0.000000,170,220,240,260,310,350,440,530,1000,1500,1500,33022,0,170.0,175.7551591245066,2.273605205118656,1493.9313624054193,7688.850857004421
1701311298,1000,,Aggregated,670.000000,0.000000,170,220,240,260,310,350,440,520,1000,1500,1500,33610,0,170.0,176.31892242818867,2.273605205118656,1493.9313624054193,7703.995775066945
1701311299,1000,,Aggregated,667.400000,0.000000,170,220,240,260,310,350,440,520,1000,1500,1500,34392,0,170.0,174.90785654914131,2.273605205118656,1493.9313624054193,7696.887415678065
1701311300,1000,,Aggregated,661.100000,0.000000,170,220,240,260,300,350,430,520,1000,1500,1500,34992,0,170.0,175.15985321919558,2.273605205118656,1493.9313624054193,7707.924754229538
1701311301,1000,,Aggregated,670.700000,0.000000,170,220,240,260,300,350,430,520,1000,1500,1500,35805,0,170.0,174.64600551609175,2.273605205118656,1493.9313624054193,7704.694623655914
1701311302,1000,,Aggregated,666.300000,0.000000,170,220,240,260,300,350,430,520,1000,1500,1500,36369,0,170.0,175.47801157397697,2.273605205118656,1493.9313624054193,7712.635486265775
1701311303,1000,,Aggregated,673.800000,0.000000,170,220,240,260,300,350,430,520,910,1500,1500,37176,0,170.0,173.93497896906007,2.273605205118656,1493.9313624054193,7708.48854099419
1701311304,1000,,Aggregated,669.400000,0.000000,170,220,240,250,300,350,430,520,910,1500,1500,37757,0,170.0,173.96284382857715,2.273605205118656,1493.9313624054193,7719.419683767249
1701311305,1000,,Aggregated,681.400000,0.000000,170,210,240,250,300,350,420,520,910,1500,1500,38583,0,170.0,172.9364462530513,2.273605205118656,1493.9313624054193,7718.036311328824
1701311306,1000,,Aggregated,678.300000,0.000000,170,210,240,250,300,340,420,510,910,1500,1500,39163,0,170.0,172.8389733411168,2.273605205118656,1493.9313624054193,7725.021270076348
1701311307,1000,,Aggregated,674.600000,0.000000,170,210,240,250,300,340,420,510,910,1500,1500,39976,0,170.0,171.5398076035715,2.273605205118656,1493.9313624054193,7721.447993796278
1701311308,1000,,Aggregated,672.400000,0.000000,170,210,240,250,300,340,410,510,910,1400,1500,40525,0,170.0,172.43280755605304,2.273605205118656,1493.9313624054193,7730.323972856261
1701311309,1000,,Aggregated,678.000000,0.000000,170,210,240,250,300,340,410,510,910,1400,1500,41338,0,170.0,172.16707859217607,2.273605205118656,1493.9313624054193,7728.214137113551
1701311310,1000,,Aggregated,679.000000,0.000000,170,220,240,250,300,340,410,510,900,1400,1500,42029,0,170.0,173.72746687303484,2.273605205118656,1493.9313624054193,7734.373099526518
1701311311,1000,,Aggregated,673.000000,0.000000,170,220,240,250,300,340,410,510,900,1400,1500,42703,0,170.0,172.28778671342235,2.273605205118656,1493.9313624054193,7728.69032620659
1701311312,1000,,Aggregated,675.400000,0.000000,170,220,240,250,300,340,410,510,900,1400,1500,43398,0,170.0,173.17382051976037,2.273605205118656,1493.9313624054193,7736.041591778423
1701311313,1000,,Aggregated,675.700000,0.000000,170,220,240,250,300,340,410,500,900,1400,1500,44005,0,170.0,173.12064006869178,2.273605205118656,1493.9313624054193,7733.736302692876
1701311314,1000,,Aggregated,676.400000,0.000000,170,220,240,260,300,340,400,500,900,1400,1500,44816,0,170.0,174.75295409427454,2.273605205118656,1493.9313624054193,7736.208586219207
1701311315,1000,,Aggregated,666.600000,0.000000,170,220,240,260,300,340,400,500,900,1400,1500,45355,0,170.0,173.83188125433566,2.273605205118656,1493.9313624054193,7733.689449895271
1701311317,1000,,Aggregated,670.900000,0.000000,170,220,240,260,300,340,400,500,900,1400,1500,46122,0,170.0,175.3567213556937,2.273605205118656,1493.9313624054193,7736.784007631933
1701311318,1000,,Aggregated,663.800000,0.000000,180,220,240,260,300,340,400,500,900,1400,1500,46682,0,180.0,176.11982925956178,2.273605205118656,1493.9313624054193,7744.430829870185
1701311319,1000,,Aggregated,658.300000,0.000000,180,220,240,260,300,340,400,500,890,1400,1500,47536,0,180.0,176.41320777929633,2.273605205118656,1493.9313624054193,7737.197008582969
1701311320,1000,,Aggregated,660.900000,0.000000,170,220,240,260,300,340,400,500,890,1400,1500,48000,0,170.0,175.3222175979172,1.8220674246549606,1493.9313624054193,7743.634916666667
1701311321,1000,,Aggregated,669.000000,0.000000,180,220,240,260,300,340,400,490,880,1400,1500,48795,0,180.0,176.26111447283958,1.8220674246549606,1493.9313624054193,7746.310831027769
1701311322,1000,,Aggregated,654.300000,0.000000,180,220,240,260,300,340,400,490,880,1400,1500,49362,0,180.0,176.35709703795962,1.8220674246549606,1493.9313624054193,7753.502532312305
1701311323,1000,,Aggregated,651.800000,0.000000,180,220,240,260,300,340,400,490,880,1400,1500,50183,0,180.0,176.77477698730758,1.8220674246549606,1493.9313624054193,7745.134089233406
1701311324,1000,,Aggregated,655.800000,0.000000,180,220,240,260,300,340,400,490,880,1400,1500,50783,0,180.0,175.91214096114408,1.8220674246549606,1493.9313624054193,7748.994860484808
1701311325,1000,,Aggregated,662.400000,0.000000,170,220,240,260,300,340,390,490,880,1400,1500,51543,0,170.0,174.51683176348607,1.8220674246549606,1493.9313624054193,7746.645092447083
1701311326,1000,,Aggregated,665.300000,0.000000,170,220,240,260,300,340,390,490,880,1400,1500,52139,0,170.0,173.83258957654817,1.8220674246549606,1493.9313624054193,7755.289783079845
1701311327,1000,,Aggregated,656.600000,0.000000,170,220,240,260,300,340,390,480,880,1400,1500,52901,0,170.0,174.39965455984404,1.8220674246549606,1493.9313624054193,7750.788227065651
1701311328,1000,,Aggregated,662.100000,0.000000,170,220,240,260,300,340,390,480,880,1400,1500,53510,0,170.0,174.8578235318867,1.8220674246549606,1493.9313624054193,7753.143244253411
1701311329,1000,,Aggregated,663.000000,0.000000,170,220,240,260,300,340,390,480,850,1400,1500,54308,0,170.0,174.70654460344343,1.8220674246549606,1493.9313624054193,7747.605067393386
1701311330,1000,,Aggregated,666.200000,0.000000,170,220,240,260,300,330,390,480,850,1400,1500,54884,0,170.0,174.6068062250328,1.8220674246549606,1493.9313624054193,7752.822972086583
1701311331,1000,,Aggregated,661.600000,0.000000,170,220,240,260,300,330,390,480,850,1400,1500,55702,0,170.0,174.51692629770187,1.8220674246549606,1493.9313624054193,7748.656996158127
1701311332,1000,,Aggregated,674.300000,0.000000,180,220,240,260,300,330,390,470,850,1400,1500,56246,0,180.0,174.85719772772177,1.8220674246549606,1493.9313624054193,7755.8200760943
1701311333,1000,,Aggregated,673.300000,0.000000,180,220,240,260,290,330,390,470,850,1400,1500,57038,0,180.0,174.83196855095255,1.8220674246549606,1493.9313624054193,7752.169395841369
1701311334,1000,,Aggregated,669.500000,0.000000,170,220,240,250,290,330,390,470,850,1400,1500,57599,0,170.0,174.66317117715445,1.8220674246549606,1493.9313624054193,7756.9154846438305
1701311335,1000,,Aggregated,668.400000,0.000000,170,220,240,250,290,330,390,470,840,1400,1500,58423,0,170.0,173.71316045227016,1.8220674246549606,1493.9313624054193,7752.6709001591835
1701311336,1000,,Aggregated,666.300000,0.000000,170,220,240,250,290,330,390,470,820,1400,1500,59010,0,170.0,173.43828764710486,1.8220674246549606,1493.9313624054193,7756.469903406202
1701311337,1000,,Aggregated,673.300000,0.000000,170,220,240,250,290,330,380,470,820,1400,1500,59795,0,170.0,173.0931685053579,1.8220674246549606,1493.9313624054193,7756.170181453299
1701311338,1000,,Aggregated,670.600000,0.000000,170,220,240,250,290,330,380,470,820,1400,1500,60372,0,170.0,173.60942415628176,1.8220674246549606,1493.9313624054193,7761.767325912675
1701311339,1000,,Aggregated,675.800000,0.000000,170,220,240,250,290,330,380,460,820,1400,1500,61209,0,170.0,172.7552475642281,1.8220674246549606,1493.9313624054193,7756.698443039422
1701311340,1000,,Aggregated,670.800000,0.000000,170,220,240,250,290,330,380,460,820,1400,1500,61775,0,170.0,172.8198215483154,1.8220674246549606,1493.9313624054193,7761.160113314448
1701311341,1000,,Aggregated,671.300000,0.000000,170,220,240,250,290,330,380,460,820,1400,1500,62594,0,170.0,171.93812953223298,1.8220674246549606,1493.9313624054193,7759.784643895581
1701311342,1000,,Aggregated,670.200000,0.000000,170,210,240,250,290,330,380,460,820,1400,1500,63195,0,170.0,171.992014993322,1.8220674246549606,1493.9313624054193,7764.064198116939
1701311343,1000,,Aggregated,671.800000,0.000000,170,210,240,250,290,330,380,450,820,1400,1500,63778,0,170.0,171.6496901925256,1.8220674246549606,1493.9313624054193,7762.848427357396
1701311344,1000,,Aggregated,675.500000,0.000000,170,220,240,250,300,340,400,470,820,1400,1500,64525,0,170.0,174.17698055346983,1.8220674246549606,1493.9313624054193,7767.943060829136
1701311345,1000,,Aggregated,673.500000,0.000000,170,220,240,250,300,340,400,470,820,1400,1500,65147,0,170.0,174.54478962221594,1.8220674246549606,1493.9313624054193,7763.250786682426
1701311346,1000,,Aggregated,656.800000,0.000000,180,220,240,250,300,340,400,470,820,1400,1500,65974,0,180.0,175.08818949781244,1.8220674246549606,1493.9313624054193,7764.873434989541
1701311347,1000,,Aggregated,661.600000,0.000000,170,220,240,250,290,340,400,470,820,1400,1500,66591,0,170.0,173.83811832382202,1.8220674246549606,1493.9313624054193,7764.549999249148
1701311348,1000,,Aggregated,664.900000,0.000000,170,220,240,250,290,340,390,470,820,1400,1500,67310,0,170.0,174.15641365625942,1.8220674246549606,1493.9313624054193,7768.622894072203
1701311349,1000,,Aggregated,666.100000,0.000000,170,220,240,250,290,340,390,470,820,1400,1500,67850,0,170.0,174.04884485240996,1.8220674246549606,1493.9313624054193,7767.612350773766
1701311350,1000,,Aggregated,664.600000,0.000000,180,220,240,250,290,340,400,470,820,1400,1500,68684,0,180.0,174.89100751635948,1.8220674246549606,1493.9313624054193,7770.454982237494
1701311351,1000,,Aggregated,659.800000,0.000000,180,220,240,250,290,340,390,470,820,1400,1500,69285,0,180.0,175.0570656717342,1.8220674246549606,1493.9313624054193,7772.297871112073
1701311352,1000,,Aggregated,657.200000,0.000000,170,220,240,250,290,340,390,470,780,1400,1500,70068,0,170.0,174.36826419468437,1.8220674246549606,1493.9313624054193,7768.735456984644
1701311353,1000,,Aggregated,658.100000,0.000000,170,220,240,250,290,340,390,460,780,1400,1500,70659,0,170.0,173.42639777964754,1.8220674246549606,1493.9313624054193,7772.232440311921
1701311354,1000,,Aggregated,659.900000,0.000000,170,210,240,250,290,340,390,460,760,1400,1500,71403,0,170.0,172.91807184318557,1.8220674246549606,1493.9313624054193,7773.129686427741
1701311355,1000,,Aggregated,662.600000,0.000000,170,210,240,250,290,340,390,470,760,1400,1500,71884,0,170.0,173.16889820264026,1.8220674246549606,1493.9313624054193,7774.932641477937
1701311356,1000,,Aggregated,679.200000,0.000000,170,220,240,250,300,340,400,470,760,1400,1500,72754,0,170.0,174.68560167879158,1.8220674246549606,1493.9313624054193,7773.988907826374
1701311358,1000,,Aggregated,670.000000,0.000000,170,220,240,250,300,340,400,470,750,1400,1500,73331,0,170.0,174.66661108768236,1.8220674246549606,1493.9313624054193,7774.35525221257
1701311359,1000,,Aggregated,661.800000,0.000000,170,220,240,250,300,340,400,470,750,1400,1500,74140,0,170.0,174.5581434990649,1.8220674246549606,1493.9313624054193,7772.7261262476395
1701311360,1000,,Aggregated,664.500000,0.000000,170,220,240,250,300,340,390,470,750,1400,1500,74671,0,170.0,173.72088418126964,1.8220674246549606,1493.9313624054193,7773.15490618848
1701311361,1000,,Aggregated,668.700000,0.000000,170,220,240,250,300,340,390,470,750,1400,1500,75483,0,170.0,174.57591181963537,1.8220674246549606,1493.9313624054193,7776.9184187167975
1701311362,1000,,Aggregated,670.200000,0.000000,170,220,240,250,300,340,390,470,750,1400,1500,76028,0,170.0,174.21233628545227,1.8220674246549606,1493.9313624054193,7776.856092492239
1701311363,1000,,Aggregated,664.600000,0.000000,170,220,240,250,300,340,390,460,750,1400,1500,76853,0,170.0,174.63700503914373,1.8220674246549606,1493.9313624054193,7775.841333454778
1701311364,1000,,Aggregated,661.200000,0.000000,170,220,240,250,300,340,390,460,750,1400,1500,77419,0,170.0,174.08122549173905,1.8220674246549606,1493.9313624054193,7777.529572843876
1701311365,1000,,Aggregated,660.900000,0.000000,170,220,240,250,300,340,390,460,750,1400,1500,78167,0,170.0,174.69065424108192,1.8220674246549606,1493.9313624054193,7778.122161525964
1701311366,1000,,Aggregated,663.400000,0.000000,170,220,240,250,300,340,390,460,750,1400,1500,78726,0,170.0,174.958215887199,1.8220674246549606,1493.9313624054193,7779.835695958133
1701311367,1000,,Aggregated,655.300000,0.000000,170,220,240,260,300,340,390,460,750,1400,1500,79576,0,170.0,175.1292547131888,1.8220674246549606,1493.9313624054193,7775.798871519051
1701311368,1000,,Aggregated,666.400000,0.000000,170,220,240,250,300,340,390,460,740,1400,1500,80099,0,170.0,174.77773341866816,1.8220674246549606,1493.9313624054193,7781.294735265109
1701311369,1000,,Aggregated,666.500000,0.000000,180,220,240,260,300,340,390,450,740,1400,1500,80916,0,180.0,175.48850685334983,1.8220674246549606,1493.9313624054193,7777.584705126304
1701311370,1000,,Aggregated,659.700000,0.000000,180,220,240,260,300,340,390,450,740,1400,1500,81437,0,180.0,175.65945101548994,1.8220674246549606,1493.9313624054193,7781.401058486928
1701311371,1000,,Aggregated,655.900000,0.000000,180,220,240,260,300,340,390,450,730,1400,1500,82260,0,180.0,175.8932483742553,1.8220674246549606,1493.9313624054193,7777.29882081206
1701311372,1000,,Aggregated,657.400000,0.000000,180,220,240,260,300,340,390,450,730,1400,1500,82835,0,180.0,176.3011233933284,1.8220674246549606,1493.9313624054193,7781.073905957626
1701311373,1000,,Aggregated,663.500000,0.000000,180,220,240,260,300,340,390,450,730,1400,1500,83642,0,180.0,176.2787410439019,1.8220674246549606,1493.9313624054193,7777.216386504388
1701311374,1000,,Aggregated,660.200000,0.000000,180,220,240,260,300,340,390,450,730,1400,1500,84354,0,180.0,176.5272672377814,1.8220674246549606,1493.9313624054193,7781.820565711169
1701311375,1000,,Aggregated,659.900000,0.000000,180,220,240,260,300,340,390,450,730,1400,1500,84960,0,180.0,176.31612325863512,1.8220674246549606,1493.9313624054193,7780.777436440678
1701311376,1000,,Aggregated,654.600000,0.000000,180,220,240,260,300,340,390,450,730,1400,1500,85723,0,180.0,176.7202063290223,1.8220674246549606,1493.9313624054193,7782.3171144267
1701311377,1000,,Aggregated,664.600000,0.000000,180,220,240,260,300,340,390,440,730,1400,1500,86273,0,180.0,176.6275496393515,1.8220674246549606,1493.9313624054193,7781.613934834769
1701311378,1000,,Aggregated,661.400000,0.000000,180,220,240,260,300,340,390,440,730,1400,1500,87114,0,180.0,177.2496675785258,1.8220674246549606,1493.9313624054193,7782.3514016116815
1701311379,1000,,Aggregated,654.900000,0.000000,180,220,240,260,300,340,390,440,730,1400,1500,87650,0,180.0,177.1641859122649,1.8220674246549606,1493.9313624054193,7785.632835139761
1701311380,1000,,Aggregated,658.400000,0.000000,180,220,240,260,300,340,390,440,730,1400,1500,88507,0,180.0,176.9925173772962,1.8220674246549606,1493.9313624054193,7783.001367123505
1701311381,1000,,Aggregated,664.900000,0.000000,180,220,240,260,300,330,390,440,730,1400,1500,89071,0,180.0,176.63672076445627,1.8220674246549606,1493.9313624054193,7786.373387522313
1701311382,1000,,Aggregated,670.200000,0.000000,180,220,240,260,300,330,390,440,730,1400,1500,89876,0,180.0,176.8855405290708,1.8220674246549606,1493.9313624054193,7784.237594018426
1701311383,1000,,Aggregated,666.400000,0.000000,180,220,240,260,300,330,390,440,730,1400,1500,90427,0,180.0,176.61123211832597,1.8220674246549606,1493.9313624054193,7788.0117442799165
1701311384,1000,,Aggregated,663.400000,0.000000,180,220,240,260,300,330,390,440,730,1400,1500,91263,0,180.0,176.4821551563667,1.8220674246549606,1493.9313624054193,7784.993754314454
1701311385,1000,,Aggregated,669.100000,0.000000,180,220,240,260,300,330,390,440,730,1400,1500,91857,0,180.0,176.34487014838092,1.8220674246549606,1493.9313624054193,7788.252566489217
1701311386,1000,,Aggregated,668.500000,0.000000,180,220,240,260,300,330,390,440,730,1400,1500,92647,0,180.0,175.98434013890153,1.8220674246549606,1493.9313624054193,7784.731065226073
1701311387,1000,,Aggregated,669.400000,0.000000,180,220,240,260,300,330,380,440,720,1400,1500,93175,0,180.0,175.61511579124337,1.8220674246549606,1493.9313624054193,7789.617751542796
1701311388,1000,,Aggregated,673.600000,0.000000,180,220,240,260,290,330,380,440,720,1400,1500,93981,0,180.0,175.5083160504685,1.8220674246549606,1493.9313624054193,7786.342164905673
1701311389,1000,,Aggregated,674.400000,0.000000,180,220,240,260,290,330,380,430,700,1400,1500,94537,0,180.0,175.15103715589086,1.8220674246549606,1493.9313624054193,7790.046098353026
1701311391,1000,,Aggregated,668.500000,0.000000,180,220,240,260,300,330,390,430,700,1400,1500,95261,0,180.0,176.14468084042204,1.8220674246549606,1493.9313624054193,7789.474926780109
1701311392,1000,,Aggregated,660.300000,0.000000,180,220,240,260,300,340,390,450,700,1400,1500,95813,0,180.0,177.17224268748888,1.8220674246549606,1493.9313624054193,7791.795591412439
1701311393,1000,,Aggregated,655.500000,0.000000,180,220,240,260,300,340,390,450,700,1400,1500,96695,0,180.0,176.98740109627346,1.8220674246549606,1493.9313624054193,7787.165220538807
1701311394,1000,,Aggregated,660.100000,0.000000,180,220,240,260,300,340,390,450,700,1400,1500,97173,0,180.0,176.83511842904974,1.8220674246549606,1493.9313624054193,7791.891369001677
1701311395,1000,,Aggregated,662.600000,0.000000,180,220,240,260,300,340,390,450,700,1400,1500,98001,0,180.0,176.90094746534277,1.8220674246549606,1493.9313624054193,7788.952480076734
1701311396,1000,,Aggregated,657.100000,0.000000,180,220,240,260,300,340,390,450,700,1400,1500,98503,0,180.0,177.1431457194941,1.8220674246549606,1493.9313624054193,7794.0206897251865
1701311397,1000,,Aggregated,658.000000,0.000000,180,220,250,260,300,340,390,450,690,1400,1500,99351,0,180.0,177.55123821487575,1.8220674246549606,1493.9313624054193,7789.084508459905
1701311398,1000,,Aggregated,652.000000,0.000000,180,220,250,260,300,340,390,450,690,1400,1500,99888,0,180.0,177.69990106310618,1.8220674246549606,1493.9313624054193,7792.577897244914
