Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701283993,500,,Aggregated,382.300000,0.000000,17,31,46,58,98,130,170,190,260,270,270,9914,0,17,35.40447128202788,1.8815798684954643,270.907748490572,7611.265079685293
1701283994,500,,Aggregated,380.000000,0.000000,16,30,44,57,96,130,170,190,260,270,270,10292,0,16,34.699831892248696,1.8815798684954643,270.907748490572,7619.37815779246
1701283995,500,,Aggregated,377.900000,0.000000,16,30,43,56,95,120,170,190,260,270,270,10646,0,16,34.04190787022348,1.8815798684954643,270.907748490572,7632.8052789780195
1701283996,500,,Aggregated,380.000000,0.000000,16,29,42,54,93,120,170,190,250,270,270,11055,0,16,33.442586039082194,1.8815798684954643,270.907748490572,7628.0042514699235
1701283997,500,,Aggregated,380.700000,0.000000,15,28,41,53,92,120,170,190,250,270,270,11427,0,15,32.73734873131542,1.8815798684954643,270.907748490572,7634.8642688369655
1701283998,500,,Aggregated,381.700000,0.000000,14,27,40,52,89,120,170,190,250,270,270,11803,0,14,32.026379039295044,1.8815798684954643,270.907748490572,7641.93967635347
1701283999,500,,Aggregated,382.100000,0.000000,14,26,38,51,87,120,170,190,240,270,270,12172,0,14,31.377707322266147,1.8815798684954643,270.907748490572,7645.328540913572
1701284000,500,,Aggregated,382.100000,0.000000,13,25,37,49,85,120,170,190,240,270,270,12549,0,13,30.75610053888739,1.8815798684954643,270.907748490572,7652.305681727627
1701284001,500,,Aggregated,382.700000,0.000000,13,24,36,48,83,120,160,190,240,270,270,12920,0,13,30.25682503119653,1.8815798684954643,270.907748490572,7657.331888544892
1701284002,500,,Aggregated,379.700000,0.000000,13,23,36,46,81,120,160,190,240,270,270,13296,0,13,29.75739281582248,1.8815798684954643,270.907748490572,7656.938026474128
1701284003,500,,Aggregated,381.300000,0.000000,13,22,35,45,80,110,160,190,240,270,270,13674,0,13,29.21508871465954,1.8815798684954643,270.907748490572,7663.49839110721
1701284004,500,,Aggregated,381.300000,0.000000,12,21,34,44,78,110,160,180,240,270,270,14071,0,12,28.69252968292542,1.8815798684954643,270.907748490572,7663.376590149954
1701284005,500,,Aggregated,379.500000,0.000000,12,21,33,43,77,110,160,180,240,270,270,14443,0,12,28.34430187107482,1.8815798684954643,270.907748490572,7670.052897597452
1701284006,500,,Aggregated,377.100000,0.000000,12,21,32,42,75,110,150,180,240,270,270,14831,0,12,27.932882914749786,1.8815798684954643,270.907748490572,7674.13701031623
1701284007,500,,Aggregated,377.900000,0.000000,12,20,31,41,73,110,150,180,240,270,270,15212,0,12,27.5991379883108,1.8815798684954643,270.907748490572,7676.015908493295
1701284008,500,,Aggregated,376.300000,0.000000,12,20,31,40,72,110,150,180,240,270,270,15602,0,12,27.212326247982872,1.8815798684954643,270.907748490572,7677.839892321497
1701284009,500,,Aggregated,378.300000,0.000000,12,19,30,39,71,110,150,180,240,270,270,15972,0,12,26.896346718349978,1.8815798684954643,270.907748490572,7685.481718006511
1701284010,500,,Aggregated,376.700000,0.000000,12,19,29,38,70,110,140,180,240,270,270,16363,0,12,26.631081229676713,1.8815798684954643,270.907748490572,7686.422355313818
1701284011,500,,Aggregated,376.300000,0.000000,12,19,29,38,68,110,140,180,240,270,270,16730,0,12,26.279908066111112,1.8815798684954643,270.907748490572,7689.506814106396
1701284012,500,,Aggregated,379.300000,0.000000,12,19,29,38,68,110,140,180,240,270,270,17080,0,12,26.29406340605638,1.8815798684954643,270.907748490572,7693.846721311475
1701284013,500,,Aggregated,378.600000,0.000000,12,19,28,38,67,100,140,180,240,270,270,17475,0,12,25.992241320926404,1.8815798684954643,270.907748490572,7698.490243204578
1701284014,500,,Aggregated,378.000000,0.000000,11,18,28,37,66,100,140,180,240,270,270,17863,0,11,25.627355166246737,1.8365420401096344,270.907748490572,7702.511728153166
1701284015,500,,Aggregated,375.400000,0.000000,11,18,27,36,65,100,140,180,240,270,270,18224,0,11,25.36016978737199,1.8365420401096344,270.907748490572,7704.647717295874
1701284017,500,,Aggregated,377.700000,0.000000,11,18,27,35,65,100,140,180,240,270,270,18613,0,11,25.073146654738963,1.8365420401096344,270.907748490572,7710.730027400205
1701284018,500,,Aggregated,375.900000,0.000000,11,17,26,35,64,100,140,180,240,270,270,19003,0,11,24.92436897596742,1.8365420401096344,270.907748490572,7713.208125032889
1701284019,500,,Aggregated,372.700000,0.000000,11,17,26,35,63,100,140,170,240,270,270,19365,0,11,24.64868020869382,1.8365420401096344,270.907748490572,7718.418486961012
1701284020,500,,Aggregated,374.000000,0.000000,11,17,26,34,63,98,130,170,240,270,270,19753,0,11,24.52403004829323,1.8365420401096344,270.907748490572,7719.997013111933
1701284021,500,,Aggregated,372.400000,0.000000,11,17,25,34,62,97,130,170,240,270,270,20152,0,11,24.279973287726545,1.8365420401096344,270.907748490572,7720.50918023025
1701284022,500,,Aggregated,373.500000,0.000000,11,17,26,34,62,97,130,170,240,270,270,20519,0,11,24.30846239343693,1.8365420401096344,270.907748490572,7726.12612700424
1701284023,500,,Aggregated,372.700000,0.000000,11,17,25,34,62,96,130,170,240,270,270,20907,0,11,24.11401185672619,1.8365420401096344,270.907748490572,7729.282345625867
1701284024,500,,Aggregated,373.000000,0.000000,11,17,25,33,61,96,130,170,240,270,270,21297,0,11,23.87476065174888,1.8365420401096344,270.907748490572,7727.709020049772
1701284025,500,,Aggregated,376.500000,0.000000,11,17,25,32,61,95,130,170,240,270,270,21667,0,11,23.65526571501396,1.8365420401096344,270.907748490572,7731.241334748696
1701284026,500,,Aggregated,376.100000,0.000000,11,17,24,32,61,94,130,170,240,270,270,22045,0,11,23.479166529763447,1.8365420401096344,270.907748490572,7735.817872533455
1701284027,500,,Aggregated,374.500000,0.000000,11,17,25,33,61,94,130,170,240,270,270,22441,0,11,23.657545838703403,1.8365420401096344,270.907748490572,7737.925137025979
1701284028,500,,Aggregated,376.000000,0.000000,11,17,25,32,61,93,130,170,240,270,270,22806,0,11,23.545556550419658,1.8365420401096344,270.907748490572,7736.4097605893185
1701284029,500,,Aggregated,379.600000,0.000000,11,17,24,32,61,92,130,170,240,270,270,23159,0,11,23.418802931825006,1.8365420401096344,270.907748490572,7740.192279459389
1701284030,500,,Aggregated,376.600000,0.000000,11,17,24,32,60,91,130,170,240,270,270,23557,0,11,23.36410140832091,1.8365420401096344,270.907748490572,7739.071995585176
1701284031,500,,Aggregated,374.500000,0.000000,11,17,24,32,60,90,130,170,240,270,270,23943,0,11,23.253774416942147,1.8365420401096344,270.907748490572,7739.940149521781
1701284032,500,,Aggregated,376.900000,0.000000,11,17,24,31,60,89,130,170,230,270,270,24323,0,11,23.060778108711578,1.8365420401096344,270.907748490572,7743.922131316039
1701284033,500,,Aggregated,375.400000,0.000000,11,16,23,31,59,88,130,170,230,270,270,24674,0,11,22.893618172218968,1.8365420401096344,270.907748490572,7745.5145091999675
1701284034,500,,Aggregated,377.200000,0.000000,11,16,23,31,59,87,130,170,230,270,270,25076,0,11,22.748763135220326,1.8365420401096344,270.907748490572,7745.601172435795
1701284035,500,,Aggregated,375.500000,0.000000,11,16,23,31,59,86,130,160,230,270,270,25466,0,11,22.636060726829676,1.8365420401096344,270.907748490572,7744.249548417498
1701284036,500,,Aggregated,374.100000,0.000000,11,16,23,31,59,85,130,160,230,270,270,25839,0,11,22.57007093673149,1.8365420401096344,270.907748490572,7746.118967452301
1701284037,500,,Aggregated,376.800000,0.000000,11,16,23,30,58,84,130,160,230,270,270,26236,0,11,22.376194777507305,1.8365420401096344,270.907748490572,7746.405054124104
1701284038,500,,Aggregated,376.600000,0.000000,11,16,23,30,58,83,120,160,230,270,270,26609,0,11,22.184248900051415,1.8299100920557976,270.907748490572,7749.697358036755
1701284039,500,,Aggregated,376.300000,0.000000,11,16,22,29,58,83,120,160,230,270,270,26986,0,11,22.06444891510225,1.8299100920557976,270.907748490572,7750.199066182465
1701284040,500,,Aggregated,379.200000,0.000000,11,16,22,29,58,82,120,160,230,270,270,27376,0,11,21.926833888928694,1.8299100920557976,270.907748490572,7751.5757232612505
1701284041,500,,Aggregated,382.600000,0.000000,10,16,22,29,57,82,120,160,230,270,270,27759,0,10,21.782408718609805,1.8299100920557976,270.907748490572,7751.02838718974
1701284042,500,,Aggregated,378.800000,0.000000,10,16,22,28,57,81,120,160,230,270,270,28128,0,10,21.660487717463855,1.8299100920557976,270.907748490572,7754.6232935153585
1701284043,500,,Aggregated,380.800000,0.000000,10,16,21,28,57,80,120,160,230,270,270,28505,0,10,21.53369300763344,1.8299100920557976,270.907748490572,7755.939870198211
1701284044,500,,Aggregated,380.000000,0.000000,10,15,21,28,57,80,120,160,230,270,270,28869,0,10,21.393204447742843,1.8299100920557976,270.907748490572,7757.700058886695
1701284045,500,,Aggregated,380.800000,0.000000,10,15,21,27,57,79,120,150,230,270,270,29270,0,10,21.33013804869228,1.8299100920557976,270.907748490572,7758.914075845576
1701284046,500,,Aggregated,379.700000,0.000000,10,15,21,27,56,79,120,150,230,270,270,29650,0,10,21.226997874947312,1.8299100920557976,270.907748490572,7760.61258010118
1701284047,500,,Aggregated,379.800000,0.000000,10,15,21,27,56,78,120,150,230,270,270,30047,0,10,21.099708585026615,1.8299100920557976,270.907748490572,7760.176190634672
1701284048,500,,Aggregated,380.600000,0.000000,10,15,20,26,56,78,120,150,230,270,270,30435,0,10,20.94580468735305,1.8299100920557976,270.907748490572,7759.720486282241
1701284049,500,,Aggregated,381.100000,0.000000,10,15,20,26,56,77,120,150,230,270,270,30816,0,10,20.84431537229477,1.8299100920557976,270.907748490572,7762.665141484943
1701284050,500,,Aggregated,381.200000,0.000000,10,15,20,26,56,76,120,150,220,270,270,31186,0,10,20.7453861374274,1.8299100920557976,270.907748490572,7765.392355544154
1701284051,500,,Aggregated,383.100000,0.000000,10,15,20,26,55,76,120,150,220,270,270,31571,0,10,20.675412170733633,1.8299100920557976,270.907748490572,7766.113268505907
1701284052,500,,Aggregated,380.700000,0.000000,10,15,20,25,55,75,120,150,220,270,270,31959,0,10,20.54385940978132,1.8299100920557976,270.907748490572,7766.402046371914
1701284053,500,,Aggregated,382.000000,0.000000,10,15,20,25,55,75,120,140,220,270,270,32341,0,10,20.422815792703723,1.822860911488533,270.907748490572,7767.314121393896
1701284054,500,,Aggregated,381.800000,0.000000,10,15,20,25,55,74,120,140,220,270,270,32738,0,10,20.485194192682552,1.822860911488533,270.907748490572,7768.719744639257
1701284055,500,,Aggregated,383.800000,0.000000,10,15,20,25,55,74,120,140,220,270,270,33117,0,10,20.364771543852076,1.822860911488533,270.907748490572,7770.028535193405
1701284056,500,,Aggregated,385.900000,0.000000,10,15,20,25,55,73,120,140,220,270,270,33517,0,10,20.290920976507707,1.822860911488533,270.907748490572,7772.006623504491
1701284057,500,,Aggregated,385.400000,0.000000,10,15,20,25,55,73,120,140,220,270,270,33924,0,10,20.181169466614854,1.822860911488533,270.907748490572,7770.808631057658
1701284058,500,,Aggregated,385.300000,0.000000,10,15,19,25,55,73,120,140,220,270,270,34258,0,10,20.10162393183801,1.822860911488533,270.907748490572,7771.839599509603
1701284059,500,,Aggregated,385.800000,0.000000,10,15,19,24,54,72,110,140,220,270,270,34642,0,10,20.02006483161946,1.822860911488533,270.907748490572,7772.653859476935
1701284060,500,,Aggregated,383.500000,0.000000,10,14,19,24,54,72,110,140,220,270,270,34999,0,10,19.91422218609212,1.822860911488533,270.907748490572,7773.356438755393
1701284061,500,,Aggregated,379.700000,0.000000,10,14,19,24,54,71,110,140,220,270,270,35367,0,10,19.83387856502887,1.822860911488533,270.907748490572,7774.498996239432
1701284062,500,,Aggregated,381.400000,0.000000,10,14,19,24,54,71,110,140,220,270,270,35770,0,10,19.73201786216087,1.822860911488533,270.907748490572,7773.173050041934
1701284063,500,,Aggregated,378.600000,0.000000,10,14,19,24,54,71,110,140,220,270,270,36137,0,10,19.691313031778297,1.822860911488533,270.907748490572,7774.649002407505
1701284064,500,,Aggregated,381.700000,0.000000,10,14,19,24,54,70,110,140,220,270,270,36496,0,10,19.604813065659542,1.822860911488533,270.907748490572,7773.453967558088
1701284065,500,,Aggregated,381.300000,0.000000,10,14,19,24,53,70,110,140,220,270,270,36891,0,10,19.591498667602117,1.822860911488533,270.907748490572,7774.902388116343
1701284066,500,,Aggregated,376.800000,0.000000,10,14,19,24,53,70,110,140,220,270,270,37278,0,10,19.516503873110647,1.822860911488533,270.907748490572,7774.672273190622
1701284067,500,,Aggregated,373.100000,0.000000,10,14,19,23,53,70,110,140,220,270,270,37643,0,10,19.440845455480016,1.822860911488533,270.907748490572,7777.360173206173
1701284068,500,,Aggregated,375.700000,0.000000,10,14,19,23,53,69,110,140,220,270,270,38057,0,10,19.44631409471879,1.822860911488533,270.907748490572,7776.791444412329
1701284069,500,,Aggregated,370.900000,0.000000,10,14,19,23,53,69,110,140,220,270,270,38415,0,10,19.361450726833798,1.822860911488533,270.907748490572,7777.729064167643
1701284070,500,,Aggregated,372.100000,0.000000,10,14,19,23,52,69,110,140,220,270,270,38796,0,10,19.295628564783705,1.822860911488533,270.907748490572,7778.677208990617
1701284071,500,,Aggregated,375.900000,0.000000,10,14,19,23,52,68,110,140,220,270,270,39170,0,10,19.241537610133115,1.822860911488533,270.907748490572,7779.396476895583
1701284072,500,,Aggregated,375.100000,0.000000,10,14,19,23,53,69,110,130,220,270,270,39552,0,10,19.302622169532366,1.822860911488533,270.907748490572,7781.062778114887
1701284073,500,,Aggregated,375.000000,0.000000,10,14,19,23,52,68,110,130,220,270,270,39959,0,10,19.26633805701632,1.822860911488533,270.907748490572,7780.512700518031
1701284074,500,,Aggregated,368.000000,0.000000,10,14,19,23,52,68,110,130,220,270,270,40328,0,10,19.206556625912906,1.822860911488533,270.907748490572,7782.223046022615
1701284075,500,,Aggregated,371.400000,0.000000,10,14,19,23,52,68,110,130,220,270,270,40711,0,10,19.158501394231394,1.822860911488533,270.907748490572,7782.161799022378
1701284076,500,,Aggregated,373.300000,0.000000,10,14,19,24,52,68,110,130,220,270,270,41129,0,10,19.2190864896219,1.822860911488533,270.907748490572,7782.345887330108
1701284077,500,,Aggregated,375.600000,0.000000,10,14,19,24,52,67,110,130,220,270,270,41498,0,10,19.203855688112974,1.822860911488533,270.907748490572,7781.860764374187
1701284078,500,,Aggregated,378.300000,0.000000,10,14,19,23,52,67,110,130,220,270,270,41868,0,10,19.143956049876717,1.822860911488533,270.907748490572,7782.73230151906
1701284079,500,,Aggregated,378.300000,0.000000,10,14,19,23,51,67,110,130,220,270,270,42271,0,10,19.04428720008747,1.7468472942709923,270.907748490572,7781.579522604149
1701284080,500,,Aggregated,378.100000,0.000000,10,14,19,23,51,67,110,130,220,270,270,42640,0,10,18.971489512625432,1.7468472942709923,270.907748490572,7780.706378986867
1701284081,500,,Aggregated,378.000000,0.000000,10,14,19,23,51,66,110,130,220,270,270,43020,0,10,18.907340178123288,1.7468472942709923,270.907748490572,7781.875453277546
1701284082,500,,Aggregated,381.500000,0.000000,10,14,19,23,51,66,110,130,220,270,270,43423,0,10,18.837309253227662,1.7468472942709923,270.907748490572,7783.0412684522025
1701284083,500,,Aggregated,381.100000,0.000000,10,14,19,23,51,66,110,130,220,270,270,43773,0,10,18.756531826364387,1.7468472942709923,270.907748490572,7782.116898544765
1701284084,500,,Aggregated,386.300000,0.000000,10,14,18,23,50,66,110,130,220,270,270,44171,0,10,18.678577965948705,1.7468472942709923,270.907748490572,7784.265581490118
1701284085,500,,Aggregated,382.000000,0.000000,10,14,18,23,50,66,100,130,220,270,270,44541,0,10,18.633507544875293,1.7468472942709923,270.907748490572,7786.10920275701
1701284086,500,,Aggregated,383.800000,0.000000,10,14,18,23,50,66,100,130,220,270,270,44926,0,10,18.617534253288383,1.7468472942709923,270.907748490572,7785.231736633576
1701284087,500,,Aggregated,384.600000,0.000000,10,14,18,23,49,66,100,130,220,270,270,45320,0,10,18.590857523504976,1.7468472942709923,270.907748490572,7785.5539938217125
1701284088,500,,Aggregated,380.500000,0.000000,10,14,18,23,49,65,100,130,220,270,270,45729,0,10,18.5485937756426,1.7468472942709923,270.907748490572,7785.10129239651
1701284089,500,,Aggregated,380.900000,0.000000,10,14,18,23,49,65,100,130,220,270,270,46097,0,10,18.503628815382147,1.7468472942709923,270.907748490572,7786.649955528559
1701284090,500,,Aggregated,385.600000,0.000000,10,14,18,23,49,65,100,130,220,270,270,46463,0,10,18.466272615034203,1.7468472942709923,270.907748490572,7787.593224716441
1701284091,500,,Aggregated,384.900000,0.000000,10,14,18,22,48,65,100,130,220,270,270,46857,0,10,18.430819823974787,1.7468472942709923,270.907748490572,7787.024820197623
1701284092,500,,Aggregated,380.300000,0.000000,10,14,18,22,48,65,100,130,220,270,270,47234,0,10,18.401265800083312,1.7468472942709923,270.907748490572,7787.77988313503
1701284093,500,,Aggregated,384.100000,0.000000,10,14,18,22,48,65,100,130,220,270,270,47634,0,10,18.35777756933256,1.7468472942709923,270.907748490572,7787.422639291262
1701284094,500,,Aggregated,383.600000,0.000000,10,14,18,22,47,65,100,130,220,270,270,48000,0,10,18.310803306851692,1.7468472942709923,270.907748490572,7789.648145833334
1701284095,500,,Aggregated,383.300000,0.000000,10,14,18,22,47,65,100,130,220,270,270,48375,0,10,18.27901221020508,1.7468472942709923,270.907748490572,7791.523906976744
1701284096,500,,Aggregated,384.200000,0.000000,10,14,18,22,47,65,100,130,220,270,270,48739,0,10,18.24037806622814,1.7468472942709923,270.907748490572,7790.9880588440465
1701284097,500,,Aggregated,383.800000,0.000000,10,14,18,22,46,64,100,130,210,270,270,49138,0,10,18.177064441537482,1.7468472942709923,270.907748490572,7790.081810411494
1701284098,500,,Aggregated,380.300000,0.000000,10,14,18,22,46,64,100,130,210,270,270,49478,0,10,18.117807406811348,1.7468472942709923,270.907748490572,7790.778426775537
1701284099,500,,Aggregated,382.600000,0.000000,9,14,18,22,46,64,100,130,210,270,270,49888,0,9,18.05429277075601,1.7468472942709923,270.907748490572,7791.614155708788
1701284100,500,,Aggregated,376.700000,0.000000,9,14,18,22,46,64,100,130,210,260,270,50268,0,9,17.99838363583231,1.7468472942709923,270.907748490572,7790.54684888995
1701284101,500,,Aggregated,376.700000,0.000000,9,14,18,22,46,64,100,130,210,260,270,50664,0,9,17.947472687078307,1.7468472942709923,270.907748490572,7789.666410074215
1701284102,500,,Aggregated,378.300000,0.000000,9,14,18,21,45,64,99,130,210,260,270,51043,0,9,17.886795482680334,1.7468472942709923,270.907748490572,7789.123895539055
1701284103,500,,Aggregated,377.800000,0.000000,9,14,18,21,45,64,99,130,210,260,270,51441,0,9,17.850027701027674,1.7468472942709923,270.907748490572,7790.899166034875
1701284104,500,,Aggregated,379.200000,0.000000,9,14,18,21,45,64,99,130,210,260,270,51809,0,9,17.85860447756183,1.7468472942709923,270.907748490572,7791.167750776892
1701284105,500,,Aggregated,378.200000,0.000000,9,14,18,21,45,63,98,130,210,260,270,52214,0,9,17.82223558728741,1.7468472942709923,270.907748490572,7790.763569157697
1701284106,500,,Aggregated,378.700000,0.000000,9,14,18,21,45,63,98,130,210,260,270,52571,0,9,17.77423297768239,1.7468472942709923,270.907748490572,7791.572520971638
1701284107,500,,Aggregated,378.400000,0.000000,9,14,18,21,44,63,98,130,210,260,270,52957,0,9,17.73521608966043,1.7468472942709923,270.907748490572,7792.179334176785
1701284108,500,,Aggregated,379.600000,0.000000,9,13,18,21,44,63,98,130,210,260,270,53345,0,9,17.6828187877868,1.7468472942709923,270.907748490572,7792.330508951167
1701284109,500,,Aggregated,377.000000,0.000000,9,13,17,21,44,63,97,120,210,260,270,53741,0,9,17.64674676983472,1.7468472942709923,270.907748490572,7793.401555609311
1701284110,500,,Aggregated,382.100000,0.000000,9,13,17,21,44,63,97,120,210,260,270,54148,0,9,17.614867083422574,1.7468472942709923,270.907748490572,7792.873827288173
1701284111,500,,Aggregated,381.000000,0.000000,9,13,17,21,43,63,97,120,210,260,270,54525,0,9,17.564503848245252,1.7468472942709923,270.907748490572,7793.287354424576
1701284112,500,,Aggregated,382.100000,0.000000,9,13,17,21,43,63,96,120,210,260,270,54904,0,9,17.50937926166862,1.7468472942709923,270.907748490572,7793.2074530088885
1701284113,500,,Aggregated,381.100000,0.000000,9,13,17,21,43,63,96,120,210,260,270,55305,0,9,17.52220122656397,1.7468472942709923,270.907748490572,7793.336569930386
1701284114,500,,Aggregated,382.200000,0.000000,9,13,17,21,43,63,96,120,210,260,270,55718,0,9,17.47186828309457,1.7468472942709923,270.907748490572,7793.850533041387
1701284115,500,,Aggregated,381.200000,0.000000,9,13,17,21,42,62,96,120,210,260,270,56049,0,9,17.424744039193172,1.7468472942709923,270.907748490572,7795.3297471854985
1701284116,500,,Aggregated,383.700000,0.000000,9,13,17,21,42,62,96,120,210,260,270,56449,0,9,17.408698601125046,1.7468472942709923,270.907748490572,7795.8875267940975
1701284117,500,,Aggregated,384.000000,0.000000,9,13,17,21,42,62,96,120,210,260,270,56796,0,9,17.39456455426397,1.7468472942709923,270.907748490572,7798.009824635537
1701284118,500,,Aggregated,381.300000,0.000000,9,13,17,21,42,62,95,120,210,260,270,57229,0,9,17.350013976399723,1.7468472942709923,270.907748490572,7795.536948050813
1701284119,500,,Aggregated,384.300000,0.000000,9,13,17,21,42,62,95,120,210,260,270,57600,0,9,17.294796343161984,1.7468472942709923,270.907748490572,7797.771510416666
1701284120,500,,Aggregated,382.100000,0.000000,9,13,17,20,42,62,95,120,210,260,270,58012,0,9,17.252078822830047,1.7468472942709923,270.907748490572,7796.387936978556
1701284121,500,,Aggregated,385.100000,0.000000,9,13,17,20,41,62,94,120,210,260,270,58377,0,9,17.210497662388285,1.7468472942709923,270.907748490572,7796.5286671120475
1701284122,500,,Aggregated,386.300000,0.000000,9,13,17,21,42,62,95,120,210,260,270,58752,0,9,17.274997057580244,1.7468472942709923,270.907748490572,7797.5606958061
1701284123,500,,Aggregated,385.900000,0.000000,9,13,17,21,42,62,95,120,210,260,270,59119,0,9,17.242335366802045,1.7468472942709923,270.907748490572,7798.250849980548
1701284124,500,,Aggregated,383.400000,0.000000,9,13,17,20,42,62,94,120,210,260,270,59521,0,9,17.198797645322163,1.7468472942709923,270.907748490572,7797.626921590699
1701284125,500,,Aggregated,384.400000,0.000000,9,13,17,20,41,62,94,120,210,260,270,59929,0,9,17.1890339121132,1.7468472942709923,270.907748490572,7797.696057000784
1701284126,500,,Aggregated,378.800000,0.000000,9,13,17,20,41,62,94,120,210,260,270,60291,0,9,17.173597473667915,1.7468472942709923,270.907748490572,7797.911164187026
