time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241806.47,0.00006605135156686002,0.180203355930771,0.05510147345278663,0.00008155587693441416,0.0014418713112869866,0.0016731373174262822,0.0017899770761562695,0.00041721990971448677,0,37313157.42149207,8258488.1462753285,0,9117964.947686067,8950068.136419447,6138520.853184784,854403.9397314886,0,3464078.152993273,750.4305448682716,0,0,4203.566257994758,4278.237924210218,0,0,0,211846.54281631307,0,0,0,0,0,0,0,0,0,0,0.2927277219,0.0757265719345454,0,0.014820054545454545,0.016232981793939394,0.01533250909090909,0.0024729560806060606
1701241811.47,0.0000734921783375132,0.31403262361259826,0.06854034249553405,0.00015744457094588393,0.0014579811896865678,0.0015571736771038624,0.0017680577258113765,0.00029080475049030296,0,39714066.32332194,7661655.734942195,0,9219839.022999873,7387385.024897932,5019930.240494279,864412.686463678,0,5670822.293610727,1173.4807374700865,0,0,3872.972405080125,4340.463746250696,0,0,0,254507.26347365938,0,0,0,0,0,0,0,0,0,0,0.3256950264048485,0.11880887502363628,0.0003556500678787878,0.013202436363636364,0.014976563636363635,0.014078454545454543,0.0024729560806060606
1701241816.47,0.00007452071798711376,0.3416614676026116,0.08163222676997811,0.00015459995672478772,0.2845424355976112,0.0016607802703480017,0.0017575875218973167,0.0003614125964010283,0,33973472.43031278,4751054.138145613,0,34022412.894869395,6609563.213723798,5645108.745452096,1106851.0350426196,0,6170933.910437822,1397.7557861774094,0,17437179.247319564,4157.7424757651115,4208.597224093788,0,0,0,303148.5637433005,0,6970376.915881124,0,0,0,0,0,0,0,0,0.5519150847284847,0.1485361943575758,0.0003556500678787878,0.012650163636363636,0.0140662,0.013168090909090909,0
1701241821.47,0.00007286603801010205,0.5086876800681358,0.10054767123178279,0.0001621221223812635,0.5185456460587325,0.0016626930228293764,0.0017461727020008032,0.0003884094133333331,0,27190911.651705574,4836043.920942304,0,41978957.47816397,5376061.025029798,6128867.9176268345,799894.1866666665,0,8277509.752561874,1880.7746057097227,0,17420256.64066712,4206.0328229577335,4120.121438238414,0,0,0,400277.8997803953,0,14731304.26656123,0,0,0,0,0,0,0,0,0.560404033520606,0.17618737041333338,0.0003556500678787878,0.8658226960375759,0.013627981818181817,0.013578181029696969,0
1701241826.47,0.0000725134382169775,0.6516455697680782,0.1128354428646465,0.00015530021445295554,0.8876913494916334,0.0016076395796974982,0.0017283623519671711,0.000385905725308362,0,27940440.632812075,4491793.591856696,0,64138443.510158956,5327972.076788831,6031651.560418991,790251.7976490193,0,9649662.682699854,2003.0790965568456,0,22471706.67158004,4169.866201279814,4349.447464094164,0,0,0,440306.4606690696,0,31818800.489104036,0,0,0,0,0,0,0,0,0.6280777432363637,0.21413435179151522,0.0003556500678787878,1.3516732260621211,0.01081190909090909,0.01107189090909091,0
1701241831.47,0.00007347966641506567,0.8637699197883305,0.13792619452787944,0.00009167070000000002,0.9754543815283225,0.001615980709792371,0.0017511028902323054,0.0003673549857846193,0,30461163.307935625,640202.7196766972,0,70490771.81937005,3557134.9405476167,6640210.840918354,756372.5123084391,0,10524422.94149243,3057.105929040832,0,24697324.42333536,4244.79109850551,4242.9017796495045,0,0,0,513519.2325196149,0,34970162.69950848,0,0,0,0,0,0,0,0,0.9224117643351514,0.2510373735745455,0.0003556500678787878,1.3625638292644442,0.010576569869696968,0.011359872727272726,0
1701241836.47,0.00005840936377745462,0.9445277342657341,0.16032080760478074,0.00009188540556433534,1.2304987009986832,0.0015836209706693771,0.0016559470467635722,0.00024818870980468404,0,27470521.355567507,715168.7781102728,0,72306477.02663156,3548687.0916218967,5911810.265108031,773141.4867523069,0,9503718.845257305,3522.9989069471567,0,30178032.191981275,4088.8630753593734,3972.2141880979,0,0,0,582689.3400469475,0,36053745.3906936,0,0,0,0,0,0,0,0,1.207775924558788,0.267788938309697,0.0003556500678787878,1.3466235296951514,0.008754236363636363,0.008951654545454544,0
1701241841.47,0.00007069078164978899,1.1038933680575589,0.18118952763810003,0.00016120415275156094,1.4804123658695176,0.0014249545566666674,0.0016805787172588437,0.0003610564491395465,0,18637996.53779573,795032.6664978474,0,81540540.71237628,3582027.0933333333,5526374.930758883,371773.5900494122,0,9584046.1627236,3926.6360380566502,0,41056104.03872553,3829.76,4051.5945240167766,0,0,0,650562.0952863292,0,52608934.03655806,0,0,0,0,0,0,0,0.00033788179333333327,1.4811101857878788,0.29656073844727265,0.0003556500678787878,1.6549858273527274,0.008179636363636363,0.008377054545454544,0
1701241846.47,0.00006864162733045747,1.2406854518006092,0.2304491899294988,0.0001615031457977234,1.7066295995942626,0.00157982563851578,0.0016976682345404277,0.0003722360440562274,0,18643666.144228864,3046318.141541781,0,119708635.17710635,3542560.733772001,4711408.186661271,384338.1722264759,0,9600721.756832227,681456.8709789268,0,62046226.530942,4083.600703319013,4557.556139995953,0,0,0,754518.0105559195,0,69012316.47546723,0,0,0,0,0,0,0,0.00033788179333333327,1.4974068950369697,0.3000150438500336,0.0003556500678787878,2.101225358314748,0.0052230181818181814,0.005763181818181818,0
1701241851.47,0.00007058292728287102,1.453135855264264,0.26352765458638816,0.00016213697781355442,1.973545754055449,0.0015990824113004361,0.0016706311411134975,0.00038336107931316414,0,34455730.80868381,3229419.1903092125,0,150969553.75313374,3603600.796636424,3812026.865773414,396463.92295811756,0,24865220.97970303,705244.5011157156,0,63708097.33077717,4305.3772958619165,4468.719102655893,0,0,0,857685.6869620656,0,75924256.57163644,0,0,0,0,0,0,0,0.00033788179333333327,1.5053883620484851,0.3023490136509933,0.0003556500678787878,2.2171660559121213,0.002789654545454545,0.0029861999999999996,0
1701241856.47,0.00006873817080733955,1.5812908650379716,0.2602087487352138,0.00015790944672816314,2.184833715569462,0.0015615532912240067,0.0015799472294117647,0.0003774345786199946,0,28347513.148503978,3131669.6633303007,0,157104582.3949939,3536602.0306589687,2960612.894117647,762114.4574968521,0,27059235.135877024,757778.635122839,0,62867896.31273535,4077.2446744973126,4336.941176470588,0,0,0,839325.9326660602,0,88174758.08123988,0,0,0,0,0,0,0,0.00033788179333333327,1.5158248779436363,0.35745692511961014,0.0003556500678787878,2.6409433160893188,0.0030567301618181814,0.0032489974769696964,0
1701241861.47,0.00006613732521915508,1.6790601479607852,0.2650685432021844,0.00007140725205585296,2.4505330182953635,0.001482275803336479,0.0016945537820372205,0.0003810960695615437,0,45234698.521130666,3093561.2527259067,0,184440845.65233317,1857516.7834566908,2836521.6393608577,768040.5540985338,0,25263645.219060987,763144.4959592442,0,63292741.63064977,4119.696594685719,4561.324177029374,0,0,0,813510.3813520496,0,92396676.19259152,0,0,0,0,0,0,0,0.00033788179333333327,1.5828831818181817,0.30796207966630595,0.0003556500678787878,2.786098568177845,0.002406490909090909,0.0031294909090909093,0
1701241866.47,0.00007363381847584335,1.721095782454569,0.2507024690761953,0.00007140725205585296,2.5041890971796517,0.0015590720748546517,0.001696001023503357,0.00038061502618809846,0,43365136.47961668,3143378.5527190273,0,179571219.75584325,1778827.9069767438,3127433.239667268,764354.1962268117,0,22304655.07099589,813707.4944290237,0,47040757.58298847,4316.279069767441,4573.385190836853,0,0,0,735963.7202392587,0,105832849.66807392,0,0,0,0,0,0,0,0.00033788179333333327,1.8453304363636363,0.28151114696682833,0,2.892672462204546,0.002354109623636363,0.0027659272727272727,0
1701241871.47,0.00007720702529999622,1.6643058457608741,0.25650841917058376,0.00011691451050797338,2.659618420692306,0.0015412302083333336,0.0016826301290858814,0.0003812601187451514,0,40515298.97922607,3186969.239007557,72.09490618509523,203726083.06943202,1788930.994152047,2855659.525384628,769331.9461335979,0,19862053.0946933,825357.6882648104,72.09490618509523,45520491.75346428,4191.812865497077,4446.660899360507,0,0,0,727387.080779834,0,107836240.53158581,0,0,0,0,0,0,0,0.00033788179333333327,1.9082666,0.2573360300054646,0,2.8253650727272728,0.0026972383048484844,0.003048850936969697,0
1701241876.47,0.00007538780641106213,1.7668106784744122,0.2518649742245601,0.00011588263331873721,2.654147623524238,0.0014834823686271188,0.0015861235328614221,0.00039035971885449737,0,56209760.988860734,2957842.4814075814,71.45860288254282,190731214.77622542,1863863.6961441673,3246340.6731109195,766345.30678215,0,35219207.81754207,755007.2918556138,71.45860288254282,42061213.08480769,3900.2755841302574,4109.0919381181,0,0,0,715481.2261926355,0,102058516.55897973,0,0,0,0,0,0,0,0.00033788179333333327,1.9059873454545455,0.25347671087376783,0,2.919894418181818,0.0027338545454545452,0.002737181818181818,0
1701241881.47,0.00007681638397426454,1.764563215681224,0.2518899990110226,0.00011148114395045564,2.6562101851286193,0.0015440213300300348,0.0016811528350187913,0.00039461880784369364,0,72774793.48026049,2983415.2446370455,68.74444052833861,204693955.9121186,1661447.862754747,3055472.176328546,773637.2469061381,0,33886077.33912212,832781.4000323665,68.74444052833861,45757534.02274316,4170.3008603281805,4238.856914613555,0,0,0,684520.2380738317,0,108299201.70757736,0,0,0,0,0,0,0,0.00033788179333333327,2.1238116363636363,0.23363186649454548,0,2.4825902909090907,0.0023954545454545457,0.0023911272727272725,0
1701241886.47,0.000076329080845658,1.75385330414229,0.24844881487166676,0.00013449382441078805,2.656775714901868,0.0015256010057602635,0.0016699149717668987,0.0003873884121193229,0,80126364.94392571,2930351.479670153,82.93512594152426,185966374.16904083,1790150.864039499,2054773.8976298815,760356.7603557515,0,43511957.755687065,825765.180451933,82.93512594152426,35734163.975941755,4119.594038584622,4416.132156497269,0,0,0,666314.6396315995,0,96598062.67806268,0,0,0,0,0,0,0,0.00033788179333333327,1.8225930727272728,0.22365419603589948,0,2.7382500961175755,0.002670683716363636,0.002043890909090909,0
1701241891.47,0.00007391849155029006,1.7570707305116846,0.24816751668715484,0.00011248168594313581,2.656985689597102,0.001501065760093706,0.0016141187867180602,0.0002824643263128672,0,94739653.0149819,2973983.230280902,69.36142109630332,193237153.31824353,1791765.7308100588,2938787.7094961572,818813.2383410794,0,43874464.20237411,848313.8175880227,69.36142109630332,32705252.765957445,4273.0700245250555,4356.087047827998,0,0,0,648109.3517788012,0,89741598.47894974,0,0,0,0,0,0,0,0.00033788179333333327,1.817110890909091,0.22723467172013723,0,2.627261654545454,0.002379563636363636,0.0023307209539393933,0
1701241896.47,0.0000628264806212795,1.76367534715656,0.24912643758300135,0.00004992761040182285,2.658104963497714,0.001395920774158115,0.0017082265397247128,0.0002752378190255221,0,108433215.7588215,2779483.3656825684,74.07139498716047,199974937.3136486,4094.134438432661,3110127.458577807,790793.5034802784,0,55709178.21171634,787064.664419246,74.07139498716047,21377524.27763422,4094.134438432661,4610.059411786413,0,0,0,623458.9845745224,0,89342376.2626719,0,0,0,0,0,0,0,0,1.5337965999999998,0.20362486367912452,0,2.7408499636363635,0.0023719818181818183,0.002375,0
1701241901.47,0.00006936419505006899,1.7650463982317341,0.2314997337161223,0.000046750491059333514,2.6635694084876795,0.0015023979657289466,0.0016972828111627598,0.00038728481286264124,0,118250205.76799539,853456.1829351994,69.35789758872934,190888965.65459055,4278.786768074773,2829072.5780738704,761861.2209198574,0,65031841.76894208,185268.627483804,69.35789758872934,74.15856462621983,4278.786768074773,4536.523971740699,0,0,0,599003.2308284648,0,80297558.92310756,0,0,0,0,0,0,0,0,1.801608218181818,0.22511044460136484,0,2.3000436545454543,0.0026504431793939387,0.0023696909090909087,0
1701241906.47,0.00007198694731238721,1.7548368690772604,0.23029552502660455,0.00005057833898694601,2.6617847218087958,0.0014898906417940335,0.0016946181334498022,0.0003780986111582737,0,129967591.51213351,856896.8478220983,75.0368001741937,161222401.7162778,4178.602007541946,3344634.333247305,740712.6897347957,0,71471310.86253671,202162.12249091777,75.0368001741937,68.65111289890051,4103.984114550125,4065.8315300470504,0,0,0,584391.3250889876,0,78763215.87556985,0,0,0,0,0,0,0,0,2.0563487636363633,0.2396452675746633,0,2.5598184449884847,0.0026827454545454545,0.0026281572454545455,0
1701241911.47,0.000071881041437477,1.7086335631251113,0.23165352681012358,0.000048504728696435876,2.659136233658669,0.0014922334959948423,0.0015689647752524989,0.00028620686322506695,0,109889520.42600854,707043.12094326,71.96044211015527,162599281.51053545,1807504.7233219778,2144509.3505424955,417302.20910427027,0,67920309.6814761,80102.24242322592,71.96044211015527,74.72407187813555,4223.846791271522,3906.494736488078,0,0,0,559891.3171091692,0,73204483.15242179,0,0,0,0,0,0,0,0,2.0632485454545453,0.2293100509164107,0,2.175661018181818,0.0023476545454545455,0.002389745454545454,0
