time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701207387.59,0.00008119997396172096,1.611055142219046,0.22776249791266875,0.00012820942709688412,2.658215633634392,0.0015163387357009467,0.0017328644077084653,0.00036527011678988484,0,26108066.464177236,13727315.89401744,0,227990613.11116302,6162823.734160004,2850552.6349438303,782875.9598557092,0,14878644.988386635,2656477.2581894086,0,96375328.46138655,891.0643389351172,0,0,0,0,21374.271959061374,0,64290070.419593126,0,0,0,0,0,0,0,0,1.5351518363636363,0.3070442054965049,0.00038367962181818185,2.6248423981818183,0.0026327090909090906,0.0029884524436363637,0.00038367962181818185
1701207392.59,0.00007783113776730582,1.6472700238847482,0.23594332724002487,0.00011661227901323404,2.6576686895393684,0.001505861859776703,0.0017375644279507623,0.00035380852722579254,0,29035736.194734227,14815016.848364716,0,232905144.8706185,6212070.82427321,2825009.1238233163,759506.7306526222,0,16546700.526577247,2895601.2186616743,0,91434377.27563466,898.1307215816689,0,0,0,0,23153.984509782327,0,52050470.61846211,0,0,0,0,0,0,0,0,1.2933267818181817,0.30158337529585866,0.00038367962181818185,2.8748329454545454,0.0029923131654545454,0.002985018181818182,0.00038367962181818185
1701207397.59,0.00007857040538345922,1.651972602128352,0.23555232299727522,0.00012794103262381222,2.65646963583093,0.001529341004184095,0.0017627845282674292,0.00035627700557397846,0,35260263.36554819,14633248.319709353,0,261907520.12344095,6186994.215026379,2850552.6349438303,386754.53326748044,0,22608876.24425381,2865414.277929155,0,74500942.33913188,894.1604511551757,0,0,0,0,23214.386920980924,0,55039393.37607231,0,0,0,0,0,0,0,0,1.3397361272727273,0.30153969683657905,0.00038367962181818185,2.8786273067036365,0.0026081272727272726,0.0029779454545454547,0.00038367962181818185
1701207402.59,0.0000660335200853827,1.6579961979451314,0.2313368409217151,0.00011836710943526883,2.656577372054898,0.0015331929672995947,0.0017587242745261955,0.0003585378465483162,0,26618552.993041135,14401430.020247629,0,262286230.0819748,8334147.455103579,2835635.055330438,390411.28185039444,0,22760579.735490218,2825637.441989643,0,55692471.06935618,903.4795875227469,0,0,0,0,22164.740454048628,0,49817199.152620435,0,0,0,0,0,0,0,0,1.3122316363636362,0.2894478706554545,0.00038367962181818185,2.6852905090909087,0.0026136363636363636,0.0026338181818181816,0.00038367962181818185
1701207407.59,0.00008101024435746716,1.6765580223683254,0.2290380015198669,0.00014256905947746844,2.653472942154878,0.0015820104320259456,0.001757903365079371,0.0003605529025465317,0,26469617.329566035,9746416.733010061,0,264526281.29740667,8356878.796815099,2830902.566893424,391275.1931759374,0,15089737.593276825,1427537.6709850186,0,49557220.83363433,754.9395458566795,0,0,0,0,21788.810885141495,0,60947121.866647415,0,0,0,0,0,0,0,0,1.617648,0.28379504329985183,0.00038367962181818185,2.550201472727273,0.002602909090909091,0.002980948505454545,0.00038367962181818185
1701207412.59,0.000082286206396371,1.6828028571559053,0.23098216074947087,0.00014074046957395235,2.6511941510982537,0.0015772062875244015,0.001756069786057344,0.00024246606573827904,0,26701074.06189484,14704858.20623221,0,283124420.64539456,6264093.41043869,2838988.2113229516,385868.13612436404,0,15221079.615623515,1439114.938334671,0,47425778.32414354,452.6133559247118,0,0,0,0,21820.623221192436,0,57662483.16008315,0,0,0,0,0,0,0,0,1.3400168909090908,0.2816547031763636,0.00038367962181818185,2.6643744306654544,0.0025948400727272727,0.0026226727272727272,0.00038367962181818185
1701207417.59,0.00008257600704051212,1.6894945897915752,0.23104570791755713,0.00014366568472357194,2.652659023470786,0.0015684814152768776,0.0017145488302286584,0.0003646132987213436,0,28792389.897955164,14249806.114339203,0,257114635.24878663,6271978.77084677,4129268.4735587537,71.84326381702418,0,16413209.881407352,2785693.7885236926,0,24298441.406394724,603.8514696397309,0,0,0,0,20255.38227865986,0,69476679.4857545,0,0,0,0,0,0,0,0,1.6467567636363636,0.2655265905949091,0.00038367962181818185,2.207646236363636,0.002610363636363636,0.002618421289090909,0.00038367962181818185
1701207422.59,0.0000823685262983835,1.7105423808589821,0.2298797214638717,0.00014265658517213876,2.651678950228129,0.0015621799873680384,0.0017215637172267857,0.0003972968677851307,0,26801909.042582445,19741183.369770903,0,232263341.8308227,8187195.524677435,2796286.5033535385,78.80560258580884,0,15283058.750206223,2897849.8282228876,0,14492996.523754345,591.3200397004422,0,0,0,0,24682.405247009974,0,58633492.46813442,0,0,0,0,0,0,0,0,1.6640521636363637,0.2737787276036364,0.00038367962181818185,2.6563407454545453,0.0029558628763636362,0.0018850545454545454,0.00038367962181818185
1701207427.59,0.0000845461277325181,1.7194389465004765,0.22991666283720844,0.0001426205321684488,2.653064731232195,0.0015389697201651947,0.001714359400309559,0.0003717411240219856,0,17857138.589940697,14788347.244799182,0,209720815.95441595,8076431.785816007,2806351.967171808,73.33536246933916,0,7645551.797349732,4321107.559679275,0,0,729.136998006266,0,0,0,0,27680.225018721118,0,53352733.90313391,0,0,0,0,0,0,0,0.0003660073036363636,1.9572188727272726,0.2696673629761751,0.00038367962181818185,2.676312169178182,0.002964854545454545,0.0015052545454545454,0.00038367962181818185
1701207432.59,0.00006579481007344001,1.7338786706405624,0.22927951121689652,0.00007538305231301848,2.6556612479196815,0.001545137868861241,0.0017005301534200239,0.00026678705519753376,0,17783380.801341645,19643214.124170132,0,205896761.7945007,8099209.882714176,2804484.397201388,0,0,7613417.040358745,4314665.499379879,0,0,731.2065979970366,0,0,0,0,21814.255489895673,0,65397960.057887115,0,0,0,0,0,0,0,0.0003660073036363636,1.9763490545454545,0.26619520909090905,0.00038367962181818185,2.794244927272727,0.0025911454545454542,0.0018605054072727274,0.00038367962181818185
1701207437.59,0.00008157646668624429,1.742379187796844,0.23092460306835033,0.0001486720159938845,2.6517892254949675,0.0015769787396675832,0.0016501602259762181,0.0003798353919153862,0,26629478.427019455,19497683.250714622,0,247833984.20599574,6050765.123100169,1435054.7274667847,396870.4723268618,0,15196262.114898186,2853653.8698122087,0,0,728.1130566171896,0,0,0,0,21490.031479538302,0,77403117.18252929,0,0,0,0,0,0,0,0.0003660073036363636,2.2491853272727274,0.27408950585736025,0,3.1235430727272724,0.0029327272727272726,0.0018258727272727272,0
1701207442.59,0.00007783312435258827,1.7378163031818683,0.23140235687678573,0.00013662991781619258,2.6483973539181567,0.001647451534571213,0.0016244550714090728,0.0003916816740765746,0,36010811.56103503,19502476.438465156,0,252029469.67188188,6214708.367566778,1418416.519603384,411082.9722175324,0,23115767.155143775,2852060.90195653,0,0,897.4092129046394,0,0,0,0,22664.2074427688,0,75585753.92829385,0,0,0,0,0,0,0,0.0003660073036363636,1.9573671818181817,0.25915309174454537,0.0003568176981818182,2.7589382607690904,0.002562672727272727,0.0018085636363636363,0
1701207447.59,0.00007642688033644994,1.7578350218160357,0.23401791006219114,0.00014194214604198812,2.651102162921245,0.0016272920922452791,0.0015914973987129434,0.00038937428539609397,0,26993660.37735849,19146454.047732953,0,238735244.66255003,6057922.630698601,1413274.068702982,406741.4061919964,0,15412150.943396224,2794604.2984461104,0,0,1020.3921847752588,0,0,0,0,25255.72742252698,0,92015698.38654184,0,0,0,0,0,0,0,0.0003660073036363636,2.2369297818181817,0.24836607954343776,0.0003568176981818182,2.281675890909091,0.002194654545454545,0.0014396545454545453,0
1701207452.59,0.00007855369029328296,1.7579603157403962,0.23525093018436471,0.00014347763748041514,2.647634739657094,0.0016453014309977308,0.0015825091279005757,0.00025428084143778204,0,24848293.513275236,19305846.50564528,0,227042895.07925665,6149254.508004191,1428997.837164119,390324.5342168074,0,14192526.804787902,2817719.5941117625,0,0,1036.100169840639,0,0,0,0,27074.460483064173,0,81718446.35347399,0,0,0,0,0,0,0,0.0003660073036363636,1.9692014545454544,0.2592185423844444,0.0003568176981818182,2.729478327272727,0.0021878511163636364,0.0017924363636363635,0
1701207457.59,0.00007259885905100729,1.7513789091223548,0.23353458197048269,0.00014299854585929318,2.6496588502603227,0.0016215552069811128,0.0015608916756088209,0.00027856201482176675,0,35566621.39775355,19589416.68781956,0,211850709.0895943,4093341.4106447427,1417952.1670334465,428493.7721202166,0,15232696.728623183,2859565.580012329,0,0,886.1964517524882,0,0,0,0,22650.759691046886,0,85549586.40568852,0,0,0,0,0,0,0,0.0003660073036363636,2.2614342727272723,0.252184066035431,0.0003568176981818182,2.4551071691745454,0.002181890909090909,0.0017958,0
1701207462.59,0.00005714658918003582,1.744294091604861,0.2340082384097479,0.00008348567590934857,2.648305452568275,0.0016098213486033163,0.001549433668047052,0.00039907573989005166,0,26724054.449040577,19768681.766621538,0,232620679.17946112,4166739.9331938485,1428578.883717521,412638.3010768884,0,15249253.421287606,2885515.0206740093,0,0,1202.8043901185627,0,0,0,0,22856.306487613892,0,85602582.11748461,0,0,0,0,0,0,0,0.0003660073036363636,2.248815981818182,0.242429792514899,0.0003568176981818182,2.2455124363636365,0.0018379272727272727,0.0014394,0
1701207467.59,0.00007208770926009745,1.752840647630643,0.23415365495357432,0.00012266475332676515,2.6428876453980523,0.0016166348996927557,0.0015195992983335384,0.0004107125312360768,0,26653174.213242244,19524328.20697737,0,233457119.73740014,6152735.369600578,1395515.4921510015,424572.30304321717,0,15212491.605494587,2843457.7481294507,0,0,1184.4568949936743,0,0,0,0,24443.81141260254,0,81430956.20536385,0,0,0,0,0,0,0,0.0003660073036363636,2.253424418181818,0.2560014549125252,0.0003568176981818182,2.467451235461818,0.002194503158181818,0.001792890909090909,0
1701207472.59,0.00006882679476919488,1.7456439641072734,0.23404760123086046,0.00011969345892009982,2.6409262373713505,0.0015780136705768302,0.001544436347362333,0.00027437914710110245,0,26936842.909625273,20066117.673228785,0,237477505.7642652,8147704.600571255,2902.4185578160254,420080.4216578821,0,15371812.490815574,1461913.46902458,0,0,1177.2863635547094,0,0,0,0,30750.75075075075,0,90212474.669964,0,0,0,0,0,0,0,0.0003660073036363636,1.965688509090909,0.26160131844243767,0.0003568176981818182,2.577622018181818,0.0018311272727272725,0.0018006363636363634,0
1701207477.59,0.00006984240656538788,1.737498755898854,0.23369397446156615,0.00012139437057056812,2.6415103196754828,0.0015769560839366493,0.0015342197892058876,0.0002607640047242666,0,24792070.85389764,19559073.623501845,0,269742955.57492834,6253884.972988865,1419048.5189896422,398250.1317343509,0,14150460.144682577,2842285.1581508513,0,0,1204.2188820697513,0,0,0,0,24287.356943318013,0,83820686.2490437,0,0,0,0,0,0,0,0.0003660073036363636,2.264610290909091,0.2638475536177373,0.0003568176981818182,2.4727878727272725,0.0018374181818181818,0.0017950543909090908,0
1701207482.59,0.00006988438617411876,1.7404461357813812,0.2346442399532155,0.00012177918460829065,2.6348864299140162,0.0016197828953443281,0.0015706860299625513,0.0003800831965269419,0,26652987.626505807,19803159.560664486,0,275606795.7317627,8379216.753771999,2921736.629213483,399797.45357703115,0,15212140.77802206,1441186.5713920211,0,0,1059.0038597204011,0,0,0,0,21333.72320400592,0,85643040.70095071,0,0,0,0,0,0,0,0,2.2503419636363633,0.25996420072814036,0.0003568176981818182,2.584237837330909,0.0014578181818181817,0.00216945378,0
1701207487.59,0.00007070714877181244,1.73889356523313,0.23386436184540976,0.00012110900741653993,2.629845299185851,0.0016387452323470488,0.0015416224120751373,0.0003726703821940044,0,26554161.5986099,20193039.977676496,0,243666062.06731036,8492034.510508487,2879534.708639333,390891.8335681547,0,15154858.963220386,2933910.9664217285,0,0,1073.1944678382274,0,0,0,0,21411.515207887638,0,75551527.97828937,0,0,0,0,0,0,0,0,1.9691096363636362,0.2611975947031168,0.0003568176981818182,2.467580527272727,0.001820502529090909,0.0021835090909090907,0
1701207492.59,0.0000533515164582942,1.757640218584102,0.23745655228871007,0.00004612640097399085,2.6342940393741774,0.0016145016543048312,0.0015107347327900976,0.0002673221903431617,0,17813623.445567593,24613513.110792097,0,203642074.9043488,10310366.492146596,2807071.1060745055,77.31511193325531,0,7642952.512544542,2865957.006051135,0,0,893.542757417103,0,0,0,0,21361.632534389708,0,64150654.23649657,0,0,0,0,0,0,0,0,1.973357727272727,0.2466534828424949,0.0003568176981818182,2.1377589974581817,0.0018646,0.001850472727272727,0
1701207497.59,0.00006983954494701608,1.7564364353321944,0.23848131772808953,0.00010281391838810487,2.6331818614410123,0.0015658945092173803,0.0015084831602891003,0.0003521401379213288,0,8851528.544457432,27024850.309443004,0,221377453.01883668,10220255.527724218,2862631.6909417766,385576.2437548377,0,62454.51766609728,3148662.008384907,0,0,738.1111131133656,0,0,0,0,21342.70313435816,0,59547780.58885268,0,0,0,0,0,0,0,0,1.9810496545454546,0.25768243844712835,0,2.4503022181818177,0.002202,0.0018351272727272726,0
1701207502.59,0.00007567222432740847,1.7456601002782985,0.23535867102293412,0.00010385831848488516,2.6328726213099354,0.001590319467430315,0.0015481113640570048,0.0003662579581460472,0,9065265.780792126,24683059.62868584,0,242635169.89460906,8438626.773527717,2888350.91615769,403759.78188784915,0,60089.86527580678,4305944.230069166,0,0,609.3311266898489,0,0,0,0,18116.63633054241,0,56693765.93279259,0,0,0,0,0,0,0,0,1.9998263636363636,0.2611857774372001,0,2.485445949234545,0.0022011090909090907,0.0018543971290909092,0
1701207507.59,0.0000705746577348774,1.7480347962491187,0.2345761832948324,0.0000951666021443615,2.634273510276664,0.001570342835089479,0.0015368704764291087,0.00036594480965373375,0,8890540.914593384,29593613.038179602,0,223938844.07173076,10181216.823134502,4187781.3652145895,401342.1471864643,0,59574.68336133847,4303195.2998526655,0,0,588.1993932757723,0,0,0,0,17657.420375793514,0,59459395.1555539,0,0,0,0,0,0,0,0,1.966218909090909,0.26259912029992055,0,2.5040609454545453,0.002558607289090909,0.0015026,0
1701207512.59,0.00007408052950919629,1.662556306871651,0.2373326559918879,0.00009450318877546748,2.6334007501371457,0.0015826858286337954,0.001572919711354484,0.00024057662120790456,0,62164.46425924813,30006371.68141593,0,251537962.03781587,10317940.98599236,4264461.687045574,406598.0146581316,0,60921.17497406317,4361666.076696165,0,0,447.08022557758784,0,0,0,0,22654.867256637168,0,48023551.475697614,0,0,0,0,0,0,0,0,1.9698115818181818,0.2773242443295234,0,2.824262327272727,0.0022043818181818184,0.0018625999999999998,0
1701207517.59,0.00007172142005321556,1.759171039346793,0.23676744030344224,0.00010574252348218123,2.6304855292940776,0.001578450621356101,0.0015899976734886749,0.00022734389465563223,0,73208.69229780122,29893156.019249845,0,244964512.02231932,12134200.082015442,4253532.734741358,384233.41282087256,0,76293.53955803745,4345482.678814151,0,0,146.05880150480505,0,0,0,0,28514.45575107454,0,40906095.3709482,0,0,0,0,0,0,0,0,1.681681,0.28808377955090914,0,2.9962015818181817,0.0025516545454545452,0.00185682594,0
1701207522.59,0.000055502498421524266,1.7512312414275701,0.23461713711319768,0.00006776738790263245,2.6357047491935157,0.0015485798162451,0.0015834495636104188,0.00023306044695525102,0,78447.20268130089,24467338.295456596,0,224170298.59726703,10380561.51396464,4281939.948401734,395234.23070872907,0,78447.20268130089,5684734.514390758,0,0,149.93228156228267,0,0,0,0,27386.88341413304,0,44666155.61715177,0,0,0,0,0,0,0,0,1.9640643818181818,0.275547376092724,0,2.6562032797763635,0.0025720545454545455,0.002242709090909091,0
1701207527.59,0.00007564665471923612,1.752134556218942,0.23409822934837454,0.0001362610028107563,2.632074423843435,0.001566821834667831,0.001585997897550118,0.00034492670102736177,0,78757.54654008753,24456276.219995674,0,231516835.4171525,8295706.628642464,4167374.3964365264,379009.99688678264,0,80808.12875472818,5684369.927196713,0,0,0,0,0,0,0,26498.666474446767,0,32314146.124455128,0,0,0,0,0,0,0,0,1.9521771636363636,0.2864545762708821,0,2.987490745454545,0.002564081176363636,0.0025890363636363635,0
1701207532.59,0.00007368267625063785,1.755906166318554,0.23607927165856457,0.0001411079600503153,2.636135795247786,0.0015434570815066634,0.00162039254066181,0.0003596343058440975,0,96530.56320585572,25114602.687565852,0,206157254.43786982,8119512.856759417,2915135.9880351466,395873.90479631466,0,96606.27345150737,4373099.499085045,0,0,0,0,0,0,0,26725.716715032995,0,44104407.10059172,0,0,0,0,0,0,0,0,1.6370242909090909,0.27481093774363635,0.0003701580327272727,2.663010818181818,0.0025823818181818178,0.0025810103509090907,0
1701207537.59,0.00007432754319837556,1.746705801417921,0.2346886809241449,0.0001359946609233735,2.6404187351730832,0.0015099164216261073,0.0015620840317997061,0.00025471383211394556,0,124334.9515452397,29465861.01670403,0,209636365.93858814,6140490.177331192,1402930.465124645,420060.71353782364,0,121783.72139886786,4276897.53416733,0,0,0,0,0,0,0,26138.69404873816,0,46392121.408487424,0,0,0,0,0,0,0,0,1.327082218181818,0.2822286264812122,0.0003701580327272727,2.6541516139581818,0.0025743764345454545,0.002589490909090909,0
1701207542.59,0.0000722532279787989,1.7435714630293824,0.23612483433473347,0.00013944203611259036,2.6416635625378904,0.0014960531241053512,0.001588290489583148,0.00037501832063925746,0,9111496.576459082,24118347.99099626,0,203140797.88865507,8119296.879473232,1396688.8200204219,410159.5523700806,0,116114.91504546608,2795568.4585526665,0,0,0,0,0,0,0,25626.77017422591,0,46747705.41032133,0,0,0,0,0,0,0,0,1.606379509090909,0.2803702882327879,0.0003701580327272727,2.6710730363636364,0.002586836363636363,0.0025939454545454545,0
1701207547.59,0.00007324083487508441,1.6319901016993488,0.23295682099853154,0.00014318059461882046,2.6406074773338615,0.001499665051217092,0.0015964245832496508,0.00036321094315058594,0,9586754.393827733,20024462.848751836,0,243388159.9540939,8329525.8655505385,1423567.3464916283,396313.03341530456,0,111993.69871321427,2895017.9148311308,0,0,0,0,0,0,0,34208.516886930985,0,61918892.5151526,0,0,0,0,0,0,0,0,1.3188174,0.2951767044804545,0.0003701580327272727,3.1373248,0.0021956545454545453,0.002582527272727273,0
1701207552.59,0.00005574550974401047,1.7337081862199084,0.23568114119178205,0.00007937654762759927,2.6443941546935186,0.0015130242220980075,0.001608955720164611,0.00027646691211905114,0,27095883.75088438,20584103.969508227,0,232302512.0337381,8454229.476430036,1426014.8148148148,78.95599205813753,0,7814002.57605718,2932426.8104490098,0,0,0,0,0,0,0,346124.75597285485,0,66999591.07103905,0,0,0,0,0,0,0,0,1.6149176181818181,0.29594681935365985,0.0003701580327272727,3.046244180596364,0.002211090909090909,0.0025979636363636363,0
1701207557.59,0.00007606399434863851,1.739602980675544,0.23488827611677804,0.00013941758561709816,2.6436478564487054,0.0014725055175003974,0.0015736443170758117,0.0003838092803566376,0,26850009.311689947,18544685.794683687,0,212752499.42196533,8115593.296728847,1405199.2357881835,387731.6727993207,0,7742190.296428122,2641752.943738171,0,0,0,0,0,0,0,312638.7618712628,0,72269465.89595376,0,0,0,0,0,0,0,0,1.6052710909090908,0.309019105484091,0.0003701580327272727,3.4607438181818178,0.0025524808854545454,0.0029266,0
1701207562.59,0.00007528840509243796,1.7383011028182775,0.23520149413561722,0.00013994472756501748,2.6465510298294967,0.0014842065708045118,0.0015960186743623182,0.00039924086403314075,0,27004688.976520386,15544585.529067336,0,234872695.8653257,6199319.1117582815,610.0912306832993,405342.802189673,0,7778784.26974422,2867862.8916407544,0,0,0,0,0,0,0,337776.8079573764,0,70847319.41891064,0,0,0,0,0,0,0,0,1.6212815999999999,0.28740247773271366,0.0003701580327272727,3.0091306727272724,0.0021949636363636366,0.0029258471236363634,0
