time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214534.638,0.000047619306820705947,0.8392497271055667,0.11686637713958742,0.00005510756666666667,2.1930414520928205,0.0011751426230111948,0.0010856290635439497,0.0003132126264684516,0,21604273.435246613,4556197.430599228,0,178211839.4092577,3455698.291101944,3759068.357340422,775262.1861544732,0,11426372.07960773,5633355.313202168,0,82757587.31065,4827.3423688862695,4266.819928876756,0,0,0,496112.40679184266,0,52168562.33025377,0,0,0,0,0,0,0,0,1.008004011938182,0.12344685819333336,0.00032637064909090915,3.212738928227046,0.0030383606618181822,0.004234806065454546,0
1701214539.638,0.000040152604341451886,1.030561298003127,0.14292625714353469,0.00005011534890464694,2.452907952395704,0.0012361508562310996,0.001150321278750182,0.00022863761185398654,0,20533848.777714614,4359391.076115485,0,206101702.89709827,3480904.6550028753,3784193.2590771005,811965.26912708,0,13819124.502558272,5591260.925984252,0,83841623.02089724,4711.62730291842,4591.928251121076,0,0,0,597034.703995334,0,63740585.66400583,0,0,0,0,0,0,0,0,1.3165818595696972,0.14421315123698988,0.00032637064909090915,3.1974241596971713,0.0030395495945454544,0.0024748909090909093,0
1701214544.638,0.00005255940769013253,1.1771944073818255,0.16234891275846441,0.0001091920014409276,2.5813514010554783,0.0012764678085168018,0.0011841151757333588,0.00034027744574464323,0,22230029.293519653,4407745.517640254,0,193844956.64724043,3394447.276940904,3801829.0073562805,772000.8485962803,0,15529950.303738734,5607125.192673991,0,67030066.82865338,4078.794901506373,4463.89973662701,0,0,0,666651.2434933487,0,65343984.80004384,0,0,0,0,0,0,0,0,1.6112790575345457,0.17740909755668685,0.00066680172,3.4574918937739394,0.0026196727272727273,0.0026858851854545457,0
1701214549.638,0.00005824509093479874,1.3624351512887094,0.1833814825797685,0.00011230541602675684,2.5941807715786624,0.0013638720409586385,0.0012513823453985946,0.0003494798433687262,0,19641734.624062885,4564258.560730123,0,165930020.09514886,1722764.34102837,3826194.607268464,799404.228832952,0,16164278.622898318,8529943.273498077,0,57609512.83040355,4134.03310456197,4501.758499413833,0,0,0,739732.459933391,0,55277378.74028765,0,0,0,0,0,0,0,0,1.6515009101618183,0.21282920458575477,0.00066680172,3.8076723999999995,0.002813445605454546,0.0030166669472727276,0
1701214554.638,0.000056692589809646136,1.5215743768385228,0.20608905285158705,0.00011295513879074038,2.596755219258853,0.0014034363049821503,0.001309056828580842,0.00034744474625402925,0,20036452.14294987,4589404.717117639,0,169637255.36005807,3399909.3825325766,2866255.426626158,792268.3745486874,0,16493994.399213664,8358209.226720687,0,48496253.65499729,4008.626782898671,4423.002306087339,0,0,0,810117.2044566633,0,56900520.51514603,0,0,0,0,0,0,0,0,1.9511172473236364,0.2357834518650001,0.00066680172,3.8951134940890912,0.002163709090909091,0.0030166669472727276,0
1701214559.638,0.00006133591106814896,1.6851090005045082,0.22711930098390914,0.00011156222463915056,2.593852650743726,0.0014982034555383686,0.001363191539323,0.0002485817458605742,0,35461522.41648847,4733035.076108538,0,195560569.21551386,3499612.9946135352,2828401.864094505,777025.1002048634,0,34146557.07893838,11277907.708115794,0,46516486.968886234,4275.175665852795,4069.217152559517,0,0,0,879575.262886977,0,60371494.9203914,0,0,0,0,0,0,0,0,2.250177463229091,0.26918508470465485,0.00066680172,3.3613642031800004,0.0023869633745454547,0.002756,0
1701214564.638,0.000060226094106897956,1.829552988376184,0.24431940235858934,0.00011245152179568176,2.6110822654986463,0.0015021183413825422,0.0014353882098293849,0.00037124671582097117,0,55511702.45348562,4316577.0272937715,0,189627483.56518748,3387843.436891804,1900783.0041107354,395471.76380980015,0,52930722.58698143,11349555.87896711,0,28511876.698203657,4133.496720247964,3948.6339990541674,0,0,0,920455.2191935686,0,54091889.07179941,0,0,0,0,0,0,0,0,2.4218893272727273,0.28039954197237305,0.00066680172,2.6061344545454546,0.0023869633745454547,0.0021556727272727273,0
1701214569.638,0.000050794780481662184,1.7447592649586632,0.24347819262122403,0.00007879816722205391,2.6301465692503476,0.0015608969277804735,0.0014645941371582243,0.00037522853859716683,0,51490519.41491779,1044165.2347542545,0,185868305.5793991,3507202.8634279114,940813.1958762887,399961.5575078407,0,48974867.62969021,8865049.881844327,0,21151166.809728183,4352.410424667239,4185.961452263559,0,0,0,851104.2151349172,0,58777746.49499284,0,0,0,0,0,0,0,0,2.2761597636363637,0.3149575228954084,0.0003592181818181818,2.6194275884054545,0.0021836545454545454,0.0023781756109090913,0
1701214574.638,0.00006826852880909752,1.7370877851947255,0.2393618512505329,0.00007201349667774086,2.6336048746832645,0.0015779375652692842,0.0014813896698087192,0.0003779999300410346,0,48669877.26967658,968921.9837999146,0,199200211.174659,5260927.9427122185,963959.5024162579,401877.9647273465,0,46175454.95111466,8589478.47093932,0,21681574.424402405,4201.103983291064,4214.68864266946,0,0,0,798813.1305954241,0,52445648.92212934,0,0,0,0,0,0,0,0,2.2597450727272728,0.3274030130089168,0.0003404310709090909,3.021538672727272,0.0023959062163636364,0.002486890909090909,0
1701214579.638,0.00006953989468680278,1.7743864570096022,0.2412488004462979,0.00007934855333333334,2.6312428369892955,0.0015425270033109595,0.001468091305929428,0.000260002212223472,0,66983590.4526749,944285.6306701786,0,232442663.22903815,6803149.86159107,954342.6700618406,408832.0959880015,0,63224784.70964792,8840428.446005268,0,75.43139168707759,4075.916846085651,4171.989814477992,0,0,0,784107.6968100673,0,42056923.297913484,0,0,0,0,0,0,0,0,1.9987184,0.3301162566690909,0.0003404310709090909,3.0306717272727273,0.0021352545454545453,0.0023568265145454547,0
1701214584.638,0.00006998023649893166,1.7803802598309248,0.24294193389818258,0.00007499016180763271,2.6335648865027577,0.0015261396379288535,0.0014631016992743624,0.0003615711425034588,0,65322952.89519136,948264.6240560755,0,257966662.34533632,6800220.787441448,963897.492422155,396983.61610718706,0,61588931.91528044,8731286.194312967,0,73.34324135584721,4074.2951187311237,4213.759529714339,0,0,0,772079.0548108538,0,51141582.10826006,0,0,0,0,0,0,0,0,2.2960179454545453,0.31729637647563635,0.0003404310709090909,2.8172013454545453,0.0023692155381818186,0.002492509090909091,0
1701214589.638,0.00006854691685972667,1.790253182825335,0.24120312574580455,0.00007976227170683338,2.627402053567806,0.00157385924874427,0.0014549715986083135,0.0003427516240234205,0,81986554.83499064,899278.6199686356,0,229416500.64525512,6842842.542039746,960958.6522614906,377762.64139830583,0,59040484.219628185,5809354.651477189,0,74.4497155424687,3950.789837664701,4350.26551913569,0,0,0,743196.928456838,0,59742472.03591617,0,0,0,0,0,0,0,0,2.2652483818181817,0.3163056395893333,0.0003404310709090909,2.8145099485727267,0.002492581818181818,0.002485127272727273,0
1701214594.638,0.00006944062146997212,1.7736002567010118,0.23873567537245138,0.0000755373166836068,2.630913730257293,0.0015952718607618044,0.001438066602753108,0.00035434430356560905,0,80097570.66274145,850640.7994436106,0,225831291.087445,6853017.823947513,949408.3895591773,391195.9446632333,0,56946525.213978074,8848703.393242797,0,74.82235171620117,4329.651904501549,4000.9406146554998,0,0,0,706181.0461583512,0,55447477.85104946,0,0,0,0,0,0,0,0,2.2457778545454543,0.3083643233981818,0.0003404310709090909,2.810232054545455,0.0024913272727272724,0.0023624782527272726,0
1701214599.638,0.00005534021672459591,1.7930029547239044,0.23991282199529826,0.000014047690126128814,2.630783008452233,0.0015913108538505609,0.0014524956491599316,0.00023974720464038806,0,97962328.52687582,830288.5689097855,0,227006919.15613028,6728336.673346694,957105.7153802653,0,0,73318700.56870301,11839868.351454599,0,73.66773978885271,4397.366160893215,4184.395351806921,0,0,0,680510.1381134293,0,59114972.464524016,0,0,0,0,0,0,0,0.000328110970909091,1.9697975818181819,0.30689783977090906,0,2.9712499272727273,0.0028245454545454546,0.0021336363636363636,0
1701214604.638,0.00006319733358547619,1.7684601532810966,0.2396744527350597,0.000013773232840626373,2.632824045523278,0.0016236421218002019,0.0014145842042863645,0.00035104546433958184,0,115371706.75082526,799851.3833420676,0,251788911.13439038,8686881.28638758,956816.6347469221,73.54736766501472,0,72282060.14437552,8739593.978712253,0,72.72598142788658,4390.869605396913,4034.3638850889192,0,0,0,657734.5356632994,0,64628961.5596314,0,0,0,0,0,0,0,0.000328110970909091,2.2394359636363634,0.2924165012454546,0,2.671186345454545,0.002475509090909091,0.0021445454545454545,0
1701214609.638,0.00006672223994595277,1.7599750547641606,0.23710951456957313,0.000013555507543840697,2.640347096226355,0.0016089005805379755,0.0014113905175990899,0.00035899134278872706,0,132093858.62124436,755453.6271299329,0,236563150.1395756,7023778.68622949,946316.4769344566,75.44667526247927,0,88387988.77549197,11929256.146972304,0,74.73225200240836,4587.556700453603,3990.402136065958,0,0,0,632310.6695528297,0,66062040.32184495,0,0,0,0,0,0,0,0.000328110970909091,2.2221073454545452,0.3019655412878453,0,2.998586581818182,0.0028186,0.002032385727272727,0
1701214614.638,0.00006118271609531066,1.7549359169194785,0.23696769598284279,0.000013763161743199765,2.641850147006462,0.001587778923109903,0.0014323179088988555,0.0003529137417666696,0,115334685.6244746,759450.8263196785,0,216322189.60684252,6719295.698156353,4933.842333493941,73.91500496255527,0,71902249.05881064,8718256.312289365,0,73.60023000071875,4390.453051307703,4402.505466809977,0,0,0,634991.8359255322,0,69751894.77467117,0,0,0,0,0,0,0,0.000328110970909091,1.908210909090909,0.30452908675999996,0,2.883862267218182,0.0028191454545454546,0.0025025272727272727,0
1701214619.638,0.00006130873678152632,1.76060078713374,0.23769700565194768,0.00001362197173924843,2.635799329641496,0.0016334786378278876,0.0014517446424293793,0.00023491260975830536,0,111159477.8067885,731919.4014318266,0,239904562.63344535,5195907.00414174,5660.690265160589,74.15587942427808,0,68050919.6402669,11571220.210647192,0,0,4373.087896916705,4679.503952532753,0,0,0,610435.0384870722,0,66431308.442100964,0,0,0,0,0,0,0,0.000328110970909091,1.6149688727272726,0.29795413857614134,0,2.994936036363636,0.0026717041472727274,0.002494381818181818,0
1701214624.638,0.00004867921632487007,1.7523330820900873,0.23528108528757202,0,2.642244791845061,0.0016201471874555528,0.0014315365533558845,0.0003592627491823348,0,124315450.86788122,689936.6918648494,0,249760498.59881178,5015939.695633622,7571.304460341227,74.84149171371668,0,80435192.65528618,14825351.799738823,0,0,4150.760915943677,4542.782676204736,0,0,0,573917.6368886682,0,74963090.23652057,0,0,0,0,0,0,0,0.000328110970909091,1.9141068363636362,0.2778418294341214,0,2.5514837999999997,0.0024654,0.0021406363636363637,0
1701214629.638,0.000066387649880096,1.7456472576810167,0.23586280237610688,0,2.6446709130248456,0.0015960185308577502,0.0014560125251499947,0.0003509455698242974,0,126402561.49371843,657171.3327099719,0,232070416.0284563,3388389.057969709,961244.7570193405,73.36163200974335,0,81780038.58286381,14776404.671543552,0,0,4352.032271425741,4751.654008591781,0,0,0,552261.2250884622,0,80775019.99927406,0,0,0,0,0,0,0,0.000328110970909091,1.9156952727272727,0.26449942020606054,0,2.2437648343363636,0.002486854545454545,0.002162090909090909,0
1701214634.638,0.00006569814647014482,1.7284993722337356,0.2338820615276451,0.00006379885046994969,2.6542127788502117,0.0016376366600120893,0.001428821957057884,0.0003505532524375489,0,122172423.6547998,646324.8904833157,77.11469159082836,202921246.02466258,1726128.0243227899,961531.9889743217,72.87737527578108,0,76867907.9268744,14529277.20791044,77.11469159082836,0,4276.122273301709,4902.364717829682,0,0,0,530912.3686250474,0,91357041.9482341,0,0,0,0,0,0,0,0.000328110970909091,2.170526636363636,0.28171857396969696,0.0003226315418181819,2.6619730545454545,0.0026794235945454548,0.0023716450963636366,0
1701214639.638,0.00006580456665406179,1.7252665381187586,0.2353691049664726,0.00006228279737968653,2.6501193387572393,0.0016458528942298865,0.0014483333698730252,0.0002511669112790783,0,130608068.14846629,642801.2674084444,76.21174062703508,195001668.3274021,1729255.2242913493,968716.9087421212,75.14493285389302,0,85540119.83249222,17815079.802520078,76.21174062703508,0,4283.496926887441,5013.830273134192,0,0,0,533617.8616166826,0,83458980.70991878,0,0,0,0,0,0,0,0.000328110970909091,1.9061518181818182,0.2793758463993805,0.0003226315418181819,2.5730064000000006,0.0024954545454545455,0.0021706909090909087,0
1701214644.638,0.00006151051057616463,1.717249962527954,0.23559953955535912,0.00005675845711438146,2.656420404648615,0.001616942409431231,0.0014668615522978677,0.0003794566783400774,0,125893409.64709732,602732.3865834117,72.11140648932238,203916743.06737685,1725693.1553993444,953731.8104146055,74.32273048937599,0,98255146.77914947,20779970.45550828,72.11140648932238,0,4573.855419481209,4862.59555715442,0,0,0,502163.8208911238,0,91805190.26961726,0,0,0,0,0,0,0,0.000328110970909091,2.2101414545454547,0.2748812329149696,0.0003226315418181819,2.5836392545454543,0.0024994727272727273,0.0021747090909090905,0.0003362784218181818
1701214649.638,0.00007019634617899282,1.7161269070482366,0.23507191216304085,0.00005849418518518519,2.6632579888515044,0.0015851187792674875,0.0015100151007945842,0.0003916472496146228,0,141410025.30136195,588751.9646274175,75.01129572189036,207178711.8668728,1677986.7172337659,975331.3713949383,77.2386872929686,0,111790739.92510201,17964886.915488508,75.01129572189036,0,4084.112315937539,4972.336668628606,0,0,0,487012.094302116,0,95651898.6632718,0,0,0,0,0,0,0,0.000328110970909091,2.207140418181818,0.27908723063051183,0.0003226315418181819,2.5899832181818176,0.0023811737890909093,0.002180090909090909,0.0003362784218181818
1701214654.638,0.00006795574421324985,1.693858181924798,0.2329668729618219,0.00005609588689422795,2.662643656362892,0.001609900802752291,0.00148094679756727,0.00037615764273885824,0,130002845.26558891,546103.814208241,71.22982749026156,234380103.53431904,1743057.7093814737,956824.890364729,73.72741018071856,0,101321311.77829099,17420859.26886835,71.22982749026156,0,4091.1512281740156,4804.822147227084,0,0,0,461383.9251932328,0,97923246.35953969,0,0,0,0,0,0,0,0,2.1817273999999998,0.28102432657309084,0.0003226315418181819,2.6193074909090908,0.0018201454545454545,0.002066072154545455,0.0003362784218181818
1701214659.638,0.000057179107637480115,1.697408803384543,0.23476149534054092,0.000055931105220836035,2.658962842082904,0.0015356316897606624,0.0014814672290488849,0.00026806378330340133,0,123485488.54587997,533489.4252120418,72.52819906269391,229336232.28532913,4717.365484973907,945562.3049348149,0,0,112099406.45348522,17599112.37304794,72.52819906269391,0,4127.694799352168,4748.265591838919,0,0,0,449842.816060573,0,95849071.07727057,0,0,0,0,0,0,0,0.00034282616727272726,1.878357018181818,0.2972862842936363,0.0003226315418181819,2.936967636363636,0.002067778014545455,0.002181890909090909,0.0003362784218181818
1701214664.638,0.00006608712489676076,1.7029842789133942,0.23656081863326822,0.0001290825299665486,2.6605552783723,0.0015985998394687873,0.0015128437528322066,0.0003799946931946969,0,114951959.54814418,542090.1539079474,75.22635861081011,234760961.920081,10983.837425663103,961096.267831572,392291.7123891417,0,103696736.1663977,17652217.260328993,75.22635861081011,0,4184.319019300229,4900.1431963602745,0,0,0,449436.0360031402,0,102119140.73485027,0,0,0,0,0,0,0,0.00034282616727272726,1.8982312,0.27964628067117175,0.0003226315418181819,2.603760264638182,0.0018290181818181818,0.002072102972727273,0.0003362784218181818
1701214669.638,0.00006502973522688404,1.6982205082772655,0.23547093053492507,0.00011765425274602598,2.661828152826571,0.0015805366331959401,0.0015612428508254709,0.0003869756662804173,0,128990697.05025025,482827.8960591223,70.69870201601768,231868203.66958955,1722948.3776079023,1948377.3584905658,401094.4472033696,0,116204692.17372175,20684608.46124223,70.69870201601768,75.4550143688748,4164.944709748879,4754.716981132075,0,0,0,406212.3929507986,0,96873448.38258049,0,0,0,0,0,0,0,0.00034282616727272726,2.205604309090909,0.2611398880793939,0.0003226315418181819,2.275615818181818,0.0014768727272727272,0.0014768727272727272,0.0003362784218181818
1701214674.638,0.00006593668939818749,1.7004363950442032,0.23532718183842777,0.00012203105782993825,2.663263327951473,0.0016189077760979252,0.0015300087066019068,0.0003846665023551322,0,121412853.01516567,470770.5213147005,73.85138151479033,240097910.54232588,1728409.1877811982,2849221.5146609107,398128.7472158323,0,108884916.26536334,20931690.36616373,73.85138151479033,73.72608312183883,4178.145321408404,4347.256700845476,0,0,0,393157.61928623135,0,89757967.34884892,0,0,0,0,0,0,0,0.00034282616727272726,2.197783727272727,0.2835160648665051,0.0003226315418181819,2.608047618181818,0.0017383747254545456,0.0017383747254545456,0.0003362784218181818
1701214679.638,0.00006530618062372525,1.7020013509204468,0.2371611441384877,0.00011983381669975263,2.66139634115886,0.0016445955454832547,0.0015696042926619169,0.0002570007326530979,0,108753153.62699977,457544.03085478506,72.30106615829979,269263508.70787543,1766819.9060056098,2840877.33969815,389683.95847107813,0,97288004.09087588,20231205.381648574,72.30106615829979,74.77454452517435,4260.880872327382,4336.880641745778,0,0,0,379437.510090591,0,94835807.07583338,0,0,0,0,0,0,0,0.00034282616727272726,1.8903892727272726,0.28630052194666666,0.0003226315418181819,2.6168522363636364,0.0017383747254545456,0.0017383747254545456,0.0003362784218181818
1701214684.638,0.000047244221028980075,1.719790527609262,0.23715666195632557,0.00006427611111111112,2.6636977475278614,0.00166317882218873,0.0015595460411611385,0.00037809979938913097,0,119704146.76358601,446782.602418336,0,236320183.19843504,1748588.3174649852,2847726.7906893147,394268.9631490485,0,106998793.68202437,23260194.18877459,0,73.5090899301879,4140.719773554387,4049.2495731104523,0,0,0,367538.56704565964,0,86507628.7934531,0,0,0,0,0,0,0,0.00034282616727272726,1.912879018181818,0.29044362262121226,0.0003226315418181819,2.630495722092727,0.0018452727272727273,0.0018452727272727273,0.0003362784218181818
1701214689.638,0.00004625493576835055,1.7179018692853343,0.23900012517303112,0.00006213698777278505,2.660811039969282,0.0016267239277200523,0.0016023756904056487,0.0003683850995367916,0,114298956.26884201,415413.521345121,0,247987551.5868055,3448502.101796081,2897793.7744613923,385688.200558679,0,101933961.056925,23788112.880899206,0,73.15200114300002,4248.5760559023165,4120.121438238414,0,0,0,354405.5665270113,0,77785522.04739879,0,0,0,0,0,0,0,0.00034282616727272726,1.9586505818181819,0.29209438705151525,0,2.538166327272727,0.0018804181818181816,0.0018804181818181816,0.0003362784218181818
1701214694.638,0.0000638998340899552,1.7318105810017144,0.23874186152221763,0.00012364430569083068,2.6636523749794145,0.0016613168191103689,0.0015965549701952354,0.00038293913859400596,0,116031418.66997409,378454.30304765655,0,244620186.1265118,3487521.210225078,2888860.85640848,401363.2366198738,0,103318622.84317659,23063942.01757369,0,149.89661671332635,4296.740710749582,4032.010500027344,0,0,0,331321.6056121262,0,90902279.73247942,0,0,0,0,0,0,0,0.00034282616727272726,2.2319071818181815,0.3082179682527408,0,2.973716290909091,0.0022061999999999997,0.0022061999999999997,0.0003362784218181818
1701214699.638,0.00006932296259217101,1.7297425606219525,0.2375024977689816,0.00012846182889261605,2.6631025267925215,0.0016633494666139876,0.0016570269983428622,0.00024028098390013522,0,104282298.35311437,404072.8319539403,0,228478433.98075873,3403059.372867354,2950565.9969836334,383013.431184929,0,92742047.29045911,20289718.028067652,0,148.7021237974224,4045.831687080206,4042.0801757685217,0,0,0,334872.6880172724,0,77247556.21709928,0,0,0,0,0,0,0,0.00034282616727272726,2.2247683636363633,0.296798472704788,0,2.6493530727272727,0.0018620727272727273,0.0018620727272727273,0
1701214704.638,0.0000676617933021239,1.7268586780317843,0.23655430371598732,0.00015166420866719063,2.6605584298134364,0.0016901908746361027,0.0016171674804071714,0.00025464580232211967,0,99760688.87545773,365617.77397382405,0,219570218.9137028,3469717.0478056283,2855060.6972344834,405911.2831199761,0,88613953.56774628,22979215.862487074,0,150.57439573568607,4274.7130014464365,4058.733447437168,0,0,0,324571.5915980172,0,66752264.68155501,0,0,0,0,0,0,0,0.00034282616727272726,1.9247862,0.31239288714030305,0,2.9670039818854548,0.0022050181818181816,0.0022050181818181816,0
1701214709.638,0.00006680531629994177,1.7308833592993733,0.23984033507568325,0.00013946046221111806,2.6659004956945567,0.0016652018829571011,0.0016674509016944233,0.00037050061989970574,0,90681090.4641011,383818.7956005662,0,201115485.51313293,3378860.383010592,2878127.5266512907,807209.3410558649,0,80502099.17627075,20465949.689643905,0,147.88338297680295,4309.118790342713,4016.9260665056395,0,0,0,318027.6598061635,0,72434168.28233595,0,0,0,0,0,0,0,0.00034282616727272726,1.9257076,0.31448129559454546,0,2.9587767636363638,0.002425595072727273,0.002425595072727273,0
