time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701228194.818,0.00003526333296370559,0.0921584588840348,0.029897899912347977,0.00009992118262254071,2.1595716663724773,0.0010738219467061408,0.001086262814710826,0.0003017955173527619,0,40943238.17950561,8573536.39384975,0,182300016.16860536,8851725.832716508,3987579.3634667606,1174422.8546818362,0,13315605.30148021,2732392.572211874,0,56939121.17628369,4396.150999259808,4085.6345937159435,0,0,0,117804.31686205762,0,59756354.7914497,0,0,0,0,0,0,0,0.0007590734509090909,0.2639982927381818,0.011002993738787879,0,5.245995106528107,0.00430705128,0.005092606047272727,0.000605751469090909
1701228199.818,0.00005655671135012073,0.09372955934041702,0.03138820919282511,0.00009931737496178186,2.5119625834765515,0.001105714106470694,0.001157711608376353,0.00030889422444655524,0,40842838.04551639,8777088.191330343,0,188075617.6296215,8573480.83886001,3922293.0269759325,1195402.3525973554,0,13287264.972976949,2795786.2859192826,0,59070336.977421306,4258.254167413515,4020.6500399912748,0,0,0,122681.01644245142,0,62973981.844868064,0,0,0,0,0,0,0,0.0007590734509090909,0.2719575531381818,0.0133211675610101,0,5.359327411887677,0.004424868938181818,0.003256272727272727,0.000605751469090909
1701228204.818,0.00005722083557253967,0.0933499957752891,0.031035189807324604,0.00010260956167896017,2.633466693133087,0.0011964038153460868,0.0012235266946718343,0.00022466799841697606,0,27490973.61376673,8632836.593616707,0,166914657.39053613,7047907.636216326,3875699.554789602,1231740.9871285076,0,13167467.103705727,2777478.215188508,0,41530377.78145878,4223.691236857127,3970.702283498492,0,0,0,121316.66421532576,0,57192170.65135369,0,0,0,0,0,0,0,0.0007590734509090909,0.2742341857854545,0.0138065368690101,0,5.369349323841455,0.003607490909090909,0.004613487818181818,0.000605751469090909
1701228209.818,0.00004508549479349178,0.17642139736194173,0.03416693652878914,0.0001005671620046612,2.637752331703849,0.0012654911162646308,0.0012969342541237485,0.00022031625220718067,0,26833410.341188885,7863683.507244201,0,192174009.91911831,6991764.220367766,2920424.6920694374,801977.6339022955,0,12991221.104467113,2819725.9143107375,0,40111457.04381833,4487.7015503168195,4278.037888064539,0,0,0,133909.46625628707,0,64685491.138565466,0,0,0,0,0,0,0,0,0.5272226976745454,0.025740089908262632,0,6.095614654545455,0.004473769489090909,0.004613487818181818,0.000605751469090909
1701228214.818,0.00004718811274509843,0.18466929119427636,0.03534031350837764,0.00007461495953112025,2.64923978229704,0.0012669693942954801,0.0013390745025282848,0.00033295057130459954,0,27992789.873417728,11999860.256902192,0,184816902.74232963,5117848.66289214,2948288.55178435,788438.5305177899,0,13556550.210970467,2760453.247324088,0,40844708.480405465,4229.74753409536,4172.14158390629,0,0,0,139953.58950465018,0,55319466.087428726,0,0,0,0,0,0,0,0,0.5292023496436363,0.02699784357909092,0,5.554105163636364,0.0039174,0.005291371489090909,0.000605751469090909
1701228219.818,0.000050747166472116996,0.18411624508089214,0.035583115641039685,0.00010296112421599377,2.650482887652046,0.0013761843131511013,0.0014055533503310898,0.0002587029882549548,0,14828597.58052762,12002798.034595503,0,181674131.9572429,5262803.932697413,1987330.4840691898,836703.7957675514,0,13470801.340912404,2770798.375168198,0,41586176.18872097,4499.533129497061,4507.951648109764,0,0,0,140805.3774636053,0,69635699.86209609,0,0,0,0,0,0,0,0.00074877132,0.5302347234163636,0.027785614358916317,0,4.662766176585454,0.003954018181818182,0.004814781818181818,0.000605751469090909
1701228224.818,0.00006550466100924929,0.30343821146201794,0.048449758218355246,0.00010252617491214426,2.6595346175143972,0.0014246637299419247,0.0014936071362612212,0.00025600846026898347,0,15055985.41263995,12092363.027412722,0,163837283.7695949,5197637.787868372,1996408.525098807,825540.1483392454,0,13688311.877757924,2778734.014731758,0,41565493.02779671,4223.673498923603,4387.544786318473,0,0,0,183707.8888929339,0,54146242.30478752,0,0,0,0,0,0,0,0.00074877132,0.8547453304363636,0.07030923681355578,0,4.946755241670909,0.004182077443636364,0.005000405432727273,0.000605751469090909
1701228229.818,0.00006594323607427051,0.37170805753065805,0.04282265468323847,0.0001021986568654152,2.661191919882567,0.001469135489810284,0.001555574790405005,0.00024761016485520473,0,29143663.767694045,8885450.67818638,0,179308643.30292848,5189888.337334609,987518.3588848274,396856.95528484945,0,13255473.381609112,95669.05236953379,0,39435363.49200487,4214.372100579433,4320.43937657992,0,0,0,128583.4050264502,0,52368379.22014845,0,0,0,0,0,0,0,0.00074877132,0.9899307818181817,0.0935067945645715,0,4.727271127272727,0.004182077443636364,0.005042527272727272,0.000605751469090909
1701228234.818,0.00006386781676576504,0.4930109474037884,0.05089777893153823,0.00010245528322142856,2.6615664499524576,0.0015720649804874462,0.0015948008715873517,0.0003588697990014083,0,15767007.50077187,4580207.39043254,0,192601727.32592157,5294248.14078492,994056.0672367385,795872.1948899903,0,1154982.5829534517,95257.51933543397,0,21632524.283206552,4448.567852146381,4200.025634922088,0,0,0,156855.9152105414,0,60954332.33376242,0,0,0,0,0,0,0,0.00074877132,0.9731890908090909,0.11582307712086229,0,5.015756254545454,0.004206672727272726,0.004481981818181818,0.000605751469090909
1701228239.818,0.000062829296270098,0.6536529706778508,0.07466172934095801,0.00008675046822215557,2.662121225246498,0.001589355029915646,0.001571569365829036,0.0003845201571709233,0,16164421.980858156,4605234.777083553,0,179392721.0195216,5339610.6878739465,1953046.4001153694,854929.3516699409,0,1737683.6218948273,96583.99519926576,0,11433389.981433747,4566.501913857817,4282.510725745394,0,0,0,233001.6590772706,0,60412968.19435802,0,0,0,0,0,0,0,0.00074877132,1.0125029082733334,0.14661045726804725,0,5.191715751290909,0.004337162541818182,0.004598898894545455,0.000605751469090909
1701228244.818,0.00006448673791854539,0.8556790836770666,0.0977364891357103,0.00002972245528076732,2.6564530956520147,0.0015221140307837718,0.0016069727755765332,0.0002531773358410889,0,17736060.3274399,4938596.975919358,0,167605351.52482074,3485496.5927056638,1976613.3620610952,416110.13837133546,0,3149349.372194865,3100940.377076722,0,0,4689.309273292263,4337.794657366662,0,0,0,298731.97685271606,0,59242937.7785113,0,0,0,0,0,0,0,0.00074877132,1.0271900658163635,0.184179032327751,0,4.645422436363636,0.004166418181818181,0.004441727272727272,0.000605751469090909
1701228249.818,0.00007332543857970907,0.9687894393969345,0.11922426028851789,0.00011116061993231941,2.6515664340837777,0.0015509246852278811,0.001575294474824232,0.0003474630319103723,0,18534493.845352117,4900817.809021676,0,203756944.3187623,3401372.4419223266,1922408.9198210358,369970.72474116384,0,4128753.8679940337,3011936.731107206,0,0,4576.130519595673,4363.326468290605,0,0,0,358804.92091388407,0,55403085.45573962,0,0,0,0,0,0,0,0.00074877132,1.2785128181818182,0.19214448650402696,0.00033639223090909087,3.814667509090909,0.0035322363636363634,0.0038075454545454545,0.0006727844618181817
1701228254.818,0.00007046066294279368,1.1129755003448147,0.13429366220128386,0.00011128189359481435,2.6504474817707866,0.0015759234693877573,0.001602281962744208,0.0003658369087737343,0,20234471.92479402,4862347.4367504,0,200804629.799689,5317697.722567287,1967196.583371195,392924.2471261526,0,5691820.986534064,5848545.627820834,0,0,4467.317361727299,4317.455701953658,0,0,0,396173.2688400194,0,52146092.454038225,0,0,0,0,0,0,0,0.00074877132,1.2243285789660607,0.21400032315208325,0.00033639223090909087,4.0987076363636366,0.0034083090909090906,0.003953736589090909,0.0006727844618181817
1701228259.818,0.00007125224753425855,1.290189720100373,0.15717960156504135,0.00010857174668979313,2.6480212020972016,0.0015350306318154447,0.0015875157527966257,0.0003651693360146518,0,20714584.00678992,4964810.351682509,0,194989140.36217877,5252669.041226002,996094.9202273979,390743.13211477,0,5946523.1927377395,5877812.556475223,0,0,4713.463751438435,4356.647716853109,0,0,0,452947.98857845087,0,49610898.00300622,0,0,0,0,0,0,0,0.00074877132,1.5061158294933337,0.22543189869636654,0.00033639223090909087,4.060527697803636,0.0035805090545454545,0.0025623090909090906,0.0006727844618181817
1701228264.818,0.00006898400679357477,1.3604418624170276,0.1754823845783905,0.0001076649092388799,2.639315466137401,0.00156419445609556,0.001594397801273139,0.00035665967361868286,0,20241521.67791248,4943332.549606356,0,193016099.4468923,3500143.485000456,993505.5242555059,382689.9729187916,0,5613602.94036974,5787673.82708133,0,0,4556.505881280204,4195.800102436526,0,0,0,495821.5952406399,0,40992946.17043217,0,0,0,0,0,0,0,0.00074877132,1.6130400363636364,0.2303584307389286,0.00033639223090909087,3.618574745454545,0.002667909090909091,0.0027806246454545455,0.0006727844618181817
1701228269.818,0.00006526243535669694,1.5011319397943925,0.19818343509013742,0.0001083569737006102,2.637136950075913,0.0016055499220969677,0.0016352586073744135,0.00025524431390546137,0,20175386.97094528,798949.5447785555,0,170843183.28123608,3518032.6642837506,975833.6177014675,399336.50298301986,0,5595024.607196238,5892540.752294243,0,0,4579.891852259188,4266.74329639541,0,0,0,564427.5817040879,0,47112303.93855498,0,0,0,0,0,0,0,0.00074877132,1.5543761493242427,0.24092414113434346,0.00033639223090909087,3.425679000343637,0.0032374619236363636,0.0022179818181818182,0.0006727844618181817
1701228274.818,0.00005388989652782374,1.6601700198680307,0.21773065582222542,0.0000798682723088427,2.641236507508961,0.001565708275049698,0.0016305943457189031,0.00035380353994658666,0,20111670.477887046,872752.7754823411,0,159737026.52329752,5297916.51328867,976761.084185963,379792.8398121803,0,5574381.037209388,5836134.085438149,0,73.40501792114696,4447.912832216742,4117.321845270149,0,0,0,616394.064599576,0,35954952.25806452,0,0,0,0,0,0,0,0,1.8397524173072728,0.248940429457648,0.00033639223090909087,3.4670964,0.0029916,0.0021086353145454545,0.0006727844618181817
1701228279.818,0.00005543205401876877,1.6925804847374624,0.23121579695027053,0.00014657974812054068,2.6329830054910066,0.0015989742107110573,0.0015873684632373897,0.0003597419526093189,0,20154301.78952795,813401.9121025717,0,203921080.87925762,5319707.524339103,1935794.813337133,385035.16254048026,0,5440721.113484057,5974534.94404506,0,74.96751285758734,4767.1020302599245,4231.4049586776855,0,0,0,634829.9118061217,0,36720287.277852,0,0,0,0,0,0,0,0,1.8873321636363636,0.2792143475313131,0.000667356829090909,3.2241805999999995,0.0028948,0.0024693272727272725,0.0006727844618181817
1701228284.818,0.00007358376008481054,1.6999058123647606,0.23096753497520722,0.00014923563326849665,2.631747017169256,0.0015632501049021236,0.0016086094189401426,0.00036493308510064215,0,25245123.811255567,825525.4057416794,0,162113529.51875162,3507526.4627004545,1984572.6598736348,391379.3463205799,0,23987984.362214744,5892220.372166213,0,74.49710814448366,5081.422290332585,4338.190716190058,0,0,0,628268.6769253289,0,36489875.522898406,0,0,0,0,0,0,0,0,1.9339183090909091,0.2719128062236989,0.000667356829090909,2.845866306930909,0.00275208636,0.0024963818181818176,0.0006727844618181817
1701228289.818,0.00007526184105864464,1.7557580559760158,0.24523608354150822,0.00014777736495555713,2.6284668081476172,0.0015106121420851138,0.0015996284110010373,0.00037221767077023665,0,45277190.88881577,836149.8859563376,0,153775198.2948593,3520397.4572700458,1943333.0710632666,1636.1985691978066,0,42696655.47877592,5828135.983490823,0,73.98576641017304,4952.387931192408,4101.7131003898285,0,0,0,643517.3237753883,0,29221270.329829123,0,0,0,0,0,0,0,0,1.9594673272727272,0.282798535133896,0.000667356829090909,2.7043411999999996,0.0028864545454545453,0.0023733101945454544,0.0006727844618181817
1701228294.818,0.00006790572867863282,1.7456833466809845,0.24250950086892223,0.00014827029077117568,2.6280620636178726,0.0015282775442889815,0.0016190221225275655,0.0003747801556420237,0,64321089.168380626,795876.5021260863,0,166571379.48044,3407921.973364544,1978254.1002960573,400999.63291975635,0,41906073.788245566,5949385.098909226,0,73.73935586080256,4866.592186696459,4314.946328350619,0,0,0,613907.7833240896,0,42055766.828091525,0,0,0,0,0,0,0,0,2.226449054545454,0.2722707033752121,0.000667356829090909,2.3723969636363633,0.0025368727272727268,0.0025067272727272725,0.0006727844618181817
1701228299.818,0.00007398998050753245,1.7256907837649478,0.24097793324403582,0.00006836894972064896,2.628951948955122,0.0015823068833651993,0.001612338989182736,0.000344335391429818,0,83432373.8537158,744747.4930311698,0,183384938.31701556,3603137.8547594943,1970795.2678991354,366565.954162612,0,59517755.70391021,2915228.613836296,0,73.85369899569066,4990.81468151314,4297.384320393618,0,0,0,593203.0554248272,0,37245823.62380772,0,0,0,0,0,0,0,0,2.211447490909091,0.2731854253555556,0.000667356829090909,2.2524215718563636,0.0021860181818181817,0.0021558727272727274,0.0006727844618181817
1701228304.818,0.00005139363768819779,1.7113743322077453,0.23839447306178457,0.000067342357792538,2.63446211679559,0.0015506400727125823,0.0016373716519713843,0.0003824075840060073,0,101885162.34171408,710177.4455638608,0,158503873.81523964,3529519.9133324763,3017694.8187582023,410138.23915900127,0,76657590.89741237,5814314.375473945,0,72.83720103138616,4888.635904592276,4239.930497791086,0,0,0,562861.6617917884,0,53515239.69058416,0,0,0,0,0,0,0,0,2.1991991454545454,0.2740491247551245,0.00034812727272727273,2.2670131999999996,0.002558854545454545,0.0025287090909090907,0
1701228309.818,0.000047286584005073624,1.7200704092254921,0.24038704049969775,0.00006878157372713288,2.6284281556808557,0.001553103244087623,0.0016169943538384645,0.0003753190689221796,0,117339048.9257989,748703.7532284358,0,184420055.41244075,3496412.976350493,3024514.48564394,402145.07709811436,0,91245184.76259254,2954074.844760317,0,73.78717731620759,4984.778581029535,4094.5593217201354,0,0,0,597897.6059201729,0,56465785.01558249,0,0,0,0,0,0,0,0,2.214223781818182,0.27600023879151514,0.0003309645981818182,2.3042988086527267,0.002432703016363636,0.0025501272727272727,0
1701228314.818,0.00006500584198486703,1.7008326802025835,0.23819607160118628,0.00010432529337492695,2.6328101721823765,0.0015607147974352536,0.0016323842228633263,0.0003729971506328882,0,118262775.02687144,721085.5699168833,0,197408864.32271978,3448155.030984705,3926576.5596826547,797069.9738808015,0,91916475.63352826,5899913.734392735,0,75.51761647522999,4915.141311745531,3988.1716552470252,0,0,0,581232.7633554245,0,66194891.20374637,0,0,0,0,0,0,0,0,2.2109926181818182,0.2941437004283637,0.0003309645981818182,2.758529109090909,0.0025609818181818182,0.002766657998181818,0
1701228319.818,0.00007011353197950263,1.7128873511254963,0.23894594356428417,0.00011562159420022626,2.6378441037712186,0.0015295360178322252,0.0016182014307502357,0.0003737305549975345,0,137573605.13467553,691912.0975396072,0,174781565.79041615,3488514.37994962,3953804.6335972114,796953.5219241375,0,109835745.0948123,8819991.530992188,0,73.34718143399469,4973.306029249197,3867.237998402208,0,0,0,564370.0080309557,0,68628683.90516438,0,0,0,0,0,0,0,0,1.9201082727272727,0.3115376962987879,0.0003309645981818182,2.818559309090909,0.0027696483818181817,0.002903763636363636,0
1701228324.818,0.0000639666694482326,1.7059297698434448,0.23895572227563514,0.00011576253624660742,2.6430938377470063,0.0015326737921478066,0.0015631564720026234,0.00036828473286572066,0,156288502.73104256,658407.4252116998,0,168265021.9642988,3556500.9884526557,3966549.7468031617,786865.6845597649,0,109722831.80796845,8933938.98605924,0,75.22221406008961,5070.337182448037,4028.999234944806,0,0,0,534738.3056613541,0,59739150.51788731,0,0,0,0,0,0,0,0,2.201294090909091,0.31486504126599985,0.0003309645981818182,2.9302527818181816,0.002175836363636363,0.0028975636363636364,0
1701228329.818,0.00006498031614536293,1.7281414665015602,0.24076013571428564,0.00011386972003706314,2.6390611727266102,0.0015485835639382445,0.0015711501228092867,0.00026126815580168,0,173119983.5626491,624726.050420168,0,186405754.5904984,3509504.2237110403,4019676.0789672937,810872.8164721624,0,125060550.79801874,11767881.329923272,0,0,4996.213224584912,4084.7291732072613,0,0,0,515105.2977712824,0,57010327.018361986,0,0,0,0,0,0,0,0,1.929601,0.3323120666190573,0.0003309645981818182,3.1557869746236364,0.0021602363636363635,0.0030953063454545455,0
1701228334.818,0.00004824211111111185,1.7242009476927511,0.23941210913318317,0.00004635543020927194,2.6461428673709775,0.0015253871259216418,0.0015906013534522183,0.0003790519032398663,0,185911712.13895747,590978.1297682191,0,160910213.97506526,3481851.6697990466,2988675.336076818,1187500.7990701727,0,137436339.24935585,14623714.01583957,0,0,4589.272806129826,4045.4320987654323,0,0,0,498942.38174816535,0,72111986.0829226,0,0,0,0,0,0,0,0,1.9500992545454543,0.3188535122891515,0,2.954825509090909,0.0018225272727272726,0.0025699636363636365,0
1701228339.818,0.000051633091809595034,1.7453876134560118,0.23871373785663436,0.00008132073914603592,2.6444825354853765,0.0015568592536939626,0.0015552448986891293,0.0003788766644955856,0,180832391.60535783,582814.376722706,0,195791579.74110845,3446232.048942793,2922292.3976608184,1183031.9872629903,0,132204450.96798685,14694548.600843327,0,0,4176.451647526028,3955.577015934331,0,0,0,485092.96679626894,0,85934299.1436112,0,0,0,0,0,0,0,0,1.658246218181818,0.3316268354488482,0,3.1532166909090904,0.001732676678181818,0.0025586363636363636,0
1701228344.818,0.0000667401070488979,1.7248270453176044,0.23880728692793565,0.00008112571142212913,2.648231212204159,0.0015307310159284437,0.001538834254244732,0.000267219107090536,0,174681688.27586204,552679.3484283234,0,176082237.19345286,3432551.0458610984,2989864.168618267,1195841.781423967,0,125890225.48094372,17838849.333284084,0,0,4159.783344617468,4196.7213114754095,0,0,0,467046.5777712112,0,84527564.71705492,0,0,0,0,0,0,0,0,1.8941173999999998,0.3130964891999999,0,2.9389688360981814,0.0018293272727272726,0.0024392542036363635,0
1701228349.818,0.0000705724898370336,1.7223542563549725,0.241195967226754,0.00008072469498269233,2.64365096732349,0.0015362025373565288,0.0015526403454991368,0.0002575055333753588,0,167532359.24845544,541327.7867206859,0,191694029.01732624,3476632.642748863,1967566.0703981535,762495.2020732646,0,137310138.31464136,17469841.161894772,0,0,4213.383382660795,3840.7386035776112,0,0,0,453094.3949067627,0,79938434.38168944,0,0,0,0,0,0,0,0,1.6099805999999999,0.32813561498875143,0,3.133715290909091,0.0021674727272727274,0.0022,0
1701228354.818,0.00006808379611810745,1.7337413081007114,0.23992555941463065,0.00008489218091581689,2.6490120600312133,0.0015481298057122385,0.0015359654502894282,0.0003862442773233791,0,160984458.01860973,537495.4503116716,0,178079349.5596596,3448942.7522607213,1983894.3185323628,796775.4661396864,0,130560168.14449917,20183298.989754245,0,0,3960.676873489121,4162.223956159611,0,0,0,433606.07580425596,0,83868800.03012398,0,0,0,0,0,0,0,0,1.6108809818181817,0.3164832385066234,0,2.810160163636363,0.002060616321818182,0.002435797112727273,0
1701228359.818,0.00007062753514325672,1.7547810840278655,0.24052832895994122,0.0000844663725993356,2.6447790776758073,0.001538469889598224,0.0015271748861703906,0.0002620756072255724,0,150690669.88281462,512263.4325615582,0,188611726.96447,3502917.735217621,2003622.3599758628,814807.7451422052,0,120679117.95942615,17747376.405733183,0,0,4171.91393390444,4044.544407263152,0,0,0,419836.236677692,0,76175681.55683327,0,0,0,0,0,0,0,0,1.3130109636363636,0.32994023182947196,0,3.117861820194545,0.0021452909090909087,0.0025399272727272726,0
1701228364.818,0.00004920943445346333,1.7663077897393225,0.2419653587223587,0.0000791413007420348,2.650308521352478,0.0015556265217072437,0.0015318790824261307,0.0002557589662447256,0,143953219.4142441,459729.8009471922,0,176341545.97498843,1768194.778527427,1934423.2998727555,791353.9938891314,0,113795429.29503065,20060671.58067158,0,0,4055.14813728366,4343.277251519864,0,0,0,368133.888829541,0,83661394.61373353,0,0,0,0,0,0,0,0,1.2917561636363635,0.3145939430884416,0,2.755534709090909,0.002376836427272727,0.002167290909090909,0
1701228369.818,0.00006201671415664713,1.7676291818311516,0.24250831271383852,0.00004725701297070929,2.644441582064846,0.00153121023785837,0.0015061031408308027,0.0002522749077161759,0,152930530.37058175,435779.57341486495,0,202893353.19730827,1744198.8242742156,1014323.0726720088,387928.31285553786,0,112177324.53543532,17575274.95086263,0,0,3704.4406258478793,4376.310214608086,0,0,0,357061.94947950786,0,74540007.05315052,0,0,0,0,0,0,0,0.00033862205454545454,1.2931974545454545,0.29872102363446174,0,2.4114963636363633,0.002140090909090909,0.0021634727272727273,0
