time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701159663.893,0.00006289129173769482,1.6809435023801584,0.24982303717512663,0.00011298588948675564,2.288592191105177,0.0016353812481941646,0.0017385981146524764,0.0003687754282360692,0,36896065.45427499,12513796.62804867,0,209066891.44774804,6446007.512279688,6734530.814674349,401517.0744232109,0,23740317.899512816,1925566.2295618646,0,66043144.67023173,0,0,0,0,0,54828.87437935362,0,50739569.71084967,0,0,0,0,0,0,0,0,1.7284095999999998,0.28488916530244957,0,2.0925617733126134,0.002925072727272727,0.0029422545454545453,0.0003745044518181818
1701159668.893,0.0000590709385168912,1.6949605692279528,0.2343166587393129,0.00011146164016393779,2.542258782672178,0.0016034374897799803,0.001721890731743644,0.0003674257254700146,0,36346251.19516439,12422081.177569067,0,233353260.3266394,4324469.267246861,6874777.759163082,402350.90879017883,0,15593684.696400769,1793898.1710331193,0,66777579.006182075,74.41995675793528,0,0,0,0,32695.41019021988,0,58165414.06679043,0,0,0,0,0,0,0,0,1.5890584727272727,0.2930859466017134,0,2.432867277878047,0.0032594363636363637,0.0030928969575757573,0.0003745044518181818
1701159673.893,0.000048551378029257294,1.707504442509033,0.2270250781252875,0.00009823577669816365,2.6466903072487225,0.0015806820322953159,0.0016974424708473305,0.0003483968469409045,0,36765100.93579172,11825508.301616196,0,214129062.03904557,6542609.065415423,6667109.13751399,380961.92663743295,0,15772009.858241456,1234139.628955449,0,49452832.39334779,75.07468978536998,0,0,0,0,50007.24437825216,0,53634276.789587855,0,0,0,0,0,0,0,0,1.6344951454545453,0.26651028204029964,0,2.699867399807878,0.002882109090909091,0.002930072727272727,0.0003745044518181818
1701159678.893,0.000060267402524996195,1.7591718975398865,0.2349068580012016,0.0000568876821142461,2.648689085875207,0.0015600506578947386,0.0016661946455601546,0.00025231431140753426,0,35446539.438657925,11697647.397265265,0,216619705.94689488,6523433.918128656,6735881.822989806,76.73717144088278,0,15206636.914226502,2427858.638457477,0,50027991.51488552,74.85380116959065,0,0,0,0,49817.52635507894,0,54258068.027210884,0,0,0,0,0,0,0,0,1.3739229090909089,0.26505101974961276,0.0003417185196969697,2.7630617818181817,0.0030373071172727275,0.0029072,0
1701159683.893,0.00005973898852093345,1.7733782176324868,0.23575050058704025,0.00011896330846924034,2.6442203079572995,0.0016069096405715141,0.0016698073800202997,0.0003796543841316973,0,35612493.465460286,17937623.58597812,0,202976697.5867946,4428163.714838518,6694008.409453385,401347.77906102774,0,22920217.147781126,2483904.6571870516,0,32039781.39409706,76.20181574639084,0,0,0,0,50380.36489684862,0,56325860.877366096,0,0,0,0,0,0,0,0,1.6605534545454543,0.25687684701326596,0.0003417185196969697,2.412636279368485,0.0028787454545454545,0.0025384727272727272,0
1701159688.893,0.00005805701449337757,1.7798796351820236,0.23177335402040955,0.00011595203644171418,2.649933383827364,0.0015744519218696777,0.0016569617972689197,0.00039060675153229483,0,35666900.278651685,17379689.368169647,0,206628971.57364035,6402640.216669955,6627583.627913653,412882.9797265441,0,22954020.817977525,2410924.5132807414,0,25534203.597096577,73.46689864222553,0,0,0,0,46542.085836288636,0,65987677.47702649,0,0,0,0,0,0,0,0,1.967183418181818,0.2459137203398485,0.0003417185196969697,2.4262111818181817,0.003032375623333333,0.0027141242127272725,0
1701159693.893,0.000060792086986145734,1.7892739701336788,0.22811444420468555,0.00011913770653205231,2.6475199405024057,0.0016055221716988,0.0016906066794415467,0.00039091229163126876,0,26781079.289685324,11688246.609124538,0,250918917.26984948,6493329.647144415,6740777.3701980105,413303.8832568765,0,15321328.943343949,1209013.7085660405,0,26439403.617245782,74.49981811567842,0,0,0,0,48128.81700152317,0,80476971.13978414,0,0,0,0,0,0,0,0,1.6562213636363636,0.2607364047487879,0.0003417185196969697,2.706709963636364,0.0028344727272727275,0.002520945454545455,0
1701159698.893,0.000058368650446653916,1.8059049733417807,0.23185532294336347,0.0001184423297995942,2.6457631384478084,0.001636853723504034,0.0016865979363007131,0.0002629981244764922,0,26942421.2831418,11638846.911886798,0,250832600.3528492,8927835.528043518,6605357.606538028,398651.07979168947,0,15414021.536512533,2405511.027686532,0,23781026.90020189,76.83361470643406,0,0,0,0,50566.07587625888,0,85390957.89454539,0,0,0,0,0,0,0,0,1.6948680363636364,0.25601818423373734,0.0003417185196969697,2.5953473454545453,0.0028307636363636363,0.002180527272727273,0
1701159703.893,0.00006083087422930233,1.811953540532094,0.23019850319346444,0.00009745413596914516,2.6432542270727994,0.0015951191833201,0.001701722261872071,0.00038408677588916385,0,36469647.30092235,17931293.27887115,0,278112787.95248544,8584209.508693457,6759280.7393174125,395461.0646483987,0,15649405.210744863,2474482.8815447455,0,12850001.131531399,73.87634369814587,0,0,0,0,37111.91979205347,0,80905787.78394808,0,0,0,0,0,0,0,0,1.6600509636363636,0.2578311191366667,0.0003417185196969697,2.7091757114442423,0.002479509090909091,0.002362270622727273,0
1701159708.893,0.00006112344360788846,1.8084783280324501,0.22936917077244262,0.00007817059613161878,2.6468519230440433,0.0016125260484200353,0.001653340117962075,0.00039421272619620366,0,44519683.81376315,23364488.19097758,0,246514610.80233717,8453915.842199683,5012545.954552034,405083.07737852936,0,22927057.4720896,3628512.444404103,0,0,72.75440061102329,0,0,0,0,27363.67432150313,0,66547012.113438785,0,0,0,0,0,0,0,0,1.9676450727272725,0.25521756293536363,0.0003417185196969697,2.5882984363636363,0.002655932584242424,0.0018093999999999999,0
1701159713.893,0.00006092466975437197,1.8164688750385316,0.23076416216167547,0.00014519788089153768,2.64213900128429,0.0016688761101161407,0.0016650371707351943,0.00039303276355908713,0,36001993.001287326,23187899.22745854,0,263130030.93294197,8785364.524288695,4950583.794989099,404566.5711909821,0,15454410.820807572,3599296.1048783567,0,0,75.62637322058308,0,0,0,0,47501.827807891095,0,59068520.83295111,0,0,0,0,0,0,0,0,1.6837534727272727,0.25175513223515156,0.0003417185196969697,2.575300718989697,0.002837490909090909,0.0020260957824242425,0
1701159718.893,0.00006128138708625506,1.8139350741374622,0.23051742995889596,0.00014394356810407615,2.640492908124089,0.0016496205969647772,0.001684258819798141,0.00026882189889742636,0,35753825.70939555,17638233.31272053,0,296066851.86341673,8881586.231356518,6890398.014962407,397599.1135814579,0,15353081.70435096,3635086.3919100803,0,0,76.4592783408934,0,0,0,0,54233.8947291841,0,67288290.21178113,0,0,0,0,0,0,0,0,1.9664001272727272,0.25047730581575756,0.0003417185196969697,2.5860534727272726,0.0026688564993939392,0.0018142363636363637,0
1701159723.893,0.000056612665363100383,1.8226345924594425,0.23189728339656002,0.00014459035837734716,2.6422862316762523,0.001645997428938722,0.0016763774718988862,0.00038542028326757756,0,27166936.584119566,23786474.163014255,0,268515580.94812995,8495645.764890729,5030502.969002524,398049.4900092726,0,15551150.902421664,3680606.975801997,0,0,0,0,0,0,0,60042.282052226445,0,61642099.49971173,0,0,0,0,0,0,0,0,1.9759381454545453,0.24958704147196636,0.0003417185196969697,2.567077709090909,0.0024774363636363636,0.001449581818181818,0
1701159728.893,0.0000623856755212066,1.8048257759096615,0.23083226665568776,0.0001336390178557071,2.6416891265451286,0.0016588617019357372,0.001704145919042022,0.0003822395850218843,0,35349237.96462856,23635923.36828237,0,284750013.5764376,8584079.810936118,5087952.982662356,394321.42792817135,0,22765055.443745878,3657102.7062633797,0,0,0,0,0,0,0,42270.84591315803,0,52315820.10285181,0,0,0,0,0,0,0,0,1.9469291454545452,0.25346304839121214,0.0003417185196969697,2.4085035636363634,0.002322835676363636,0.001449090909090909,0
1701159733.893,0.000048637793838465796,1.7945512466817373,0.2309113604311781,0.0001301472790637306,2.641884392640365,0.0016824128931718844,0.0017087308668190253,0.000373486206835769,0,36195397.89964994,23126444.17784303,0,249987708.9385071,8522963.960736549,4986902.665059112,385911.0539211366,0,23305110.851808634,2385855.6413057097,0,0,0,0,0,0,0,44005.94481350833,0,67484700.3396199,0,0,0,0,0,0,0,0,1.9575217999999999,0.2535909527096768,0,2.413303708286666,0.0021181999999999998,0.0018099090909090908,0
1701159738.893,0.000045593564099448,1.796813973326303,0.23031100477078703,0.00009477872089494903,2.646076671281877,0.001693213877357808,0.0017164668084794247,0.00025337693684572083,0,36106808.24757264,23218331.300667197,0,228738581.25741395,8667569.73272158,3388671.6056627305,74.05666347249092,0,15504147.205352923,2389749.623358921,0,0,0,0,0,0,0,43783.91563239831,0,64816332.522894435,0,0,0,0,0,0,0,0.0003520746569696969,1.641738309090909,0.25445504276076764,0,2.4266988727272727,0.0023331918136363637,0.001707181170909091,0
1701159743.893,0.00006729789873048081,1.7898795852340055,0.23281316609510538,0.0001447196319352479,2.6417551237106083,0.0016726865442867047,0.0017547606286006105,0.00036380322888331486,0,45946540.28436019,23746268.737735882,0,254309770.47291577,8686940.184664791,5052270.983738059,72.34959550641183,0,23674085.308056872,3665134.662289791,0,0,0,0,0,0,0,44468.66804819454,0,54218374.98424814,0,0,0,0,0,0,0,0.0003520746569696969,1.3254520909090908,0.2521823568590207,0.00034607183848484843,2.435849345454545,0.0025012,0.001831872727272727,0
1701159748.893,0.00006746727775783855,1.7739005667137002,0.23239101206118676,0.00014240136795485792,2.637735820982493,0.0016308236659343792,0.0017190479914812422,0.0003621974007296195,0,45480469.57063534,29078412.02164183,0,258079017.5863728,8433649.776769895,5087663.949474921,71.83948365371124,0,23431621.030255273,4789624.575341973,0,0,145.1350010630005,0,0,0,0,42702.71241888807,0,41969348.751848616,0,0,0,0,0,0,0,0.0003520746569696969,1.6338714545454545,0.25660477587510827,0.00034607183848484843,2.472971883666969,0.0021912363636363633,0.0018561454545454545,0
1701159753.893,0.00006699560653254845,1.7751901543369624,0.23237328037009417,0.00014037827227435565,2.6414281786621876,0.0016436815869970522,0.0017295299350046423,0.00036583962850496353,0,44605306.0138754,29407542.217294097,0,258253919.45302644,6463567.919781353,3431360.2971216347,72.73631310709783,0,22979062.079873465,3632889.098940251,0,0,444.82253072453796,0,0,0,0,39610.12851507826,0,36705928.739876784,0,0,0,0,0,0,0,0.0003520746569696969,1.3207811818181816,0.2680857438913035,0.00034607183848484843,2.9227527999999996,0.0025589818181818184,0.0018405636363636364,0
1701159758.893,0.00006595164804026767,1.7615406392130668,0.23206655109364635,0.0001474513095037437,2.6456628087587064,0.0016483238044981412,0.0017330192286399747,0.00025262798403632145,0,44832234.707518876,23256895.58773393,0,248413088.3966966,6497954.145134289,3409906.7724672453,74.98535442296426,0,30794810.4202045,3585938.454361127,0,0,447.1941189315088,0,0,0,0,39981.76957169259,0,48588292.41260188,0,0,0,0,0,0,0,0.0003520746569696969,1.6184403090909092,0.2684766343941991,0.00034607183848484843,2.8209911731399995,0.002393373044848485,0.001851890909090909,0
1701159763.893,0.00005537591710895659,1.7562322262504226,0.23234876184881956,0.00014413106427590603,2.640469485196233,0.0016192788970788995,0.0017441283740271215,0.0003698797952145623,0,37041369.58710977,17898177.17243658,0,256913715.0547412,6499404.131404132,5098879.022613111,389183.3469619938,0,23850938.793778673,2445810.78600536,0,0,596.3781963781964,0,0,0,0,51577.81122655016,0,54773515.294802316,0,0,0,0,0,0,0,0.0003520746569696969,1.5954015636363634,0.27683985128626976,0.00034607183848484843,3.248363945454545,0.0025466181818181817,0.0021847272727272726,0
1701159768.893,0.00006781651676803097,1.7592884477611925,0.23386036897286178,0.00009909811238712637,2.641215480199285,0.0015873443581166018,0.0017462518151392624,0.0003643146833583946,0,36408571.784810595,17889897.83702398,0,214049998.0362922,8562394.734002374,5068181.056712816,382787.00562996115,0,23444789.61458066,2446378.906393449,0,0,589.3313190173016,0,0,0,0,31437.112114869084,0,54761564.27506454,0,0,0,0,0,0,0,0.0003520746569696969,1.594245690909091,0.26236457390981865,0.00034607183848484843,2.927090936909697,0.0021897272727272724,0.001832581818181818,0
1701159773.893,0.00007046008739204694,1.7507696581321777,0.23503603880179474,0.00015481013365015989,2.640819153874506,0.0015910263665362982,0.001746930610209925,0.00037431131667207637,0,44866771.5396438,17685889.443949938,0,208848824.10393438,6437172.526898192,4934950.303591461,394769.3750225395,0,30821427.935991324,2420292.6120365495,0,0,738.1909276046642,0,0,0,0,28720.885029700814,0,47645315.101815164,0,0,0,0,0,0,0,0.0003520746569696969,1.5967222909090908,0.26386136500675317,0.00034607183848484843,2.912753654545454,0.0025346363636363635,0.0018249090909090908,0
1701159778.893,0.00007020251211196227,1.7343949102491614,0.23428501740044153,0.00015604686081538142,2.6416577200674785,0.001601582968832922,0.0017407055770332128,0.0002584678688993845,0,43847611.23873476,11599059.628125666,0,207966962.3157521,6538562.617814462,4960549.828178694,391602.690711321,0,30120763.668492667,2372919.5697086267,0,0,899.5442982375871,0,0,0,0,30201.325069459283,0,52415488.54555141,0,0,0,0,0,0,0,0.0003520746569696969,1.5853166181818181,0.25451315973900285,0.00034607183848484843,2.5907858545454543,0.002555563636363636,0.0017068070575757576,0
1701159783.893,0.00006633965179383039,1.7348086948141401,0.23339815176644121,0.00015443737871037117,2.6409152413542882,0.0015840193044583664,0.001702530964448557,0.0003802068113965576,0,36449023.882514924,17559411.713915672,0,208447993.20378038,6489033.97802597,6711704.543390194,403395.08311525563,0,23471452.225791655,2396652.1801698087,0,0,1190.157087078907,0,0,0,0,32271.69376888761,0,52589231.50919968,0,0,0,0,0,0,0,0.0003520746569696969,1.5879883454545454,0.2547839849705921,0.00034607183848484843,2.595809,0.0029180181818181817,0.0023962639206060606,0.0003447284315151515
1701159788.893,0.00006505961299419177,1.7359241425116774,0.23393390025826638,0.00015325598687593973,2.6430030045424266,0.001606444552279803,0.0017420976788094177,0.00037357519712744286,0,36368367.866630025,17779032.847113602,0,209713176.99226707,6545799.523896722,6838873.38960462,394959.022753108,0,23424152.422826782,2423241.9337237645,0,0,1200.0732466581212,0,0,0,0,43953.29380524536,0,51860689.2225607,0,0,0,0,0,0,0,0.0003520746569696969,1.5914373636363635,0.26746285983359214,0.00034607183848484843,3.052785036363636,0.0027291737718181815,0.0022010363636363636,0.0003447284315151515
1701159793.893,0.000050836449173067216,1.732428818857516,0.23433828064745185,0.0001294707415303092,2.6379228488884126,0.0016000966355709083,0.0017166448471202134,0.00037427770224953414,0,27190624.054932613,17856376.38147952,0,213049006.8769785,8527313.291195903,8252533.461998963,396777.4937915783,0,23349997.58939333,3638693.0065728375,0,0,1173.4498379559168,0,0,0,0,44895.4354277807,0,53697124.76803842,0,0,0,0,0,0,0,0,1.8861256545454546,0.28346249629800874,0.00034607183848484843,3.254072672727273,0.002901272727272727,0.0025453272727272726,0.0003447284315151515
1701159798.893,0.00005251255400297748,1.731127886002056,0.23096946785533087,0.00008189050987044886,2.6376326664478555,0.0016095854413856387,0.0016785891089108865,0.00025820225296297735,0,17887020.414046597,17763286.511560485,0,170604972.72064188,8575707.315316614,8374197.947267254,401589.256228672,0,15360977.856254844,2414345.1474958328,0,0,1179.9571487729786,0,0,0,0,44679.85794013192,0,53820498.90590809,0,0,0,0,0,0,0,0,1.8973414545454543,0.26751380862229396,0,3.025216418181818,0.0025312545454545454,0.0021802181818181814,0.0003447284315151515
1701159803.893,0.00006392170528599173,1.7304232358934584,0.23264036103920122,0.0001440572698600724,2.640282568482882,0.0015987061357486069,0.0017278572412543069,0.00036965524909369585,0,26851834.59866914,12145155.0295858,0,128103419.20374705,8769214.705178477,8370629.255029908,409110.1394027732,0,15373609.507150197,1232208.2840236686,0,0,1055.6506691703025,0,0,0,0,44686.39053254438,0,54001686.18266978,0,0,0,0,0,0,0,0,1.8900738545454545,0.2728203668666668,0,2.8960957860848486,0.0027009792306060603,0.0021758545454545453,0.0003447284315151515
1701159808.893,0.00006461219723506306,1.7294473912248294,0.23273489206168962,0.00013762494052974475,2.6372663710141397,0.0015729376343694243,0.0017212734348195165,0.00036907014378452773,0,27234725.533588164,12022790.827166827,0,126634327.11750983,10847467.113653757,8339339.725878976,407230.52026562,0,15593596.42994312,1220412.3379002127,0,0,820.9015049375068,0,0,0,0,46364.71536376292,0,53383424.55099568,0,0,0,0,0,0,0,0,1.8939410181818181,0.2718109458798451,0,2.879867840630303,0.0025173272727272724,0.002361913514545454,0.0003447284315151515
1701159813.893,0.0000664298525094747,1.735924836418674,0.23293106224462262,0.00014171739635695092,2.6398936418803194,0.0015604828141484877,0.0017161712919692364,0.0003643853151875655,0,18226204.27483717,17702048.636486366,0,130735384.41340579,11020011.771891832,9960091.451578114,403180.78856742976,0,7826099.183561141,2398395.82395824,0,0,909.7673385529458,0,0,0,0,45269.444694446946,0,56798633.456110284,0,0,0,0,0,0,0,0,1.6470612860713336,0.25516702073892605,0,2.616394570651667,0.0024229275000000002,0.0022418820516666668,0.00035476
1701159818.893,0.000046833340684504516,1.7349644709486636,0.23271637714430787,0.0001381678637136206,2.6437557469208537,0.001541340235830294,0.0017338210701453218,0.00023161201938727563,0,26385975.172218386,23756666.303993035,0,128712120.2985404,10767870.944406265,8173947.643237695,74.07675335479438,0,7554123.926402097,2416183.948065136,0,0,740.7675335479438,0,0,0,0,35652.26852355565,0,54257806.537005045,0,0,0,0,0,0,0,0,1.6105161636363636,0.23418860110996303,0,2.100992709090909,0.002169490909090909,0.0018340363636363637,0.0003447284315151515
1701159823.893,0.000049766206632109166,1.732932996391834,0.23121196108010791,0.00012135001680178277,2.6430922054544452,0.0015844308053890065,0.001744420029949959,0.0003488322319719784,0,26747636.598632127,23580277.515751574,0,161154588.63928,11019085.942704864,8433460.389349503,395282.56238038494,0,7658263.413933616,2398611.701170117,0,0,2109247.4646531944,0,0,0,0,35982.86228622862,0,63771561.2586073,0,0,0,0,0,0,0,0,1.5911996363636363,0.24554012006306347,0,2.5357928437390904,0.002353325913030303,0.002175963636363636,0.0003447284315151515
1701159828.893,0.00006268798800452336,1.7459937046614111,0.2317908403468969,0.00007797199427593367,2.6421598777472246,0.0015877286642181278,0.0017220973026460455,0.00035483858930269964,0,18185377.100744292,23971672.131147537,0,153941012.4345898,10772944.654520454,6770198.929854137,400474.1347772005,0,14456.558711116802,2437845.4332552687,0,0,2061969.278645221,0,0,0,0,47437.93911007025,0,58481216.70953437,0,0,0,0,0,0,0,0,1.3000876727272725,0.24382350860676769,0,2.423865127272727,0.0025231636363636364,0.0021782363636363633,0.0003447284315151515
1701159833.893,0.00006001007430959345,1.7463872160068041,0.23079422859114787,0.0001371223012259566,2.6428140394603576,0.0015947062271605972,0.0017148214194861356,0.0003536304093139051,0,27569018.103814926,23804247.80689805,0,157830829.58791158,13250437.292474356,6713289.96620271,400767.37204364064,0,7902355.530077482,2420001.816233495,0,0,2113912.556344952,0,0,0,0,50959.152908697935,0,58843295.97114092,0,0,0,0,0,0,0,0,1.6032684909090906,0.24099172411034003,0,2.543496781818182,0.002149,0.002046910087878788,0.0003447284315151515
1701159838.893,0.0000647556279725051,1.755433031919688,0.23143063464617938,0.00013724173909837123,2.6465720457835618,0.0016071563523979723,0.0017451664984136175,0.0002433644294305436,0,26874080.204747397,23639017.61456665,0,162585172.90546083,11085707.47691391,4995728.872223825,406361.2740366768,0,7704685.038660489,2397360.1540150056,0,0,2121360.7387548406,0,0,0,0,49008.43843897875,0,62626087.74795393,0,0,0,0,0,0,0,0,1.3082098727272726,0.25212432140434676,0,2.755848218181818,0.0021369454545454546,0.0018079090909090907,0
1701159843.893,0.000059817224980494304,1.7590319740283673,0.23172421590307823,0.00013703095740366775,2.6417857239895537,0.0015982382319173372,0.0017201877471776815,0.00036599045195292746,0,27505675.4652943,23952859.744193256,0,155763996.18327484,13226859.449650012,4979804.702667722,395228.07017543854,0,7885704.757161566,2431128.870399766,0,0,2109968.6678271173,0,0,0,0,35947.52495119236,0,58899513.97965614,0,0,0,0,0,0,0,0,1.3093833636363634,0.23889489256060603,0,2.412675167949394,0.0020058936624242425,0.0016981514354545454,0
1701159848.893,0.00005862618428409279,1.7710499592684965,0.2324594464474308,0.000138483908368565,2.646917045393599,0.0016030692191941155,0.0017328935756240813,0.00037004776189956723,0,35929302.54074958,23939873.702611167,0,194952551.94607833,11058872.800906574,3389876.0646108664,398116.72302825353,0,7726205.645307023,1213256.710004006,0,0,2116749.856025562,0,0,0,0,38336.13751411195,0,74656123.00430873,0,0,0,0,0,0,0,0,1.3070254363636362,0.23835364214212115,0,2.414074018181818,0.0021403090909090905,0.0018112727272727273,0
