time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701297627.1849997,36.38391550344372,24.03569661422457,6.368512876350764,5.032040277753296,23.511045812190616,51.17448691364371,0.5624164705539316,0.402492704407895,0.3280572807482483,9.065448891466652,0.3440313095026799,5.866919589308289,2.6393130669741214,22201246.11227603,2868955.056202177,803611.3643815479,10574955.207290985,3887656.61662267,50344488.9843201,3582457.1182379774,559551.289689385,75312406.8481567,10729269.17324775,28879254.12103377,1775992.3225384168,3353372.840239854,49649.42999586701,774286.9130927423,230697.69069628083,5645653.807399425,1134061.564775526,21171405.378309235,0.0,3267.3185547200355,823.3525042058745,8730808.312636388,1233.8392310991242,343.86718195024423,508.94672987168656,0.0,16189.256587791928,0.0,0.0,0.0,10745277.825369848,0.0,0.0,0.0,0.0,0.0,0.0,62.03219668475149,1.925823724630303,1.922766982078788,0.5524933302974745,0.4111419196954544,1.2031211415979794,0.8097008379217171,0.1474090151515149,0.09216513290404,0.0813273333333329,2.774879980524242,0.0831760151515148,0.7963151086267676,0.3819093181818176,1,6.927685253782849,1,10.378331585165483,1,4.56578380663251,0,3.1811877384578437,1,14.53945558463665,0,2.4725397583603836,0,0.1021342626958841,0,0.0071651187306756015,0,0.01600482837675088,1,24.734274724497734,1,0.027370146344566137,0,3.6259914962509185,1,0.04193301390249965
1701297657.1849997,101.03412368345666,63.724673893378885,14.370633335779535,11.743953050336104,60.076731283058585,194.98651073997092,0.4208416148361283,1.0050925197502785,0.2325394865520617,5.643415999311636,0.3021440870918366,15.093120039209444,6.166036341710899,33195094.13067986,1298872.9736611776,1116763.3710303244,25955892.39187952,6876244.583089515,109836689.02752183,2783844.0001657004,182128.79349802187,17496910.17687987,11066548.805164376,22376633.16529272,2221903.615426939,2906092.878123401,3672670.872477088,3061434.978768723,152882.42902982424,16944091.394016333,6129467.085750881,56018909.72047145,0.0,7045.164198446691,1108.5382210178595,9334211.592885535,1784.6628961408649,474.7340532539132,631065.9294879556,0.0,47619.16803707889,0.0,0.0,0.0,25954564.012342785,62.14400766490403,0.0,0.0,0.0,0.0,0.0,74.5965474227586,5.342191160247979,4.236660536907575,0.995014807190909,0.8706480365636361,3.376327063936364,6.809508605081521,0.0564110151515148,0.0703345789671715,0.0273438939393937,0.8557470036090908,0.031219636363636,1.1448464950237374,0.4360959999999997,0,4.659508118804252,0,2.875820789340356,0,0.3709457004995258,0,0.0037229146208588304,0,4.083280932809437,1,44.582953052176,0,-0.005502198574802719,1,0.027108240281194185,0,-0.004341340277562722,0,0.3734793266655245,0,-0.0028458198801075696,0,0.5452978503795975,0,0.023567432801409216
1701297687.1849997,116.71813110108144,71.88463570669661,14.903256745664647,12.351629589907011,70.73667288914275,269.3253273213461,0.3342571684166466,1.4250303553350718,0.2215004384881866,3.903291470460472,0.249384643487235,18.95834855804223,7.760721637783807,28334809.746681426,274362.7202610997,1708276.4233514185,31606508.20473723,10636348.42850745,102870232.89080448,1769627.9670300272,2840.7631660809766,13250409.1711068,11023181.927302113,7827557.653894138,2097002.450395728,1802653.6066531923,7307740.818752829,4457299.141601435,347.94391909316056,20343503.792321336,11083277.923244877,53293419.85641793,0.0,2815.868480388599,13186021.301866325,8055991.377564351,1536.367575817174,334.76935908615525,636634.1739953777,0.0,59109.55522307594,0.0,0.0,0.0,25624197.08829237,74.4951595871696,0.0,0.0,0.0,0.0,0.0,62.75826187155452,7.456604909090909,4.782146318181819,0.804036136363636,0.7774514999999999,4.533283651515151,13.526366639152323,0.0248367575757573,0.0792847272727269,0.0188302397843432,0.2787272121212119,0.0173576363636361,0.8523096969696966,0.4209903636363633,0,0.3472868038619161,0,1.12826179403595,0,1.722445556471726,0,0.2876552021015968,0,-0.019422346761253095,1,44.63396494090554,0,0.0043243504506591535,1,0.017524431599916568,0,-0.001079736767209738,0,0.41508406236444273,0,0.00023210611068691378,0,2.9893052921294867,0,0.02085875786926522
1701297717.1849997,115.14864001898512,70.89428660564342,14.9035282660045,12.332874545976948,70.74015733317215,269.1592036290862,0.3295026189690233,1.4473335125212434,0.2264560298679866,3.8444894798359095,0.2249175141005533,19.21088354856241,7.849113274012389,22410575.298463777,67323.44746814093,2064527.9151574264,38530293.19404076,11254574.284057414,95733021.42900018,1434445.0258404417,144701.2530008637,30724172.034382056,8798644.451287322,4518355.865508312,2040623.3710671272,2331470.0737736584,2485824.783646446,3663238.162238007,285.23624262838706,14425982.4174048,9563180.03713738,45620320.81345272,0.0,360.76014611238514,26152802.36352494,7727280.428496583,549.9663012814559,398.1185266866396,1255396.5463016236,0.0,59207.85989425209,0.0,0.0,0.0,28931365.487933937,0.0,0.0,0.0,0.0,0.0,0.0,86.76591404617317,9.09410846969697,4.728354484848485,0.6642615606060603,0.6192181363636361,4.71708443939394,15.86024159090909,0.0230595454545451,0.0934900909090907,0.0207207041707069,0.257685742424242,0.0188343787878785,0.9476839545454544,0.4757697424242422,0,-0.015119513883567137,0,1.2696617127185164,1,3.1648379049591497,0,1.2023201169115794,0,-0.34877976394484733,1,44.63396494090557,0,0.0056003752818796215,0,0.0063293799701042985,0,-0.0019562332897820056,0,0.5288856414605121,0,-0.0003191297978943908,0,2.023874237192821,0,0.010221187973757317
1701297747.1849997,115.45384974236686,71.32837179529794,15.065280769583772,12.4582649239822,67.78304186657842,269.2238913787376,0.3356289838648883,1.41727435810635,0.2077289315083499,3.960438481821535,0.3433505432390283,18.986670165894186,7.809333297384374,26173122.550899148,67313.64442200978,2105647.6044539837,41167520.34717182,9462949.80061158,149473657.5878156,1218615.8245224103,217456.63581081087,62009142.97356526,12129933.614262285,5607356.329614175,1913207.0472720105,1774156.2798199917,26089.122267680115,2199014.381052367,160.90187377894915,17228347.943017032,6837773.324157911,44779432.89099739,0.0,212.48237640712003,17593162.935114305,11167583.91259494,5602.074436680789,480.3825509257746,1045012.5574046364,0.0,58977.22714862548,0.0,0.0,0.0,43862555.702640176,37.41637665359827,0.0,0.0,0.0,0.0,0.0,73.91627153925528,8.903088348484848,4.098012833333334,0.7505904242424241,0.6700781363636361,4.158507166666666,17.141314090909088,0.0266015606060604,0.0799899393939391,0.0165464881792927,0.2751271212121209,0.0312833223459593,1.3410300606060603,0.5120087878787876,0,-0.010161881107096704,0,3.40116352779415,0,2.2310685223881492,0,0.850256543642324,0,0.9821068438761174,1,44.63396494090557,0,0.003133452997623465,0,0.01685240407467603,0,9.501357938290766e-05,0,0.4340017219284107,0,-0.002849130467673433,0,-0.17466127915584906,0,0.0010743776512110448
1701297777.1849997,115.81688435046873,71.69184917353896,15.1579184386269,12.552494590576666,69.10033582142698,268.8234216455002,0.33656166518642,1.41278868555965,0.2150439229606116,4.033757280959639,0.3195083093010216,18.91953123799505,7.814034242080876,26018594.628000204,68982.21227647895,1716282.472728002,54176412.60025304,8200343.789396486,160826221.75465032,1884253.4876923144,179226.2017167799,111002227.28043136,13235201.707839698,13294978.70472408,1754911.733796186,1118857.009466233,24904.222569465437,2457219.9976976872,448.3390219347566,16622602.243040605,8686075.457082808,16912237.36683743,0.0,74.29287432806325,26505547.0163589,10553033.097904256,5917.518233741946,247.99644073337535,632497.151198285,0.0,58920.973445613774,0.0,0.0,0.0,45837134.740942754,74.52708427932794,0.0,0.0,0.0,0.0,0.0,211.35359483968992,6.430657181818183,4.249366196969696,0.8727579999999997,0.6768438787878787,3.8072975454545457,16.683460333333333,0.0250775606060603,0.0804727878787875,0.0138913894611108,0.2984570454545451,0.0287840909090906,1.506091818181818,0.5187320757575755,0,1.7781391281072008,0,2.8287439459758943,0,1.1503561569876766,0,0.8075121803051601,0,2.2414823743464893,1,44.63396494090557,0,0.0041573808587855865,0,0.016399279116868115,0,0.0016202124904154402,0,0.31547816031567066,0,-0.002644876717326383,0,-0.17017436910687422,0,0.009364333070384367
1701297807.1849997,115.45490667427748,71.26474255976568,15.124251942086955,12.454511863888683,70.10809130721712,269.2334648240893,0.3337789852719766,1.4240107777465216,0.1971394782206482,3.949179593224977,0.2154723028236449,18.989013547639203,7.77323083538066,23663733.339627456,69665.39135022445,1452923.166697195,48360509.198975794,9883715.38719479,140738316.5081719,2225883.161839637,215796.57340913557,79072584.71093793,12620258.386314234,5625432.025166552,2240376.191788797,1119730.388549187,24622.158018157297,3099102.4418229177,498.4737416256589,10064875.669958094,8672684.804114737,5330.6476060219975,0.0,24.70204975544082,13168302.147093227,8768904.378891705,1167.9578830341152,238.21021715079144,421558.683766074,0.0,59090.53789644795,0.0,0.0,0.0,44051455.56741398,24.937034039754035,0.0,0.0,0.0,0.0,0.0,223.3505695529055,5.130571257575758,4.494770378787877,0.927434136363636,0.6433258636363633,3.6385961969696967,15.298058878787876,0.0189717575757574,0.0799984242424239,0.0128702575757573,0.2972433484848483,0.01521915225303,1.3271596969696968,0.4705193484848483,0,5.2067742981406475,0,1.9696901661716133,0,0.7633122836840727,0,1.0287112845236877,0,2.9309497706589056,1,44.63396494090557,0,0.008827660783332192,0,0.01684439113738989,0,0.002252430279192197,0,0.32140643675241165,0,0.0011247517767358772,0,-0.14942369718592374,0,0.010616924406542383
1701297837.1849997,115.80911377670613,70.88891547970697,14.995981397693958,12.388317716867164,69.51147781935056,269.5806582603252,0.3317251644608183,1.433771604727763,0.2609890086642633,3.854410102424213,0.2635911835090133,18.793371479238623,7.7140279794602336,17599936.099155974,64524.3541629858,1359255.144264207,31361662.80212703,13032719.78516782,132223930.9046454,1773178.350866384,36171.52907229105,38967430.3953459,13999751.146821206,7839461.389218879,2169998.816386776,898660.06145147,25182.86850431548,3782493.208899951,310.47020253767045,8668655.56106695,9339374.926464094,5472.985109621623,0.0,99.39648851357651,4257158.789307953,10883785.761024784,2197785.755841536,237.0106999159972,498.701193686773,0.0,59167.89019045026,0.0,0.0,0.0,37995773.46144233,185.49665199376048,0.0,0.0,0.0,0.0,0.0,62.19751505842182,4.711368363636364,4.987135727272727,1.0004984848484846,0.663328015151515,3.97107696969697,15.34526121212121,0.0209233484848482,0.0840330151515148,0.0234157383929289,0.2396109545454542,0.0179674545454544,1.193886424242424,0.4517467727272725,0,6.093984114283131,0,0.6643676333882524,0,0.34335234870827236,0,0.8938658872562826,0,1.6213105976942295,1,44.63396494090557,0,0.007236068510152904,0,0.013233978911415534,0,-0.0030554918803247233,0,0.6328509246836802,0,-1.981140435702855e-06,0,0.2928905861671609,0,0.009965712922123005
1701297867.1849997,116.53561062850558,71.13693356226673,14.934319327516468,12.273901262237452,71.68420830833551,269.0257883547456,0.336251317598095,1.438747458351782,0.4370237284145616,3.8556846166903433,0.4603451303237,18.669705682914383,7.709470492811715,16240921.761590684,64198.30088953465,1535933.9205438802,33837366.79890848,13498282.947575068,142308065.12217322,331164.1592492056,36066.51553020501,39848595.69171974,10276171.084318183,24578104.93881209,1919560.3307193816,1669451.7775763748,21953.95502788422,3264966.8511523134,334.816516021867,7842639.715268242,11570488.834580235,8440827.313279884,0.0,221.42031793094483,26496570.6356934,9903459.54372611,11040075.438626586,260.53747481004723,1148914.0113606874,0.0,59503.51894210003,0.0,0.0,0.0,30792743.348302443,222.13620681532475,0.0,0.0,0.0,0.0,0.0,74.18839193492077,6.426117212121212,4.728831363636362,0.6954560606060602,0.8147938787878787,4.951246106060606,14.83827415151515,0.0230883030303027,0.0991355757575755,0.0398434062944441,0.1687962878787875,0.0428393440252523,1.0296518636363634,0.5650373030303029,0,1.788033977167089,0,1.2683737293548596,1,2.811873110480967,0,0.15079478390653378,0,-0.5842754459987276,1,44.63396494090557,0,0.0055791146792287805,0,0.003249170893006692,0,-0.005935689592838855,0,1.094804141248602,0,-0.0018100264919809206,0,1.3213647449662034,0,0.017992047451965254
1701297897.1849997,117.10424732974712,71.36075735458319,14.986931618630598,12.12241308045981,73.17945538703074,270.2010502742773,0.3413561064784016,1.430213253375462,0.3250848943305016,3.8938348644519913,0.718381671567755,18.74249228990865,7.79200083950374,22324880.65553918,66948.54716654042,1344890.2284729166,48111421.72820356,13615359.416798064,171952158.31900167,0.0,215570.03824253852,61686878.51620302,11389045.715550074,22247371.30578644,1746693.0750340093,2666771.7814195086,15941.53497050971,2217399.367930049,295.904272270352,9293370.360031003,11993949.755545894,34352992.88040795,0.0,136.2988257974611,35049839.44421836,11468788.467349524,16478977.065493656,334.3195631766389,2402674.59477224,0.0,59510.51241826737,0.0,0.0,0.0,32206483.012989264,0.0,0.0,0.0,0.0,0.0,0.0,61.76880550398016,8.555281712121213,3.04832896969697,0.6377893181818179,0.7595811363636362,5.640741227272727,13.728423318181818,0.0225573181818178,0.0993854090909087,0.0235219154606058,0.1567526515151514,0.0612397575757573,1.09560753030303,0.5716215454545451,0,0.013208934103186465,0,7.253060738805493,1,3.4777411475897324,0,0.36398297091580645,0,0.20591347682434602,1,44.633964940905564,0,0.0059749276014144925,0,0.0031308562218939073,0,-0.0030951826932792414,0,1.181924230475083,0,0.006575168022266098,0,0.8460278633659826,0,0.024859436696481607
1701297914.685,117.5526080124814,72.12868750792872,15.06705903710407,12.179832018451918,72.51910666176474,270.627176988339,0.33138948222106,1.43139964994165,0.22439576404948,3.97923019197843,0.63719397512068,18.52471496118688,7.78736316750009,29660319.85366641,70890.73741822068,1076599.3122171944,51162359.23141186,10584997.647058824,180871326.7101276,0.0,216569.4282380397,79772167.23562016,13256456.08538851,13660228.44411437,2098145.095763204,2015333.065664124,13001.309111776623,2354611.7182261366,222.4072398190045,8621372.561839381,9304018.823529411,34313355.24745202,0.0,74.67911318553092,52904900.047718674,13047187.206294851,13499308.726327516,297.1561230412072,1895055.9550315728,0.0,59533.37320357381,0.0,0.0,0.0,29833893.526765216,0.0,0.0,0.0,0.0,0.0,0.0,74.75271015074644,9.049679272727271,2.466008545454545,0.833753727272727,0.673080545454545,5.523057454545455,16.850865999999996,0.028209727272727,0.100046545454545,0.012980545454545,0.1861221818181815,0.0513294963272725,1.249630818181818,0.445523636363636,0,-0.0144399504787458,0,8.89519887432292,0,1.463551666753112,0,0.8311685402257964,0,-0.10602103643903504,1,44.63396494090557,0,0.0021143958609073366,0,0.0028251183857648243,0,0.0021829258969106036,0,0.973805205281792,0,0.0010317307985587831,0,0.06412690601510462,0,0.022707560348224076
