time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202174.867,0.0043229902368,200.8422123880002,0.01569288657753,0.00870774897344,0.08803215349823,0.1010548101081399,0.10130737370052,0.02396067800333,0.0,91202453.94856168,753438.1601914668,72.185115344624,9323741.106364649,8885604.049084222,5105544.847711108,797666.9656422179,0.0,23090536.94634889,0.0,72.185115344624,0.0,4548.956778210683,4631.625022797739,0,0,41719363.85434759,0.0,0.0,0.0,0,0,0,0.0,13.537536392427649,0.0026203903984845,0.0,0.013483250671212,0.013919636363636,0.0109055055196964,0.0026860450484845,0.0,2.70750727848553,0.0005240780796969,0.0,0.0026966501342424,0.0027839272727272,0.0021811011039393,0.0005372090096969
1701202179.867,0.0041991799677799,224.36368077008183,0.02811360087034,0.00787886117872,0.0917423157487399,0.10240838290168,0.10000774405189,0.0339512612825299,0.0,107009575.84362322,369286.1429398656,72.93797476642924,4573005.087043002,7223877.932537776,5157422.679272406,792822.185496613,0.0,23476013.86737479,0.0,72.93797476642924,0.0,4539.84556840433,4227.2718895707785,0,0,45112438.390322335,0.0,0.0,0.0,0,0,0,0.0,15.49076261878653,0.0026203903984845,0.0,0.0160659264090905,0.015827441731818,0.0134881812575755,0.0026860450484845,0.0,3.0981525237573058,0.0005240780796969,0.0,0.0032131852818181,0.0031654883463636,0.0026976362515151,0.0005372090096969
1701202184.867,0.00358041628992,234.9541730933617,0.03054029341716,0.0039865711955,0.09124829211259,0.1006286965945399,0.09891524020694,0.03342701973443,0.0,110433333.64592163,798284.9195008097,74.24997734070516,4673028.006115657,8977464.163697146,4142242.7198817446,1222940.9186779873,0.0,13229878.343041606,0.0,74.24997734070516,0.0,4664.633922339371,4238.285291943828,0,0,46943597.77100504,0.0,0.0,0.0,0,0,0,0.0,16.503123724934547,0.0026203903984845,0.0,0.0137762727272725,0.015827441731818,0.0110671818181815,0.0026860450484845,0.0,3.300624744986909,0.0005240780796969,0.0,0.0027552545454545,0.0031654883463636,0.0022134363636363,0.0005372090096969
1701202189.867,0.00431829490237,234.65189311882355,0.02907871193699,0.00914110509647,0.09059786843662,0.1012540342028199,0.09947826197943,0.0324545144804,0.0,108264644.25719328,1138653.2138061193,75.41611430254824,4675553.828719444,10792876.682068368,4087261.906498432,1186012.3962448805,0.0,13351079.986168489,0.0,75.41611430254824,0.0,4674.852272518087,3958.2816716505,0,0,44285954.6836042,0.0,0.0,0.0,0,0,0,0.0,16.587276439900002,0.0026203903984845,0.0,0.013108353104545,0.016634727272727,0.01053060795303,0.0026860450484845,0.0,3.31745528798,0.0005240780796969,0.0,0.002621670620909,0.0033269454545454,0.002106121590606,0.0005372090096969
1701202194.867,0.00450215666513,234.31230689438988,0.02828268455905,0.0092509680064,0.0916660061540999,0.10238366721177,0.09869297965116,0.02200074409341,0.0,108028808.4831984,1099308.3634070286,76.32250731361917,9631385.482316304,10890646.844569985,4066306.9767441857,790353.3629039559,0.0,13140465.142939027,0.0,76.32250731361917,0.0,4567.011075596521,4093.023255813953,0,0,45024965.25041198,0.0,0.0,0.0,0,0,0,0.0,18.19788125808181,0.0026203903984845,0.0,0.013628,0.0158282202454545,0.0135294545454545,0.0026860450484845,0.0,3.6395762516163632,0.0005240780796969,0.0,0.0027256,0.0031656440490909,0.0027058909090909,0.0005372090096969
1701202199.867,0.00440923613859,234.7510145970372,0.02936777095739,0.0088753923987199,0.09170362109489,0.10419444198487,0.09759029906343,0.03270356098808,0.0,108977064.99517135,1531825.1946862116,73.22392649004254,9323656.982899386,9014373.436635306,3974084.858805166,797691.7342688006,0.0,12144105.245895663,0.0,73.22392649004254,73.49853756571981,4835.7129680870685,4141.33673903789,0,0,46091027.20431479,0.0,0.0,0.0,0,0,0,0.0,17.182119363636364,0.0026203903984845,0.0,0.012967269133333,0.0137592727272724,0.013484636363636,0.0026860450484845,0.0,3.4364238727272727,0.0005240780796969,0.0,0.0025934538266666,0.0027518545454545,0.0026969272727272,0.0005372090096969
1701202204.867,0.00443082442471,234.98938863677296,0.01565544283618,0.00869523267422,0.08945113275658,0.10386647501432,0.09829482601897,0.03246333122343,0.0,95232184.40482622,1511337.2583830005,71.73756939944306,9422412.218171263,7232498.123532566,4073139.3666145513,789569.8345239173,0.0,7138974.680352963,0.0,71.73756939944306,74.29576826105094,4997.800003697474,4095.553212376832,0,0,38320724.36520799,0.0,0.0,0.0,0,0,0,0.0,15.815111558248486,0.002633884634848,0.0,0.0136421818181815,0.013092177321212,0.0154647408787875,0.0026860450484845,0.0,3.163022311649697,0.0005267769269696,0.0,0.0027284363636363,0.0026184354642424,0.0030929481757575,0.0005372090096969
1701202209.867,0.00445313313533,234.77949188928287,0.0292895901532,0.00896108431554,0.09085298692435,0.10056325369127,0.09824166726528,0.0326696998449,0.0,104946398.5000093,1170975.2894741765,73.93090352673534,9332532.50951936,7001502.639821029,4027591.121327491,796629.2126630781,0.0,17260.883286613327,0.0,73.93090352673534,73.56850348444571,4764.921700223714,4045.686373105381,0,0,41029119.57227988,0.0,0.0,0.0,0,0,0,0.0,16.63780219461212,0.002633884634848,0.0,0.0155425057409089,0.013656636363636,0.0154647408787875,0.0026860450484845,0.0,3.327560438922424,0.0005267769269696,0.0,0.0031085011481818,0.0027313272727272,0.0030929481757575,0.0005372090096969
1701202214.867,0.00372001553833,235.2187801993825,0.02818691682301,0.00503509330905,0.09065230533454,0.10100228720324,0.09745511963091,0.02153166058064,0.0,105764576.87014098,1491144.536764049,0.0,9594367.782558115,7083506.658946149,4007666.678588033,789167.5042481653,0.0,16988.580143585168,0.0,0.0,75.63195893420979,4965.836711059641,4174.957977182504,0,0,41694927.50065097,0.0,0.0,0.0,0,0,0,0.0,16.97583889625303,0.002633884634848,0.002587519822727,0.0135115454545449,0.012994517110606,0.013429818181818,0.0,0.0,3.395167779250606,0.0005267769269696,0.0005175039645454,0.002702309090909,0.0025989034221212,0.0026859636363636,0.0
1701202219.867,0.00439823091418,235.492151588734,0.0284688511179699,0.0097915653454,0.09061970304166,0.10321881533741,0.09796448506113,0.03285214285714,0.0,100653179.76483455,1896028.7947645884,0.0,9595785.259192228,8986080.214591486,4012996.258570381,801600.58758722,0.0,17024.665025977578,0.0,0.0,75.6431328371715,4891.510040603355,4326.166735289379,0,0,37937599.270804845,0.0,0.0,0.0,0,0,0,0.0,15.829326818181816,0.002633884634848,0.002587519822727,0.012856460692424,0.015547868834848,0.012778695830303,0.0,0.0,3.1658653636363634,0.0005267769269696,0.0005175039645454,0.0025712921384848,0.0031095737669696,0.0025557391660606,0.0
1701202224.867,0.0043587582303899,235.4728167108753,0.0292725076599399,0.0097439285972599,0.0906089381672699,0.10279666389274,0.09845327757036,0.03227014053626,0.0,86362172.50525929,1956582.6716906624,0.0,9307196.675503332,9048694.590846049,3022814.4744399767,784544.0299043921,0.0,17008.90880819537,0.0,0.0,73.36820233574551,4620.545538603791,4264.215967834578,0,0,35841067.73987012,0.0,0.0,0.0,0,0,0,0.002674459188683,14.95511298880545,0.0026338898970245,0.002587524992272,0.010785770132916,0.013614469880175,0.0135149189955815,0.0,0.0005348918377366,2.99102259776109,0.0005267779794049,0.0005175049984544,0.0021571540265832,0.002722893976035,0.0027029837991163,0.0
1701202229.867,0.00434891816468,234.9848071141932,0.02943966985654,0.00972019593338,0.09104788721866,0.10316828669165,0.09862748708245,0.03294798041164,0.0,104559461.1927878,1960941.9992855664,0.0,9715095.654775262,7131070.562975364,2050533.7311694925,803696.1596524172,0.0,3560.092464170134,0.0,0.0,76.58365118540125,4695.367371447288,4843.897824030274,0,0,29856526.084142394,0.0,0.0,0.0,0,0,0,0.0026744538454545,15.875062272727272,0.002633884634848,0.002587519822727,0.0128510975984845,0.0155425057409089,0.015447786581818,0.0,0.0005348907690909,3.1750124545454543,0.0005267769269696,0.0005175039645454,0.0025702195196969,0.0031085011481818,0.0030895573163636,0.0
1701202234.867,0.00455050292538,235.52897369852084,0.0155176725715499,0.0100666041400699,0.0896461757595299,0.10194147018524,0.09875179641263,0.02200637628856,0.0,86889429.23433875,1908278.456921162,0.0,9738219.465112358,8709785.36220795,3072727.2329964493,778542.2257159702,0.0,3192.5754060324825,0.0,0.0,76.76593511629216,4883.392351904907,4922.807975962852,0,0,26013104.40835267,0.0,0.0,0.0,0,0,0,0.0026744538454545,14.94118418181818,0.002633884634848,0.002587519822727,0.010791636363636,0.013648636363636,0.0135206363636359,0.0,0.0005348907690909,2.988236836363636,0.0005267769269696,0.0005175039645454,0.0021583272727272,0.0027297272727272,0.0027041272727272,0.0
1701202239.867,0.0043515085114,235.43543430945127,0.0279917866526499,0.00993841173215,0.09120389390313,0.10287797837799,0.09955002372435,0.0330663287300799,0.0,73603072.88138764,1461832.1947801716,0.0,9570863.43709707,6995512.612837622,3079175.998248047,398122.4609089581,0.0,2989.0537582096813,0.0,0.0,75.44667526247927,4895.850429942556,4933.4987955325205,0,0,23499480.79262017,0.0,0.0,0.0,0,0,0,0.0026744538454545,15.870336964490903,0.002633884634848,0.002587519822727,0.0128453884984845,0.0129869049772725,0.012865110843939,0.0,0.0005348907690909,3.174067392898181,0.0005267769269696,0.0005175039645454,0.0025690776996969,0.0025973809954545,0.0025730221687878,0.0
1701202244.867,0.00424735666549,235.0064862365051,0.0283845954521399,0.00477646458758,0.09001191128698,0.10147469199992,0.09805047715625,0.0331223129923,0.0,81911464.9805098,1471108.7607967565,0.0,9427958.837728454,6918592.100393041,3057517.918258696,398318.91368313326,0.0,2943.110169034831,0.0,0.0,74.33891722172817,4836.9141829846485,4821.179580971696,0,0,21698668.3432431,0.0,0.0,0.0,0,0,0,0.0026744538454545,16.93257687358182,0.002633884634848,0.002587519822727,0.0128453884984845,0.0108567272727269,0.015494151393939,0.0,0.0005348907690909,3.386515374716364,0.0005267769269696,0.0005175039645454,0.0025690776996969,0.0021713454545454,0.0030988302787878,0.0
1701202249.867,0.00399899170076,235.4151459834896,0.02940439691792,0.00915645396536,0.09034484888401,0.1036677797326399,0.1009762075458,0.03251360219587,0.0,86135567.47773623,1534634.7670975928,0.0,4624349.150973621,7122105.454083761,3056798.3199362736,391001.5249098509,0.0,2959.59103307502,0.0,0.0,72.90591292584813,4977.635898645095,4671.735824462307,0,0,25478453.2957604,0.0,0.0,0.0,0,0,0,0.0026744538454545,15.996684600854543,0.002633884634848,0.002587519822727,0.013632818181818,0.0129407996696965,0.0138059999999995,0.0,0.0005348907690909,3.199336920170909,0.0005267769269696,0.0005175039645454,0.0027265636363636,0.0025881599339393,0.0027611999999999,0.0
1701202254.867,0.00429395742126,234.77521709792808,0.0284133857989799,0.01032217008147,0.09168595665482,0.10172423197036,0.1023212637505,0.02226017919722,0.0,100690451.23567756,1104731.7899491813,0.0,4651863.199527534,8909000.79889607,2091464.7209155897,393632.7179450125,0.0,3272.575402662018,0.0,0.0,0.0,4685.3075749872905,5006.407644727583,0,0,27398298.7779412,0.0,0.0,0.0,0,0,0,0.0026744538454545,18.826686272727272,0.002633884634848,0.002587519822727,0.012971853713636,0.0108683636363635,0.0131366391,0.0,0.0005348907690909,3.765337254545454,0.0005267769269696,0.0005175039645454,0.0025943707427272,0.0021736727272727,0.00262732782,0.0
1701202259.867,0.0044725410812,234.83158220518527,0.02895017553384,0.01025867761007,0.0978824122982599,0.1028084530976,0.10128572051212,0.03313907245627,0.0,105359554.15110604,1510242.4900470502,0.0,9464175.73130305,10641069.906177124,3070307.74539181,804856.4726742145,0.0,3015.2255099109457,0.0,0.0,0.0,4738.94101270857,4983.782802142922,0,0,32717697.21344442,0.0,0.0,0.0,0,0,0,0.0026744538454545,18.23936079288788,0.0,0.002587519822727,0.013556,0.012902219993939,0.0137291818181815,0.0,0.0005348907690909,3.647872158577576,0.0,0.0005175039645454,0.0027112,0.0025804439987878,0.0027458363636363,0.0
1701202264.867,0.00438684678595,234.77502530583524,0.01615762183587,0.0103602095789899,0.09544626788519,0.10421001456133,0.10228063375145,0.03282682864356,0.0,90924740.6445094,1503207.2786235474,0.0,9592950.724637682,10714983.909719694,2062711.7852975496,797272.9335138497,0.0,2882.321099924218,0.0,0.0,0.0,4622.351656352384,5078.179696616103,0,0,30203768.90043665,0.0,0.0,0.0,0,0,0,0.0026744538454545,16.289689247433333,0.0,0.002587519822727,0.0108637272727269,0.0108673636363635,0.0130635453196965,0.0,0.0005348907690909,3.257937849486667,0.0,0.0005175039645454,0.0021727454545454,0.0021734727272727,0.0026127090639393,0.0
1701202269.867,0.00445437906601,234.7971789728973,0.0297184606354,0.01020340960973,0.09370698216364,0.10263260900797,0.1026489047227499,0.03146511530178,0.0,94771907.87586965,1148346.6138381392,0.0,4659535.000448148,10569171.754902665,2068092.7377363665,763028.9086165536,0.0,3407.95553116536,0.0,0.0,0.0,4339.918109331225,4789.330410158034,0,0,35036973.286834605,0.0,0.0,0.0,0,0,0,0.0026744538454545,17.172962727272726,0.0,0.0,0.015478062112121,0.010340477622727,0.015634024343939,0.0,0.0005348907690909,3.434592545454545,0.0,0.0,0.0030956124224242,0.0020680955245454,0.0031268048687878,0.0
1701202274.867,0.0037736522657599,234.81074814204047,0.03028663005362,0.00546069396099,0.09288605211937,0.10247647511826,0.1035775520446,0.02120392320339,0.0,94772310.75930811,1161535.224595061,0.0,4477034.740522573,8998537.533462906,2101369.814126394,387256.1525757861,0.0,3377.3087071240107,0.0,0.0,0.0,4656.423044482746,4872.565055762082,0,0,33036533.56786866,0.0,0.0,0.0,0,0,0,0.0026744538454545,16.250913916277273,0.0,0.0,0.015478062112121,0.013587636363636,0.015634024343939,0.0,0.0005348907690909,3.2501827832554544,0.0,0.0,0.0030956124224242,0.0027175272727272,0.0031268048687878,0.0
1701202279.867,0.00454405206522,234.5643366184877,0.02902047444275,0.00957464994999,0.09324945084431,0.10235453364838,0.10291909628033,0.02323369457221,0.0,107750359.92281649,1120817.5454301315,0.0,4982311.245711219,8858400.678198446,3147379.7331946045,801715.6945722172,0.0,3578.9856919212143,0.0,0.0,0.0,4580.581158348515,4946.676080413214,0,0,34071943.78708996,0.0,0.0,0.0,0,0,0,0.0,15.121973916277271,0.0,0.0,0.015478062112121,0.012928862460606,0.016350636363636,0.0,0.0,3.0243947832554543,0.0,0.0,0.0030956124224242,0.0025857724921212,0.0032701272727272,0.0
1701202284.867,0.0043065754865799,234.6692683274717,0.0292247113784,0.00954447827093,0.091555623944,0.10303978425815,0.10155555272402,0.02277778418095,0.0,96242540.19680984,1120609.9983890888,0.0,4481434.433295403,10770094.81671085,3081711.196461401,784707.6790087883,0.0,3419.517567231518,0.0,0.0,0.0,4643.056952189413,4324.37155286965,0,0,35173594.23070092,0.0,0.0,0.0,0,0,0,0.0,15.509942183920584,0.0,0.0,0.013545507436093,0.010866513944947,0.0136294134758735,0.0,0.0,3.101988436784117,0.0,0.0,0.0027091014872186,0.0021733027889894,0.0027258826951747,0.0
1701202289.867,0.0044679781698099,234.53752155304127,0.02944324309593,0.00969498887823,0.08675712651176,0.10351678774862,0.10071751912216,0.0230419172829299,0.0,103246379.51105936,1516279.0697674416,0.0,4609321.338246817,11005690.76477729,2023917.07770391,795640.4272801973,0.0,3650.756693830034,0.0,0.0,0.0,4283.7986740125125,4318.82193151762,0,0,40576745.05238649,0.0,0.0,0.0,0,0,0,0.0,16.44039790909091,0.0,0.0,0.0154873177742419,0.013568909090909,0.0129690856651515,0.0,0.0,3.288079581818182,0.0,0.0,0.0030974635548484,0.0027137818181818,0.0025938171330303,0.0
1701202294.867,0.00436969579538,241.60693244168857,0.99685454743294,0.0097049927588699,0.09272414815623,0.10304006276726,0.10233296166374,0.01205240403394,0.0,108246903.78167924,4060567.345532362,0.0,9452640.142625842,10809028.79585956,3037215.449046068,773572.5293846101,0.0,1492125.887739284,2105755.251543014,0.0,0.0,4360.085892047644,4471.775781222035,0,0,44474063.52067486,40409.56819789267,0.0,0.0,0,0,0,0.0,18.148044201528787,0.0078499259984845,0.0,0.0135681818181815,0.0129110431484845,0.0149315455393935,0.0,0.0,3.629608840305757,0.0015699851996969,0.0,0.0027136363636363,0.0025822086296969,0.0029863091078787,0.0
1701202299.867,0.20367263871628,252.35179075019127,1.44872549747358,0.0095171986508,0.09033524769595,0.10505733665816,0.10513121112599,0.0244230772009599,1946.3411068060527,95380152.07961214,3795037.133670189,0.0,9558363.091186697,9136480.264994323,3114216.538539163,786986.5973050107,2096.0596534834413,2420227.900703532,2129032.6800894192,0.0,0.0,4573.385190836854,4884.868722822596,0,0,42382319.68796704,95730.12402388608,0.0,0.0,0,0,0,0.0141183447954545,19.0871829410197,0.0092617172272724,0.0,0.0143221423651514,0.0143228343772725,0.0144130909090905,0.0014117912287875,0.0028236689590909,3.81743658820394,0.0018523434454545,0.0,0.0028644284730303,0.0028645668754545,0.0028826181818181,0.0002823582457575
1701202304.867,0.20738906541365,252.3209134702153,1.45293440063265,0.00520930203916,0.09963704041768,0.1080912223608299,0.1085010836702699,0.02502880495218,1992.871059089948,109269963.86752644,6829730.091587891,0.0,9487992.405710325,8874111.26177433,3091284.1583797764,807494.1063088442,2146.168832866098,17027995.981221344,2140094.287024436,0.0,0.0,4443.2391386885065,5072.815357155866,0,0,41357531.154668175,95819.91392945158,0.0,0.0,0,0,0,0.0141183447954545,20.003868046822724,0.0092617172272724,0.0038116892651515,0.0123084545454545,0.0148313636363634,0.011669636363636,0.0014117912287875,0.0028236689590909,4.000773609364545,0.0018523434454545,0.0007623378530303,0.0024616909090909,0.0029662727272727,0.0023339272727272,0.0002823582457575
1701202309.867,0.20638395441489,253.15585211382867,1.4914510963919,0.01105007584003,0.1055829999817599,0.1167646346495299,0.11586736819537,0.02489112571898,1973.4272213471693,99059434.50199944,7007768.115942029,0.0,9473666.308093425,7045081.7889883565,3032282.5648080325,795565.6349858487,2125.2293152969514,17337282.76759974,2178182.8792270534,0.0,0.0,4408.962881900217,4756.579064906294,0,0,42465840.9002139,98318.84057971014,0.0,0.0,0,0,0,0.0141183447954545,21.64382700990909,0.0092617172272724,0.0038116892651515,0.0191658812075754,0.017839380472727,0.018558035060606,0.0014117912287875,0.0028236689590909,4.328765401981817,0.0018523434454545,0.0007623378530303,0.0038331762415151,0.0035678760945454,0.0037116070121212,0.0002823582457575
1701202314.867,0.20226352746873,252.8891695451757,1.44577321650691,0.01117329532126,0.10532925211098,0.12170128901557,0.12649361069565,0.01447513804153,1932.8118477649325,110240801.17469937,6411557.181532158,0.0,9496695.10545747,5284066.906900446,3101846.277313683,394346.6879084672,2081.489682208389,17325529.562647536,2135812.10214385,0.0,0.0,4038.795962638268,4631.962937292526,0,0,38714246.05490605,95304.60232677252,0.0,0.0,0,0,0,0.0141183447954545,25.80639256058636,0.0092617172272724,0.0038116892651515,0.0174511818181815,0.019751545454545,0.020506818181818,0.0014117912287875,0.0028236689590909,5.161278512117272,0.0018523434454545,0.0007623378530303,0.0034902363636363,0.003950309090909,0.0041013636363636,0.0002823582457575
