time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701298914.219,0.7292291724415401,0.7987637561628199,0.62543124977523,0.29327856695701,1.58932667079658,0.25477093824467,0.60847408369925,0.23767910456241,0.50755596959685,10.26249374203416,0.36690447619898,0.53840565139797,0.9167219665119,37604306.659858495,7108036.289657448,870390.7930228376,439.57144645763657,8645676.554187013,29716864.75901945,3953287.857334887,855644.4006742296,104492480.74527434,11056858.23531554,19508841.58256676,1354331.5126277648,4083196.72430812,0.0,300.28775132420594,0.0,586.0952619435154,1935009.984694993,75.66549055105018,0,310.2971534630026,8947.913845709438,9327979.607443284,6416274.073412522,7383.772285616426,0.0,0,450.4316269863089,0,0,0.0,0,0.0,0,0,0,0,0,74.8729572624575,0.1630333636363634,0.178081909090909,0.23990820650303,0.092372099563636,0.403745478793939,0.0818878181818179,0.194221818181818,0.1076639999999995,0.2402731087030299,3.569459272727272,0.1558162727272725,0.2250781440484845,0.2458109999999995,1,1.7486380124200878,0,0.1923934754428842,1,13.881613643725842,1,7.75130477366082,1,119.87213016171627,0,-0.006706143061478542,1,0.3497618413333612,0,0.062758619497572,1,1.5868809209700885,1,110.34863593797155,0,0.23837169880710007,0,0.1394110751824087,0,0.0737479245507302
1701298919.219,1.01603394701388,0.93251880205057,1.00590964761269,0.52602922173274,17.92316065508323,0.2552832862574299,0.62852900966928,0.24256643313454,0.50448420306499,10.13611282426281,0.3638238392808199,0.76105437755761,0.98076066017607,29635985.41535698,9297872.11080133,852355.9709096019,2405.873715124816,42427310.89548872,36405230.20097773,4001184.841173376,872039.3723582885,103860641.5676704,11106172.099230362,19956558.606954265,1353644.3391485391,4005080.59455292,0.0,663.0812123392391,0.0,601.468428781204,18695949.592959683,74.1625927937715,0,316.2140775481057,8893.801816028426,9368211.9156871,6563523.981801239,14997.200086151195,0.0,0,736.7569025991545,0,0,16718367.471915662,0,0.0,0,0,0,0,0,73.44055367292418,0.193576718630303,0.1813232727272725,0.283661818181818,0.1433131009030299,0.6657527089030301,0.0754608181818179,0.2000773636363634,0.1076751818181814,0.2279084018363635,3.606596272727273,0.1480406342060605,0.2519099014181815,0.2361872727272725,0,1.1481983709333576,0,0.16950155557344715,1,11.445613942049619,1,5.646095239375711,1,102.94846766067243,0,-0.008285734093760766,1,0.40905466973379134,0,0.06280546586953051,1,1.34205282995498,1,113.55198563152464,0,0.1780094134356318,0,0.020730951889447624,0,0.03535959209534667
1701298924.219,1.04486689019883,0.93791094764408,1.40409656409047,0.7863793790157799,44.41320202779016,0.25351898218168,0.61334876721738,0.26896581366369,0.49625185324049,9.758147827198831,0.35784855227448,0.79190260627078,0.97909264497878,29744049.89814865,7058596.301078397,881428.9905996993,2467.2897196261683,70840844.19375467,37085217.545283504,3984644.951375584,815974.8613945424,129162946.6166756,13310110.804639691,19617498.22965905,1694500.1608809123,4720657.454756465,0.0,670.3886231791812,0.0,598.1308411214953,36962186.49932765,75.55244032906629,0,295.8842757300489,8775.575790037494,11227431.9115901,6456174.697604198,14936.612920524827,0.0,0,744.8762479768681,0,0,28331185.138383385,0,0.0,0,0,0,0,0,74.27555942407427,0.2027784020484845,0.1786384545454545,0.3286706565393935,0.1831489627757575,0.8288397026606055,0.0734603636363635,0.194075818181818,0.103308344284848,0.2214549999999999,3.5104060909090906,0.135655636363636,0.2611115848363635,0.222987818181818,0,0.9915992156025482,0,0.18836201519224005,1,9.166754310771864,0,4.224113071551642,1,92.0134899120248,0,-0.007638654084814789,1,0.348342560651588,0,0.04580137895447933,1,1.2222936672997662,1,105.21913007073732,0,0.0986667053340966,0,0.0024529729937512457,0,0.0030716310463958507
1701298929.219,1.1195437476086498,0.97031023221797,1.73423773995055,0.98470117619426,69.60707027726633,0.25039173441247,0.6322342508647301,0.26747654565416,0.49125940628552,9.81723186630232,0.35679520334641,0.81737361043017,1.00503273383932,37574267.87894248,9225862.31005208,858290.9033536104,12432.752764327528,72108570.30451295,28803140.06374673,3348683.1967959222,1014655.555355568,106129569.5478382,13185415.298865344,20113400.187959537,1720630.8946632529,4095474.351923148,0.0,657.4873368053079,0.0,592.0358459203585,49996995.55250925,73.34455466819468,0,294.89371658957145,9012.431698998864,11122182.884236053,6619402.288683731,16809.137295491273,0.0,0,949.7039309410004,0,0,33431097.975706536,0,0.0,0,0,0,0,0,75.09258240750927,0.203615,0.1606769999999995,0.3327667237454545,0.2082451128666665,9.473385110218183,0.0664033636363635,0.1661974545454545,0.0801813636363635,0.2089868682666665,3.073491818181818,0.1183321818181815,0.2386904545454544,0.208235909090909,0,0.9779209246630103,0,0.33956877594675916,1,8.971024574240346,0,3.431030901237193,1,209.60153381834857,0,-0.0010386062527913964,0,0.13010989486718927,0,-0.0011693780916175456,1,1.0065343076915383,1,67.07011299028679,0,0.022347845072658856,0,0.06703704442065828,0,-0.00513251854323471
1701298934.219,1.24610284078443,1.01205149111102,1.99447192550948,1.19586344994188,95.85777459537462,0.24913333034516,0.62145629195982,0.25759397825176,0.4900642500185,9.30607695225877,0.36369574855371,0.8957464034593601,1.03648812702929,30182338.186873488,9326667.77252894,1141367.814476458,8571201.39494333,75617144.47429273,28839805.64769162,3946479.904040675,1024578.2044042916,107140634.04160804,11136856.22651883,13106506.100528052,1719324.2609785788,4746987.705665609,0.0,664.6713064801124,0.0,595.1758209822726,55544957.26488131,73.43792021515016,0,298.4280796342508,9097.50499740875,9394639.34756712,6473860.616000145,16818.910227293374,0.0,0,1033.9331434135083,0,0,33404172.91893853,0,0.0,0,0,0,0,0,0.0,0.1984931057393935,0.1564600909090905,0.3468106363636359,0.2083066406363634,10.662885402248484,0.066301636363636,0.165133909090909,0.080648172393939,0.2039093636363634,2.6384991818181813,0.110168916242424,0.2370666971696965,0.2008094545454544,0,1.0631258269681325,1,0.38137601212423533,1,8.314891875039677,0,3.4291849521464997,1,209.646043642676,0,-0.0008942745436684163,0,0.12386537786721874,0,-0.0009381886638948345,1,0.9245758696319513,0,32.87594259847421,0,0.0004056967567294123,0,0.0743545274973485,0,0.0018755482947199198
1701298939.219,1.33882342803078,1.07949627238837,2.23990059543674,1.40280882180108,120.80074443187208,0.33953935179349,0.6442504241539699,0.25501661596068,0.48855178927911,9.07742959034113,0.35622827679538,0.94408815924264,1.07767618299946,37533335.61431925,7059613.7103373045,1148301.6176909702,17316310.85647128,88417046.18598144,36218906.011854365,4021201.2040499854,813758.2314713135,133743712.53234752,13343780.73357517,19682307.325875137,1342062.5242855628,4025700.487276664,0.0,670.3154832257479,0.0,601.7335096224475,64560663.55084134,7122820.545156467,0,368.6835046535491,9085.39741219963,11254957.311934335,6481687.188740527,16349.853403511252,0.0,0,1191.6719701791071,0,0,36930629.53746274,0,0.0,0,0,0,0,0,0.0,0.217563636363636,0.132025818181818,0.3288178435090905,0.198854953054545,10.76183728619798,0.0743963636363635,0.146681909090909,0.0774023636363635,0.1896871265393934,2.314406999999999,0.1123562727272725,0.2274432477878785,0.1800401818181815,0,0.7636179265992951,1,0.6707547309306392,1,9.159686678941057,0,3.7184106243906854,1,209.64641775490367,0,-0.008008716775123048,0,0.039896101679119056,0,-0.0019343083076819312,1,0.7132422889940813,0,13.570160446265533,0,0.005403949220465165,0,0.12503875697160538,0,0.061068827786584734
1701298944.219,1.42445349674775,1.11972660465458,2.64693866858132,1.59558678988856,141.1478341391584,0.33889586343104,0.62955284726793,0.24856383754373,0.47831862371996,8.853978368163231,0.3599034191971,1.06153173690022,1.09064217251807,37897520.85553637,7194032.611918175,1206599.9484517102,17089119.144695118,109667856.12771788,36764751.60470348,3359103.5037670983,827574.0377745618,133023272.25929809,11142460.708584849,19326870.708287563,1024693.0502618172,3430301.8144269064,0.0,683.0714497479989,0.0,593.7845429011508,77141474.67087768,7230151.966790412,0,75.03618077564256,9036.45689702719,9396232.867915528,6363871.735818302,16487.30096534036,0.0,0,1290.2460717462202,0,0,47551911.98549756,0,0.0,0,0,0,0,0,0.0,0.2229924150060605,0.1419150909090905,0.3309907147696965,0.2038234162363635,14.876070411851517,0.069512636363636,0.129788636363636,0.070538636363636,0.1896590105393935,2.247312363636364,0.1135420909090905,0.227499159,0.1781089090909089,0,0.6872363356486062,1,0.5439581149052515,1,9.055649831483208,0,3.5649554139861834,1,209.647407315639,0,-0.004775613614697249,0,0.003451773527615387,0,0.0006624618471846588,1,0.712851114037278,0,10.492261397524658,0,0.008383263860821444,0,0.12470815055377216,0,0.06953631185461973
1701298949.219,1.55049609897955,1.19921076889269,2.93002087502951,1.86075614243649,168.26842063599202,0.33468763022241,0.64313480801028,0.24347751452677,0.47805923669493,8.61900182463253,0.35894257523795,1.1421323288409602,1.12715534051488,37720311.0574637,9474404.790243724,1199616.7160058843,25862999.65250471,131270320.9575324,28989672.181968927,2702171.008634944,616238.4730242684,133986423.61394022,13188031.569039172,26674442.239624407,700772.9739442946,3396606.3173270044,0.0,675.0288403435206,0.0,599.3013515737879,77140067.54538423,7126030.063804477,0,7442.315649342473,9101.885115366098,9269161.10346825,6587839.125570818,16634.24977538185,0.0,0,1500.064089652268,0,0,48224751.64449633,0,75.25261804152122,0,0,0,0,0,0.0,0.2329658514363635,0.1163904545454545,0.383322909090909,0.2312731127151515,19.03520105227515,0.063151818181818,0.104337636363636,0.064177818181818,0.182156186921212,1.793404818181818,0.105777818181818,0.237828636363636,0.1911663636363635,0,0.5571868548742032,1,0.898022031960295,0,6.718500575264159,0,2.7739487620299315,1,209.64740731567144,0,0.004266309898923737,0,0.021552339205754834,0,0.008770409122234923,0,0.6122364387470611,0,-0.22934959842018543,0,-0.0076807406607031226,0,0.0708764227272809,0,0.02210559974798798
1701298954.219,1.6792058789859,1.22923534047799,3.33571076482079,2.05569843454989,193.0562572517697,0.32664587532059,0.63502524859008,0.23830047362675,0.20526196061551,8.43103221613099,0.35520911435469,1.21512418780792,1.15265862105467,38082083.34718145,9523166.058999004,1503833.4885249494,25921786.73950104,144123609.84241545,29041478.816773213,2726183.437221728,631401.3061737987,129754636.2495068,15579159.017986467,26603696.810067315,1027285.4462892507,3280138.6002364107,0.0,678.8200198873051,0.0,600.6635748721426,94118484.86306286,7139854.516560119,0,7653.808440176868,0.0,9386306.815056564,6570366.988586481,16229.745603730911,0.0,0,1583.9133797370453,0,0,64616468.30279663,0,75.98693974473137,0,0,0,0,0,0.0,0.2381680121575755,0.124016727272727,0.4078751603999995,0.256702477315151,21.74473785934141,0.055985909090909,0.1093512727272724,0.0471564545454545,0.0411970909090905,1.4394974545454544,0.102032818181818,0.235466890963636,0.1768761818181815,0,0.4946382173152415,1,0.7830733212589962,0,5.735103930312334,0,2.127529009470095,1,209.64740731567144,0,0.02099905368157806,0,0.01104534040348426,0,0.05743770905166912,0,0.12207983463531491,0,4.767960430084969,0,-0.012522951272387672,0,0.0819127162985751,0,0.07520466200986675
1701298959.219,1.79499245012406,1.34655177343761,3.5478671704375104,2.3238677823139,222.3446580056129,0.324130902784,0.65628271096369,0.22888630714997,0.2009586152466299,8.3972403831759,0.3581386970032499,1.30029888098929,1.1878573432641502,37926165.81778064,7078012.290971425,1474571.6936692598,25433903.638292897,141631636.53459024,21677829.14861878,2618106.284328412,810259.5071927076,129773182.27802692,12990035.858135805,25975592.24202593,1060693.2877176104,3361006.580374576,0.0,896.3291208490618,0.0,662.9858101181591,92507440.68848032,7105848.487571669,0,187998.29084176043,0.0,9130700.124754949,6415242.776011715,16494.645498120135,0.0,0,1717.964148294035,0,0,63473093.25500186,0,73.04372637135316,0,0,0,0,0,0.0,0.2463132727272725,0.1375359999999995,0.417276119254545,0.263268810781818,22.9724008781316,0.046577,0.090424909090909,0.043959162842424,0.038348998690909,1.450628,0.0486762727272725,0.2353321363090905,0.159397636363636,0,0.4039891757942655,1,0.5984833535661664,0,5.377963885088832,0,1.974186039424012,1,209.64740731567144,0,0.05349948574013297,0,0.06854208737348699,0,0.07095891550039823,0,0.1396365148783616,0,4.430527537839652,0,0.12389671730443297,0,0.08256521322846311,0,0.1776647397535953
