Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701358686,500,,Aggregated,317.100000,15.600000,52,70,86,100,130,150,170,190,240,270,270,6207,241,52,62.48142144147475,2.023788169026375,273.66984356194735,3792.3987433542775
1701358687,500,,Aggregated,321.100000,18.900000,51,69,84,99,130,150,170,190,240,270,270,6552,274,51,60.93380304797688,1.9288165494799614,273.66984356194735,3802.3180708180707
1701358688,500,,Aggregated,326.900000,21.000000,49,66,81,95,120,150,170,190,240,270,270,6950,307,49,59.11364751204634,1.9288165494799614,273.66984356194735,3830.718705035971
1701358689,500,,Aggregated,337.500000,24.000000,47,65,79,91,120,150,170,180,240,270,270,7337,349,47,57.45665537868966,1.9288165494799614,273.66984356194735,3835.680250783699
1701358690,500,,Aggregated,345.600000,27.100000,46,63,76,88,120,140,160,180,240,270,270,7732,383,46,55.81049042184386,1.9288165494799614,273.66984356194735,3861.1802897051216
1701358691,500,,Aggregated,355.100000,29.300000,44,61,74,85,120,140,160,180,240,270,270,8122,417,44,54.40923186593314,1.7549218609929085,273.66984356194735,3884.045678404334
1701358692,500,,Aggregated,364.900000,31.500000,42,60,72,82,120,140,160,180,240,270,270,8508,449,42,53.04332221229878,1.7549218609929085,273.66984356194735,3896.8896332863187
1701358693,500,,Aggregated,374.100000,32.100000,40,59,70,80,110,140,160,180,240,270,270,8917,492,40,51.79113233699063,1.7549218609929085,273.66984356194735,3874.8953683974432
1701358694,500,,Aggregated,376.200000,33.100000,38,57,69,79,110,140,160,180,230,270,270,9261,517,38,50.58555912148803,1.7549218609929085,273.66984356194735,3871.624014685239
1701358695,500,,Aggregated,379.900000,34.100000,37,56,68,77,110,140,160,180,230,270,270,9596,538,37,49.473429264103984,1.7549218609929085,273.66984356194735,3870.9432055022926
1701358696,500,,Aggregated,386.300000,35.200000,36,55,66,75,110,130,160,170,230,270,270,9974,568,36,48.43109173628128,1.7549218609929085,273.66984356194735,3859.6493884098654
1701358697,500,,Aggregated,380.100000,33.700000,34,55,65,74,110,130,160,170,230,270,270,10294,590,34,47.635739930940325,1.7549218609929085,273.66984356194735,3847.8330095201086
1701358698,500,,Aggregated,380.900000,33.600000,34,54,64,73,110,130,160,170,230,270,270,10652,619,34,46.869964106882726,1.7549218609929085,273.66984356194735,3838.424521216673
1701358699,500,,Aggregated,376.200000,32.300000,33,53,63,72,110,130,160,170,230,270,270,11009,646,33,46.08860264393276,1.7549218609929085,273.66984356194735,3827.6151330729404
1701358700,500,,Aggregated,373.000000,31.700000,32,53,63,71,100,130,160,170,230,270,270,11367,676,32,45.403458653659406,1.7549218609929085,273.66984356194735,3834.477170757456
1701358701,500,,Aggregated,369.100000,30.500000,31,52,62,70,100,130,160,170,230,270,270,11763,705,31,44.56612614799656,1.7549218609929085,273.66984356194735,3836.7226047776926
1701358702,500,,Aggregated,365.800000,29.400000,30,51,61,68,100,130,160,170,230,270,270,12137,743,30,44.03039236277001,1.7549218609929085,273.66984356194735,3830.1918101672572
1701358703,500,,Aggregated,365.200000,29.200000,30,51,61,68,100,130,160,170,230,270,270,12513,774,30,43.64301499598872,1.7549218609929085,273.66984356194735,3826.7853432430275
1701358704,500,,Aggregated,365.600000,29.400000,29,50,60,67,100,130,160,170,230,270,270,12864,797,29,42.94589754686035,1.7549218609929085,273.66984356194735,3832.567630597015
1701358705,500,,Aggregated,364.600000,29.200000,28,50,60,66,99,120,160,170,220,270,270,13233,832,28,42.44017313459509,1.7549218609929085,273.66984356194735,3835.33363560795
1701358706,500,,Aggregated,359.800000,27.800000,27,49,59,65,97,120,160,170,220,270,270,13600,858,27,41.8503122624722,1.7549218609929085,273.66984356194735,3840.515588235294
1701358707,500,,Aggregated,363.400000,29.200000,27,48,59,65,96,120,160,170,220,270,270,13972,887,27,41.293851108773644,1.7549218609929085,273.66984356194735,3842.3095476667622
1701358708,500,,Aggregated,364.500000,29.200000,26,47,58,64,94,120,160,170,220,270,270,14363,923,26,40.80106003754231,1.7549218609929085,273.66984356194735,3844.619717329249
1701358709,500,,Aggregated,366.500000,29.300000,26,47,58,64,93,120,150,170,220,270,270,14734,962,26,40.57815298058818,1.7549218609929085,273.66984356194735,3834.174019275146
1701358710,500,,Aggregated,369.200000,29.700000,25,46,58,64,91,120,150,160,220,270,270,15106,992,25,40.08551319738275,1.7549218609929085,273.66984356194735,3835.5381305441547
1701358711,500,,Aggregated,371.700000,31.400000,25,45,57,63,90,120,150,160,220,270,270,15462,1012,25,39.56375102038023,1.7549218609929085,273.66984356194735,3839.9574440563965
1701358712,500,,Aggregated,372.500000,31.500000,24,44,57,62,88,120,150,160,220,270,270,15819,1039,24,39.16165856683956,1.7549218609929085,273.66984356194735,3845.791769391238
1701358713,500,,Aggregated,371.800000,30.900000,24,43,56,62,87,120,150,160,220,270,270,16219,1082,24,38.79319077639131,1.7549218609929085,273.66984356194735,3848.401997657069
1701358714,500,,Aggregated,365.100000,30.200000,24,43,56,62,86,120,150,160,220,270,270,16630,1120,24,38.65843853373943,1.7549218609929085,273.66984356194735,3850.9339146121465
1701358715,500,,Aggregated,364.400000,30.100000,24,42,56,62,85,120,150,160,220,270,270,17004,1148,24,38.24528441929822,1.7549218609929085,273.66984356194735,3863.7458245118796
1701358716,500,,Aggregated,369.600000,31.600000,23,41,56,61,84,120,150,160,220,270,270,17350,1181,23,37.9319458380771,1.7549218609929085,273.66984356194735,3861.3673198847264
1701358717,500,,Aggregated,371.000000,31.200000,23,41,55,61,83,110,150,160,220,270,270,17728,1215,23,37.56983630056157,1.7549218609929085,273.66984356194735,3857.8933889891696
1701358718,500,,Aggregated,370.300000,31.400000,23,40,55,61,82,110,150,160,220,270,270,18132,1252,23,37.24804518424047,1.7549218609929085,273.66984356194735,3856.652217074785
1701358719,500,,Aggregated,370.500000,32.700000,23,39,55,60,81,110,150,160,220,270,270,18510,1276,23,36.96807545525747,1.7549218609929085,273.66984356194735,3868.635332252836
1701358720,500,,Aggregated,372.300000,32.900000,22,38,55,60,80,110,140,160,220,270,270,18875,1301,22,36.610706515018116,1.7549218609929085,273.66984356194735,3870.3482913907283
1701358721,500,,Aggregated,373.500000,31.500000,22,38,54,60,79,110,140,160,220,270,270,19232,1335,22,36.341195017991964,1.7549218609929085,273.66984356194735,3869.2322691347754
1701358722,500,,Aggregated,372.000000,30.600000,22,37,54,59,79,110,140,160,220,270,270,19602,1369,22,36.09180601174786,1.7549218609929085,273.66984356194735,3870.5084175084176
1701358723,500,,Aggregated,369.800000,31.500000,22,37,54,59,78,110,140,160,220,270,270,19964,1406,22,35.971175684802425,1.7549218609929085,273.66984356194735,3862.7212482468444
1701358724,500,,Aggregated,373.500000,32.000000,22,37,54,59,78,110,140,160,220,260,270,20309,1429,22,35.73573914198,1.7549218609929085,273.66984356194735,3859.1298439115662
1701358725,500,,Aggregated,370.900000,31.800000,22,36,53,59,77,110,140,160,220,260,270,20689,1460,22,35.59910124234873,1.7549218609929085,273.66984356194735,3866.126395669196
1701358726,500,,Aggregated,369.500000,31.200000,22,36,53,59,76,110,140,160,220,260,270,21067,1483,22,35.34799878343019,1.7549218609929085,273.66984356194735,3873.881948070442
1701358727,500,,Aggregated,367.800000,31.500000,22,35,53,58,76,110,140,160,220,260,270,21425,1518,22,35.13875521875944,1.7549218609929085,273.66984356194735,3876.2376196032674
1701358728,500,,Aggregated,369.100000,30.800000,21,35,53,58,75,110,140,160,220,260,270,21808,1563,21,34.942940307255995,1.7549218609929085,273.66984356194735,3866.367067131328
1701358729,500,,Aggregated,368.700000,29.500000,21,35,52,58,75,110,140,160,220,260,270,22180,1588,21,34.726687042946224,1.7549218609929085,273.66984356194735,3865.231650135257
1701358730,500,,Aggregated,366.800000,30.300000,21,34,52,58,74,110,140,160,220,260,270,22531,1610,21,34.49882168048667,1.7549218609929085,273.66984356194735,3865.583418401314
1701358731,500,,Aggregated,366.900000,31.000000,21,34,52,58,74,110,140,160,220,260,270,22877,1634,21,34.29386127368381,1.7549218609929085,273.66984356194735,3862.4219084670194
1701358732,500,,Aggregated,364.800000,31.000000,21,33,52,57,73,110,140,160,220,260,270,23239,1666,21,34.108927293405166,1.7549218609929085,273.66984356194735,3861.8303713584924
1701358733,500,,Aggregated,368.300000,30.600000,21,33,52,57,73,100,140,160,220,260,270,23644,1708,21,34.009064904664164,1.7549218609929085,273.66984356194735,3858.5057096937912
1701358734,500,,Aggregated,364.000000,29.500000,21,33,51,57,73,100,140,160,220,260,270,24017,1734,21,33.80744069509579,1.7549218609929085,273.66984356194735,3868.4692509472457
1701358735,500,,Aggregated,369.100000,30.700000,21,33,51,57,73,100,140,160,220,260,270,24364,1765,21,33.80410245683474,1.7549218609929085,273.66984356194735,3869.8613117714663
1701358736,500,,Aggregated,372.600000,30.300000,21,33,51,57,72,100,130,160,220,260,270,24787,1801,21,33.671046747118275,1.7549218609929085,273.66984356194735,3871.0734659297214
1701358737,500,,Aggregated,372.300000,30.500000,21,32,51,57,72,100,130,160,220,260,270,25140,1835,21,33.499102781222234,1.7549218609929085,273.66984356194735,3873.3677804295944
1701358738,500,,Aggregated,373.100000,31.100000,21,32,51,57,72,100,130,160,220,260,270,25491,1866,21,33.3353754342772,1.7549218609929085,273.66984356194735,3876.1859872111727
1701358739,500,,Aggregated,374.600000,32.500000,20,32,50,56,72,100,130,160,220,260,270,25865,1892,20,33.16128036637769,1.7549218609929085,273.66984356194735,3872.519389135898
1701358740,500,,Aggregated,374.600000,31.400000,20,31,50,56,71,100,130,160,220,260,270,26222,1920,20,33.00834621863452,1.7549218609929085,273.66984356194735,3870.7692014339104
1701358741,500,,Aggregated,369.200000,30.100000,20,32,50,56,71,100,130,160,220,260,270,26610,1957,20,33.01971240318424,1.7549218609929085,273.66984356194735,3870.071702367531
1701358742,500,,Aggregated,373.300000,31.200000,20,31,50,56,71,100,130,160,220,260,270,26965,1985,20,32.88759308396228,1.7549218609929085,273.66984356194735,3869.0915631374005
1701358743,500,,Aggregated,370.500000,31.200000,20,31,50,56,71,99,130,160,210,260,270,27331,2010,20,32.71489939228993,1.7549218609929085,273.66984356194735,3871.301781859427
1701358744,500,,Aggregated,374.500000,32.400000,20,31,50,56,70,99,130,160,210,260,270,27677,2038,20,32.575271217431165,1.7549218609929085,273.66984356194735,3870.845648010984
1701358745,500,,Aggregated,371.800000,30.800000,20,31,49,56,70,98,130,160,210,260,270,28029,2065,20,32.44088917754415,1.7549218609929085,273.66984356194735,3869.47943201684
1701358746,500,,Aggregated,365.700000,30.200000,20,31,49,56,70,98,130,160,210,260,270,28409,2098,20,32.3645513067554,1.7549218609929085,273.66984356194735,3865.3408074905838
1701358747,500,,Aggregated,362.000000,30.000000,20,30,49,56,69,97,130,160,210,260,270,28783,2132,20,32.231454054725965,1.7549218609929085,273.66984356194735,3866.9839141159714
1701358748,500,,Aggregated,362.700000,30.100000,20,30,49,55,69,97,130,160,210,260,270,29140,2156,20,32.08221636070789,1.7549218609929085,273.66984356194735,3870.4759437199727
1701358749,500,,Aggregated,359.000000,29.400000,20,30,48,55,69,96,130,160,210,260,270,29566,2198,20,31.989839685585512,1.7549218609929085,273.66984356194735,3871.788676182101
1701358750,500,,Aggregated,359.200000,28.600000,20,30,48,55,69,95,130,150,210,260,270,29932,2233,20,31.86796444459986,1.7549218609929085,273.66984356194735,3874.6195042095414
1701358751,500,,Aggregated,363.400000,30.100000,20,29,48,55,68,94,130,150,210,250,270,30302,2261,20,31.71105803431293,1.7549218609929085,273.66984356194735,3878.814104679559
1701358752,500,,Aggregated,364.600000,30.100000,20,30,48,55,68,94,130,150,210,250,270,30686,2294,20,31.697763169705983,1.7549218609929085,273.66984356194735,3874.703610767125
1701358753,500,,Aggregated,365.500000,30.400000,20,29,47,55,68,93,130,150,210,250,270,31040,2325,20,31.589500972948315,1.7549218609929085,273.66984356194735,3870.971423969072
1701358754,500,,Aggregated,361.800000,30.000000,20,29,47,55,68,92,130,150,210,250,270,31418,2360,20,31.466662791717148,1.7549218609929085,273.66984356194735,3869.4334457954037
1701358755,500,,Aggregated,367.500000,30.900000,20,29,47,55,68,92,130,150,210,250,270,31781,2386,20,31.358249624571304,1.7549218609929085,273.66984356194735,3870.876655863566
1701358756,500,,Aggregated,370.500000,32.100000,20,29,46,55,68,91,130,150,210,250,270,32151,2415,20,31.236433513390242,1.7549218609929085,273.66984356194735,3875.8346552206776
1701358757,500,,Aggregated,370.600000,31.800000,20,29,46,55,68,91,130,150,210,250,270,32538,2451,20,31.16027243936622,1.7549218609929085,273.66984356194735,3873.02400270453
1701358758,500,,Aggregated,369.100000,31.300000,20,28,46,55,67,91,130,150,210,250,270,32919,2478,20,31.09640252950634,1.7549218609929085,273.66984356194735,3875.3278957440994
1701358759,500,,Aggregated,372.700000,31.100000,19,28,45,54,67,90,130,150,210,250,270,33278,2506,19,30.984640926453125,1.7549218609929085,273.66984356194735,3871.474066951139
1701358760,500,,Aggregated,372.300000,31.900000,19,28,45,54,67,89,130,150,210,250,270,33612,2532,19,30.869448635521906,1.7549218609929085,273.66984356194735,3869.5816375104127
1701358761,500,,Aggregated,372.100000,31.000000,19,28,45,54,67,89,130,150,210,250,270,34012,2571,19,30.787158814101918,1.7549218609929085,273.66984356194735,3868.474126778784
1701358762,500,,Aggregated,368.600000,30.300000,19,28,44,54,67,88,120,150,210,250,270,34345,2591,19,30.675337361523002,1.7549218609929085,273.66984356194735,3866.4623671567915
1701358763,500,,Aggregated,367.500000,30.500000,19,28,44,54,67,88,120,150,210,250,270,34693,2617,19,30.59731636147947,1.7549218609929085,273.66984356194735,3870.9853861009424
1701358764,500,,Aggregated,371.200000,30.800000,19,28,44,54,67,87,120,150,210,250,270,35111,2658,19,30.54096800690026,1.7549218609929085,273.66984356194735,3874.046424197545
1701358765,500,,Aggregated,363.600000,29.500000,19,28,44,54,66,87,120,150,210,250,270,35485,2689,19,30.458747668458706,1.7549218609929085,273.66984356194735,3874.6828237283357
1701358766,500,,Aggregated,364.800000,29.100000,19,28,43,54,66,86,120,150,210,250,270,35853,2722,19,30.420782875402754,1.7549218609929085,273.66984356194735,3875.001394583438
1701358767,500,,Aggregated,368.900000,29.800000,19,28,43,54,66,86,120,150,210,250,270,36240,2759,19,30.347475436876916,1.7549218609929085,273.66984356194735,3875.31440397351
1701358768,500,,Aggregated,368.500000,30.900000,19,27,43,54,66,85,120,150,210,250,270,36642,2798,19,30.273976578644014,1.7549218609929085,273.66984356194735,3874.0093881338353
1701358769,500,,Aggregated,368.500000,31.000000,19,27,43,54,66,85,120,150,210,250,270,37005,2822,19,30.21528618184981,1.7549218609929085,273.66984356194735,3877.88490744494
1701358770,500,,Aggregated,368.600000,30.500000,19,27,42,53,66,84,120,150,210,250,270,37379,2855,19,30.141336660440594,1.7549218609929085,273.66984356194735,3876.050857433318
1701358771,500,,Aggregated,368.600000,31.200000,19,27,42,53,66,84,120,150,210,250,270,37732,2882,19,30.058508404648766,1.7549218609929085,273.66984356194735,3874.534002968303
1701358772,500,,Aggregated,372.700000,32.000000,19,27,42,53,66,84,120,150,210,250,270,38086,2911,19,29.975113567601234,1.7549218609929085,273.66984356194735,3875.6730819723784
1701358773,500,,Aggregated,373.600000,32.200000,19,27,41,53,66,83,120,150,210,250,270,38443,2934,19,29.864950016153728,1.7549218609929085,273.66984356194735,3874.1851572457927
1701358774,500,,Aggregated,369.800000,31.200000,19,27,41,53,65,83,120,140,210,250,270,38814,2960,19,29.768452891852384,1.7549218609929085,273.66984356194735,3877.9051630854847
1701358775,500,,Aggregated,373.600000,31.400000,19,27,41,53,65,83,120,140,210,250,270,39188,3004,19,29.750006494289224,1.7549218609929085,273.66984356194735,3872.63698070838
1701358776,500,,Aggregated,369.800000,30.900000,19,27,41,53,65,82,120,140,210,250,270,39547,3032,19,29.67594229799277,1.7549218609929085,273.66984356194735,3871.8922042127087
1701358777,500,,Aggregated,369.300000,30.800000,19,27,40,53,65,82,120,140,210,250,270,39924,3060,19,29.582407524955364,1.7549218609929085,273.66984356194735,3875.680643222122
1701358778,500,,Aggregated,371.200000,31.100000,19,27,40,53,65,82,120,140,210,250,270,40310,3097,19,29.51446327899983,1.7549218609929085,273.66984356194735,3874.429942942198
1701358779,500,,Aggregated,367.700000,30.400000,19,26,40,53,65,81,120,140,210,250,270,40697,3128,19,29.41845715488786,1.7549218609929085,273.66984356194735,3877.132909059636
1701358780,500,,Aggregated,368.700000,30.700000,19,26,40,53,65,81,120,140,210,250,270,41062,3162,19,29.386106818573474,1.7549218609929085,273.66984356194735,3874.598947932395
1701358781,500,,Aggregated,370.100000,30.500000,19,26,39,53,65,81,120,140,210,250,270,41392,3185,19,29.30064355537557,1.7549218609929085,273.66984356194735,3871.6812427522227
1701358782,500,,Aggregated,366.900000,30.600000,19,26,39,53,65,80,120,140,210,250,270,41772,3212,19,29.211777037674533,1.7549218609929085,273.66984356194735,3876.3337403045102
1701358783,500,,Aggregated,367.200000,30.500000,19,26,39,52,65,80,120,140,210,250,270,42122,3246,19,29.16677603892546,1.7549218609929085,273.66984356194735,3875.622525046294
1701358784,500,,Aggregated,367.600000,30.100000,19,26,39,52,65,80,120,140,210,250,270,42489,3276,19,29.101811544472334,1.7549218609929085,273.66984356194735,3874.886653016075
1701358785,500,,Aggregated,367.000000,30.300000,19,26,39,52,64,80,120,140,210,250,270,42874,3310,19,29.072170914388632,1.7549218609929085,273.66984356194735,3876.5019359052108
1701358786,500,,Aggregated,369.000000,31.200000,19,26,38,52,64,79,120,140,210,250,270,43243,3341,19,28.99776548440535,1.7549218609929085,273.66984356194735,3875.5778507504106
1701358787,500,,Aggregated,367.800000,30.900000,19,26,38,52,64,79,120,140,210,250,270,43598,3372,19,28.929289767145324,1.7549218609929085,273.66984356194735,3874.9376118170558
1701358788,500,,Aggregated,369.500000,30.600000,19,26,38,52,64,79,120,140,210,250,270,43977,3400,19,28.856986332498817,1.7549218609929085,273.66984356194735,3874.5807353844057
1701358789,500,,Aggregated,369.800000,31.200000,19,26,38,52,64,79,120,140,210,250,270,44355,3435,19,28.815504653615957,1.7549218609929085,273.66984356194735,3875.10488107316
1701358790,500,,Aggregated,367.200000,30.800000,19,26,37,52,64,79,120,140,210,250,270,44703,3463,19,28.751293402943098,1.7549218609929085,273.66984356194735,3874.1801668791804
1701358791,500,,Aggregated,368.800000,30.800000,19,26,37,52,64,79,120,140,210,250,270,45069,3489,19,28.748602015293116,1.7549218609929085,273.66984356194735,3871.559564223746
1701358792,500,,Aggregated,367.900000,30.500000,19,26,37,52,64,78,120,140,210,250,270,45413,3514,19,28.68419210373702,1.7549218609929085,273.66984356194735,3870.8862880672937
1701358793,500,,Aggregated,366.800000,29.700000,19,25,37,52,64,78,120,140,210,250,270,45767,3546,19,28.63870345034568,1.7549218609929085,273.66984356194735,3867.1290012454388
1701358794,500,,Aggregated,368.900000,30.800000,19,25,37,52,64,78,120,140,210,250,270,46141,3578,19,28.59924851797502,1.7549218609929085,273.66984356194735,3865.1369064389587
1701358795,500,,Aggregated,366.300000,30.600000,18,25,37,52,64,78,110,140,210,250,270,46541,3601,18,28.52046603555008,1.7549218609929085,273.66984356194735,3864.7749081455063
1701358796,500,,Aggregated,363.400000,30.200000,18,25,36,51,64,77,110,140,210,250,270,46883,3626,18,28.456515342602945,1.7549218609929085,273.66984356194735,3866.3331058166073
1701358797,500,,Aggregated,366.500000,29.900000,18,25,36,51,64,77,110,140,210,250,270,47253,3657,18,28.406977893345637,1.7549218609929085,273.66984356194735,3866.9784775569806
1701358798,500,,Aggregated,363.500000,28.600000,18,25,36,51,64,77,110,140,210,250,270,47656,3695,18,28.357436742596217,1.7549218609929085,273.66984356194735,3867.6328269263054
1701358799,500,,Aggregated,364.300000,28.700000,18,25,36,51,64,77,110,140,210,250,270,47994,3724,18,28.30239454985684,1.7549218609929085,273.66984356194735,3868.8083302079426
1701358800,500,,Aggregated,366.300000,29.000000,18,25,36,51,63,77,110,140,210,250,270,48391,3764,18,28.259750834913753,1.7549218609929085,273.66984356194735,3869.1166952532494
1701358801,500,,Aggregated,362.400000,28.800000,18,25,36,51,63,76,110,140,210,250,270,48765,3794,18,28.200566629000374,1.7549218609929085,273.66984356194735,3871.569363272839
1701358802,500,,Aggregated,365.200000,29.400000,18,25,36,51,63,76,110,140,200,250,270,49148,3830,18,28.174915649482692,1.7549218609929085,273.66984356194735,3870.9228045902173
1701358803,500,,Aggregated,366.100000,30.200000,18,25,36,51,63,76,110,140,200,250,270,49508,3865,18,28.181215499502095,1.7549218609929085,273.66984356194735,3870.3538014058336
1701358804,500,,Aggregated,368.900000,30.800000,18,25,36,51,63,76,110,140,200,250,270,49891,3891,18,28.11655365758331,1.7198296263813972,273.66984356194735,3871.12741777074
1701358805,500,,Aggregated,369.000000,32.000000,18,25,36,51,63,76,110,140,200,250,270,50270,3917,18,28.072240789905738,1.7198296263813972,273.66984356194735,3874.36481002586
1701358806,500,,Aggregated,372.300000,31.500000,18,25,35,51,63,76,110,130,200,250,270,50651,3950,18,28.042276634738855,1.7198296263813972,273.66984356194735,3873.7730153402695
1701358807,500,,Aggregated,370.000000,31.100000,18,25,35,51,63,76,110,130,200,250,270,51027,3987,18,28.0103692639988,1.7198296263813972,273.66984356194735,3870.7376682932563
1701358808,500,,Aggregated,372.200000,31.600000,18,25,35,51,63,75,110,130,200,250,270,51384,4013,18,27.95726063894144,1.7198296263813972,273.66984356194735,3873.846294566402
1701358809,500,,Aggregated,372.900000,31.600000,18,25,35,51,63,75,110,130,200,250,270,51796,4050,18,27.966669086785913,1.7198296263813972,273.66984356194735,3872.1958066259945
1701358810,500,,Aggregated,372.200000,32.000000,18,25,35,51,63,75,110,130,200,250,270,52203,4081,18,27.903580481086497,1.7198296263813972,273.66984356194735,3877.1692623029326
1701358811,500,,Aggregated,373.700000,32.000000,18,25,35,51,63,75,110,130,200,250,270,52573,4122,18,27.866863052006433,1.7198296263813972,273.66984356194735,3876.8662811709432
1701358812,500,,Aggregated,374.800000,32.000000,18,25,35,51,63,75,110,130,200,250,270,52969,4157,18,27.833648784125387,1.7198296263813972,273.66984356194735,3876.064773735581
1701358813,500,,Aggregated,377.100000,31.300000,18,25,35,51,63,75,110,130,200,250,270,53330,4183,18,27.793825535111015,1.7198296263813972,273.66984356194735,3878.760097506094
1701358814,500,,Aggregated,375.900000,32.400000,18,25,35,51,63,75,110,130,200,250,270,53697,4215,18,27.792782924633926,1.687648706138134,273.66984356194735,3881.790342104773
1701358815,500,,Aggregated,379.200000,31.400000,18,25,35,51,63,75,110,130,200,250,270,54083,4251,18,27.77060440881497,1.687648706138134,273.66984356194735,3882.0562468797957
1701358816,500,,Aggregated,378.900000,31.900000,18,25,35,51,63,75,110,130,200,250,270,54447,4285,18,27.739852059315137,1.687648706138134,273.66984356194735,3880.9268095579187
1701358817,500,,Aggregated,378.600000,32.400000,18,25,35,50,63,75,110,130,200,250,270,54822,4313,18,27.71985920395901,1.687648706138134,273.66984356194735,3879.768104045821
1701358818,500,,Aggregated,376.300000,33.200000,18,25,35,50,63,75,110,130,200,250,270,55190,4342,18,27.684604623349067,1.687648706138134,273.66984356194735,3880.688041311832
1701358819,500,,Aggregated,375.300000,33.200000,18,25,35,50,63,74,110,130,200,250,270,55496,4365,18,27.64979970103544,1.687648706138134,273.66984356194735,3879.2901830762576
1701358820,500,,Aggregated,375.500000,32.700000,18,25,35,50,63,74,110,130,200,250,270,55895,4397,18,27.644068017296718,1.687648706138134,273.66984356194735,3878.223240003578
1701358821,500,,Aggregated,374.300000,32.600000,18,25,34,50,63,74,110,130,200,250,270,56253,4422,18,27.59512513122665,1.687648706138134,273.66984356194735,3878.5841466232914
