time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701233344.788,0.00572843905518,1.69498803989095,0.58669580608954,0.01228151400181,0.15178061440884,0.17283244859947,0.18382691566002,0.04243200144704,0,9572467.785909029,3668805.786669992,0,28313313.93483432,10745874.632853355,5535799.7380294,0.0,0,12710.001434926102,304888.5246485773,0,0,0.0,4321.932760879057,0,0,0.0,4524.434784157921,0,0,0,0,0,0.0,0.7652357956363636,0.0210331089090905,0.0139526504181815,0.087436727272727,0.071110636363636,0.0635867272727269,0.0236490958909089,0,-1.546709779631783e-05,0,17.61564279562947,0,18.487269651619243,0,0.0032817830155522643,0,0.13944990904238352,0,0.043608231464560276,0,0.017589559951204592,0,0.017180770180686977
1701233349.788,0.00552334592725,17.48770550330958,0.8790402270898799,0.00750142377191,0.1519465774764599,0.17536915522415,0.18382671438173,0.02921616050097,0,45266896.516801104,3769919.6957507497,0,21106804.72830569,13088427.753023552,6906033.533760832,0.0,0,17531597.062972475,314397.1330359102,0,0,0.0,4166.760522443641,0,0,17509151.806705974,8687.486286842683,0,0,0,0,0,0.0,1.1022494874,0.0938333960363635,0.0,0.0836807272727269,0.059847,0.0669199945454545,0.0236490958909089,0,-1.546709779631783e-05,0,15.770623887460431,0,14.180239319070893,0,-5.3132204556050056e-05,0,0.11807620773478789,0,0.014251645937747526,0,0.025307085474196356,0,0.017180770180686977
1701233354.788,0.0076566066428,43.12236899344738,1.02768086292395,0.01235371900827,0.15727918215611,0.17313534997923,0.18251819432041,0.04073619052727,0,59142765.78085184,3739507.004017809,0,20487431.244552743,12993554.099189367,6793551.41989641,0.0,0,32357579.90535129,311273.46436457086,0,0,0.0,4096.731559207001,0,0,25488730.87518505,8747.38480472002,0,0,0,0,0,0.0,1.366619362418182,0.1018850340363635,0.0,0.0826795798363635,0.06271,0.0586063636363635,0.0236490958909089,0,-1.546709779631783e-05,0,15.132668841414628,0,13.735553019607408,0,-5.3132204556050056e-05,0,0.112678631927281,0,0.020199322593157376,0,0.00866548187818239,0,0.017180770180686977
1701233359.788,0.00734567589469,65.39101994617165,1.33085372438803,0.0127471728894,0.14892402177245,0.16899451270619,0.18379230881414,0.04340727329783,0,75270072.7238979,3791789.3744333633,0,27674410.68435377,12830724.56531431,6929561.352657004,0.0,0,44582194.48723898,338894.7960108794,0,0,0.0,4330.835839941664,0,0,29092124.230088167,8763.880326382592,0,0,0,0,0,0.0,11.27901104590909,0.1562274819757575,0.0,0.070134818181818,0.0626332104363635,0.0568813636363635,0.0236490958909089,0,-1.546709779631783e-05,1,122.17140359981897,0,10.905151967613648,0,-5.3132204556050056e-05,0,0.0557354037348432,0,0.020026318714627678,0,0.006302862950263943,0,0.017180770180686977
1701233364.788,0.00728967431601,97.20007905135496,1.50117725890529,0.01256455797976,0.15188051241658,0.16985840296951,0.1807850319615,0.0395195741948899,0,108230317.77449888,7557004.344048653,0,21091729.54362318,13153950.2276509,6828946.6350642815,0.0,0,68834159.28311801,339479.87257457286,0,0,0.0,4192.199956905839,0,0,37180052.106016,8748.334781349551,0,0,0,0,0,0.0,7.44695211988485,0.1668121749090905,0.0,0.060582909090909,0.053068,0.0473294545454544,0.0236490958909089,0,-1.546709779631783e-05,1,102.86810898484848,0,10.389103329007128,0,-5.3132204556050056e-05,0,0.025660673674707368,0,0.004284532717917955,0,3.3560099268470367e-06,0,0.017180770180686977
1701233369.788,0.0071675523924,122.53096962984289,1.8185316852816096,0.0126023239617399,0.15608660211786,0.17031612019835,0.18546765227455,0.0290961416703399,0,120181641.79158194,7685303.991020663,0,21318900.47393365,13309726.29709126,7094809.355808181,0.0,0,71174550.75489014,345258.7263326402,0,0,0.0,4052.341752067351,0,0,46392092.70569663,9044.10547040315,0,0,0,0,0,0.0,12.152335509,0.2031693744290905,0.0,0.0513996363636359,0.043884727272727,0.0381461818181815,0.0,0,-1.546709779631783e-05,1,122.17970098291201,0,8.706084458548077,0,-5.3132204556050056e-05,0,0.007578930106461712,0,1.3492292652017568e-05,0,0.004781731753979557,0,-4.6977263934877556e-05
1701233374.788,0.00732117761085,146.12202700970445,2.08458685701588,0.01088281653514,0.15248846566438,0.16766093414754,0.18309946604524,0.0412859445291199,0,154750887.6013905,4320117.320297745,0,13959658.91529245,13189058.40714456,6974300.7394631095,0.0,0,71611550.405562,347514.5724549124,0,0,0.0,4283.968513183729,0,0,52071166.65770568,9252.897826167462,0,0,0,0,0,0.0,15.354574019781817,0.2484721156606059,0.0,0.051905711581818,0.046152545454545,0.040414,0.0,0,-1.546709779631783e-05,1,122.18039758884302,0,6.806743701522777,0,-5.3132204556050056e-05,0,0.008298859050938745,0,8.057363291413822e-05,0,0.002614088770798162,0,-4.6977263934877556e-05
1701233379.788,0.00560678321545,173.73588881069173,2.32787674264297,0.00509363995621,0.15619917651905,0.1670625545634,0.1811171382185,0.03919139669711,0,163149034.76220942,7928962.215088858,0,13772477.583020864,13023946.097697925,6933439.573870373,0.0,0,95742216.53515318,336711.869877876,0,0,0.0,4258.961309035189,0,0,63881692.11959906,8961.354303032476,0,0,0,0,0,0.0,16.53390015856,0.2502571807922075,0.0032172044363635,0.02461,0.0446270909090905,0.0387291818181814,0.0,0,-1.546709779631783e-05,1,122.18039759337904,0,6.736468432172103,0,0.0006943075735534876,0,0.015520917200575468,0,-3.586643114772414e-05,0,0.0041626295362391375,0,-4.6977263934877556e-05
1701233384.788,0.0073822768701,201.00215713472207,2.59811030310634,0.01204332077551,0.15203836520886,0.16583781665854,0.1842182958722699,0.04050461757823,0,200293557.2945369,7941272.437218806,0,7082655.650024897,12987048.30001986,5562361.857385835,0.0,0,111000185.45868696,336628.36759934755,0,0,0.0,4419.685802593318,0,0,65221799.64571807,8957.17793830325,0,0,0,0,0,0.0,19.221933981678788,0.296631004976623,0.0032172044363635,0.0263428265090905,0.042404661781818,0.0441513636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,5.034083635199124,0,0.0006943075735534876,0,0.01227281184199569,0,0.0003190519067004516,0,0.0004551622165536173,0,-4.6977263934877556e-05
1701233389.788,0.00691494186476,228.22774624563075,2.8654238599567,0.01358889033699,0.15391105627548,0.16527063815033,0.18471210366591,0.02678817684776,0,205916593.45204324,11670782.474909209,0,6942326.445758085,13122911.585977849,5660702.351473628,0.0,0,124792661.01787968,335977.9594611518,0,0,0.0,4499.339055314555,0,0,75831097.4428588,8939.871549457039,0,0,0,0,0,0.0,19.4509667774736,0.308002648432323,0.0032172044363635,0.0263428265090905,0.0277862727272725,0.0373641818181815,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.6532143405439115,0,0.0006943075735534876,0,0.01227281184199569,0,0.01815692679573999,0,0.0056793761173707935,0,-4.6977263934877556e-05
