time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701227714.179,0.0075966623297849,1.44698601331808,0.643761919241805,0.01370310531302,0.15722399756597,0.17821894145335,0.167736546672935,0.04249654358152,0.0,78236473.04468586,5867707.530402778,0.0,12803399.047501786,8527834.4857784,5413128.283421038,632831.8966688062,0.0,28017032.18992219,66300.61522315706,0.0,40.20889778929595,4184.853405338345,4041.111541122451,0.0,0.0,2211096.774193548,894.0954335073047,0.0,0.0,0.0,0.0,0.0,0.0084954190454545,0.0735798636363635,0.108796072174242,0.0,0.0788882091212117,0.1067568181818177,0.0755887727272725,0.0,0.0016990838090909,0.0147159727272727,0.0217592144348484,0.0,0.0157776418242423,0.0213513636363635,0.0151177545454545,0.0
1701227724.179,0.00787054945914,34.552970164815854,0.4681775838911,0.0131079719869449,0.150022561571385,0.1696875196318299,0.15960098634858,0.028185025752975,0.0,87111818.3827981,4700241.877693353,0.0,14514498.336054668,6995166.073972521,6108838.303707399,826546.0672549282,0.0,22145810.584990263,34574.18294148813,0.0,0.0,4128.745427371435,4064.15935292817,0.0,0.0,12669529.546793085,466.2493550200682,0.0,0.0,0.0,0.0,0.0,0.0084954190454545,4.029768521125758,0.1168611423318177,0.0,0.0727596363636362,0.1004465719242422,0.0750734243810604,0.0,0.0016990838090909,0.8059537042251516,0.0233722284663635,0.0,0.0145519272727272,0.0200893143848484,0.0150146848762121,0.0
1701227734.179,0.0071380162125799,79.34963373511331,0.26015695958105,0.007227073157605,0.150767840733865,0.16488993513323,0.1534169477218799,0.040661960989275,0.0,94486778.55704416,4057215.937714962,0.0,11748399.125122476,7144837.66206279,5578671.621885992,1068196.412242053,0.0,34520223.167267695,0.0,0.0,0.0,4234.022746564913,4022.9274378205273,0.0,0.0,21246165.80830756,0.0,0.0,0.0,0.0,0.0,0.0,0.0042477095227272,11.812153812815025,0.1104353180613635,0.0,0.0655724823151512,0.0790030909090907,0.0649012208333332,0.0,0.0008495419045454,2.3624307625630045,0.0220870636122727,0.0,0.0131144964630302,0.0158006181818181,0.0129802441666666,0.0
1701227744.179,0.0065139156951999,130.56964167529642,0.259521492816705,0.012268832514605,0.142999181278935,0.1553415360428049,0.1539075695172,0.03014917979687,0.0,133093559.25489962,3209247.7472030343,0.0,4932117.414743749,8222587.879614886,5555898.146073733,1149205.4259694866,0.0,36461617.92354668,0.0,0.0,0.0,4234.080589325917,4215.464536044721,0.0,0.0,29326695.81683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95225351698818,0.0964303535537876,0.003857254030303,0.055610727272727,0.0694349746287877,0.0568673181818177,0.0,0.0,2.990450703397636,0.0192860707107575,0.0007714508060606,0.0111221454545454,0.0138869949257575,0.0113734636363635,0.0
1701227754.179,0.0059164569819149,167.89452118015944,0.2287626643339249,0.01254031266376,0.1434206539492299,0.14630391699795,0.145886859458005,0.0297721146782599,0.0,152970807.16319042,3833058.144253333,0.0,7145016.169141291,8501156.156807095,4243030.251210353,785978.6793048264,0.0,30303901.62431532,0.0,0.0,0.0,4239.491183342912,4145.286854058008,0.0,0.0,40110637.778884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706432197040655,0.0734103299060602,0.003857254030303,0.041411478467424,0.0419384392704541,0.0429494090909089,0.0,0.0,3.541286439408131,0.014682065981212,0.0007714508060606,0.0082822956934848,0.0083876878540908,0.0085898818181818,0.0
1701227764.179,0.00508260730683,217.9608316245451,0.25015502143961,0.006877655618045,0.136520714137615,0.14037719424394,0.137350905235505,0.0277699174629,0.0,185846182.17838863,3320627.68893479,0.0,9736963.837082438,8151535.036459252,5033045.775928604,744666.7908702993,0.0,27873378.795030817,0.0,0.0,0.0,4224.369939205122,4176.50346424421,0.0,0.0,48374558.407237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651460317749777,0.0436863636363634,0.003857254030303,0.0298639090909089,0.0231096988303027,0.0310767402984847,0.0,0.0,4.130292063549955,0.0087372727272727,0.0007714508060606,0.0059727818181818,0.0046219397660605,0.0062153480596969,0.0
1701227774.179,0.00593104802342,235.8147774369236,0.2423409959716899,0.0087337209232949,0.1337762232445449,0.129693083166375,0.1270203152170499,0.0325191119716299,0.0,204002988.49461755,2504396.3642978063,0.0,13082952.0124881,10276889.708978567,4392163.407966758,375775.8592834528,0.0,21542609.949276887,0.0,0.0,0.0,4044.815194726216,4364.298682537695,0.0,0.0,49183568.76484601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49244596309424,0.0381674256469695,0.003857254030303,0.0244514110916662,0.0245795921287877,0.0265100454545452,0.004168458213636,0.0,5.098489192618848,0.0076334851293939,0.0007714508060606,0.0048902822183332,0.0049159184257575,0.005302009090909,0.0008336916427272
1701227784.179,0.0057234864592449,236.0285485667524,0.222741299389715,0.0088970380400849,0.1335382930386949,0.129555031730895,0.1261483174321499,0.0277849192174399,0.0,211345964.5235001,2340232.309091083,0.0,13267211.403821032,9078112.121501124,5466514.741114054,380836.4790295486,0.0,21345353.079120528,0.0,0.0,34.83111670464982,4169.197083704402,4370.225178277098,0.0,0.0,52904291.51832242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711541740739392,0.0307294999999997,0.003857254030303,0.024824136363636,0.0206883112977269,0.0225439999999997,0.004168458213636,0.0,4.742308348147878,0.0061458999999999,0.0007714508060606,0.0049648272727272,0.0041376622595454,0.0045087999999999,0.0008336916427272
1701227794.179,0.0054573521097649,235.9307983526628,0.2240718530323449,0.002575976356075,0.128387853469595,0.1217003308655449,0.1182892273066549,0.03184165150637,0.0,230932591.9758145,3682152.742108172,0.0,13435813.74991174,9045276.838330844,4949679.799191394,0.0,0.0,1045.7198412762018,0.0,0.0,70.61483347214596,3872.287455174817,4175.904956515413,0.0,0.0,54660689.07378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22816640648864,0.0324094790446967,0.0019286270151515,0.0244101171757575,0.0208292203886362,0.022345082817424,0.008067569072727,0.0,5.045633281297727,0.0064818958089393,0.0003857254030303,0.0048820234351515,0.0041658440777272,0.0044690165634848,0.0016135138145454
1701227804.179,0.0055051299432199,230.78170012329883,0.2396667750496499,0.006390639155805,0.122413571788895,0.1168173861387249,0.1041184781537999,0.0277893251021199,0.0,189316673.7357812,4313314.577072196,0.0,18411114.74832067,6951527.401287615,6102674.423018809,0.0,0.0,914.6642323392772,0.0,0.0,72.5743498057172,3790.167613892631,4261.416050039674,0.0,0.0,53257640.59639846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65793223706893,0.0328297725340907,0.0,0.0228607727272725,0.0249783181818177,0.0222635591098482,0.008067569072727,0.0,5.531586447413787,0.0065659545068181,0.0,0.0045721545454545,0.0049956636363635,0.0044527118219696,0.0016135138145454
