time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701320353.383,2.73935145219884,1.99941155163793,0.84972714438855,0.4388680564545499,2.33547483193621,0.23458459918732,0.74161924048299,0.33783970397021,0.1831622479662,9.92691868873098,0.2120356131989,0.73240265953667,0.92519959936044,37459344.05520364,13535436.454880465,988743.5454859284,4271.269327580008,14091140.089634238,37487092.39389167,3940979.4819799066,862930.1604830523,106447339.74063347,13061521.072038852,41812163.2263978,1258897.1006253553,4951022.798728014,0.0,1356964.500657395,0,1841.06436533621,76833.30923810902,0.0,0,0.0,0.0,9180359.384836763,0,7713.473564525298,1766.119904421408,0,1061.9062609951666,0,0,0.0,0,19103.843672227857,0,0,0,0,0,73.58832935089201,0.6762050527393936,0.6056713103151514,0.1958632727272725,0.1142077977575754,0.4452163131393935,0.0995311818181814,0.2824620216848484,0.1326751818181815,0.0608993636363635,4.402350395587878,0.1024259999999999,0.266140712654545,0.261173636363636,0,82.32698753850441,1,85.27689708376674,1,9.8569002288815,1,5.863905460290482,1,92.10209273562779,0,15.639095356658544,1,2.5516273345724585,1,0.10417516690375805,0,-0.22556798802224876,1,193.55116432794603,1,0.13348504895191127,0,10.000694806892625,0,0.001323014497756958
1701320358.383,6.2655642104499005,5.17484789583473,1.16907968689127,0.72278930983847,23.89400631767025,0.31373174062101,0.71157549925429,0.29634928242476,0.17929268265864,9.7310489408528,0.2061024557343299,0.93135786960643,1.00672583345599,37285625.1725892,13141615.711099925,1339779.7110051753,8681820.851688694,37934177.24472313,30519022.689169552,3886290.640573279,860114.6692370854,105745015.37502976,11098526.107290233,41891162.14826243,835219.8855457641,4346875.478363261,0.0,2632300.985540609,0,2255.506607929516,17627463.23502607,1602.3248016094778,0,0.0,0.0,9362092.544704264,0,7621.669065758522,1808.6546953194,0,2136.2491907057047,0,0,5636912.335542512,0,18847.768360554368,0,0,0,0,0,75.36061230497496,1.196180661660606,0.9670842172363636,0.2559,0.166201618533333,0.7129962231272725,0.103896,0.2640424545454545,0.1242540527878784,0.0532304545454545,3.975540759224242,0.096517569672727,0.289548240751515,0.2758350909090905,0,63.770358350738945,0,62.76494270113943,1,6.957428542506477,0,3.9352831568509146,1,76.54198420168221,0,15.390959423792424,1,2.0894465561615334,0,0.06287040176613345,0,-0.1885613103888204,1,173.27652464138484,1,0.09593018127139885,0,8.801375441492041,0,0.000820457935333252
1701320363.383,9.83036931651734,7.77280871041716,1.64738910184071,1.12798412228795,50.990518507479,0.5561401570921599,0.70794647481231,0.35472978715962,0.17745468975205,9.46777720661486,0.2116479468775,1.24525940811511,1.10139414789468,43998597.16317125,12989905.09041125,1338332.2911849043,8329557.621865314,44021684.79646622,29929792.60206412,3874213.179559714,633250.6689518879,105275816.31424348,8775807.422702821,34625198.571740866,879636.5965702153,3604378.06283968,0.0,3901261.028039044,0,2163.9898562975486,24207668.169003967,1571.211982829482,0,573.077528463247,0.0,7403500.153960406,0,8545.983638060725,1798.891064468315,0,3131.554148960759,0,0,8430988.95575467,0,18791.71653429079,0,0,0,0,0,74.95379435284646,1.693547055151515,1.351412227890909,0.299953983963636,0.2068118126060605,0.7093874739151516,0.111165818181818,0.227700909090909,0.107473636363636,0.0553340909090905,3.9357538501333327,0.0829812727272724,0.2807521818181815,0.2780040909090905,0,46.051875646335816,0,39.9679188282455,0,5.103781941391958,0,2.6664459420923095,1,76.75168533143682,0,14.981340684601577,1,1.3093090742369782,0,0.009214682017329778,0,-0.19948548442550873,1,171.09685970504339,0,0.02769627517460549,0,9.244771046504638,0,0.0013200938701629639
1701320368.383,13.010768262047389,9.74183504006706,2.08944090105356,1.4750512283846,74.95721806286075,1.11760967070813,0.67908929864998,0.35764623644092,0.17679927795174,9.0075297425981,0.20885699510656,1.67427134276122,1.3043156251138202,44773666.15163689,15989151.671138857,1002724.8213364768,8480455.87312965,61273821.138304174,29389439.12762752,3254486.5181282703,664128.994429786,79715297.25547983,11040751.299779266,34068479.449353814,855266.0505378192,3588456.389526203,0.0,5332732.855082781,0,2201.953229997312,35581908.09325349,1616.1848052227565,0,600.4104368220463,0.0,9315360.709269024,0,15749.957680118649,1790.014202993554,0,4186.992315134257,0,0,14353524.06463926,0,18956.71898437785,0,0,0,0,0,74.58392512473142,2.112554994496969,1.6423153215757575,0.3613348075757575,0.25485120030303,0.959700260218182,0.1558019999999995,0.18529,0.0990168798666665,0.050894551381818,3.452502941042424,0.075160818181818,0.284742949454545,0.254254818181818,0,32.17649346234357,0,24.4994418308911,0,2.918512358846442,0,1.4390693947765385,0,62.322193501220994,0,12.568066614905575,1,0.6216464058340421,0,-0.003360940263064549,0,-0.17574641246943656,1,140.7040610178505,0,-0.0004214523597170228,0,9.042511725622205,0,0.003920912742614746
1701320373.383,15.510929075484787,11.5880354883257,2.47145949581668,1.7495443401706798,99.19911622659907,1.61556969415467,0.6991157564275999,0.37706917498553,0.17183193510162,8.47341964372121,0.1977608869058399,2.16713356037038,1.54128120499367,36977906.88208066,16135938.130662153,992324.8938225696,17173905.681611907,69012352.61961548,22392093.41129752,2567122.273342354,658518.5185185185,105191373.03800929,8689327.909102315,34613773.520305954,892670.581521639,4271119.377600868,0.0,5382844.516461664,0,4369537.556725359,38181241.56837283,1641.4740331894277,0,6074.074074074074,0.0,7333145.89867202,0,16437.38379691843,653788.890899222,0,5354.938498932018,0,0,22290044.91300364,0,18697.12223725756,0,0,0,0,0,74.10891984801881,2.4878962964121207,1.8667953422060604,0.4207111188363635,0.293578379781818,4.316373503042424,0.212568986933333,0.156933545454545,0.0899263636363635,0.048025,2.944803782787879,0.067680636363636,0.2774557795151515,0.268418636363636,0,21.241451566294515,0,14.098379558682467,0,1.25496688132813,0,0.6681691939922985,0,34.516883920675554,0,9.758075595408968,0,0.2965899216839034,0,-0.006065448502852178,0,-0.15901797257913586,1,102.0768255503803,0,-0.019566651157447268,0,9.41320194023183,0,0.0011720061302185059
1701320378.383,19.00221219730292,13.487099891528228,2.82668707166793,1.99580559668402,127.34468950028328,1.88161627611012,0.6650727492358599,0.4119380239631999,0.16893956075298,8.05759364503782,0.19636283559192,2.58365294022845,1.67059203770743,44951430.50055659,13201628.520808475,978801.2827442078,25681720.564012524,89793503.64460663,23014969.22961743,1954478.0277101595,452553.4535202909,102864392.47005132,11087697.892057214,27770871.023121603,1304139.5265551696,3617522.409452581,0.0,5284946.30654084,0,4357120.278024145,45079539.80040503,1686.6062738638916,0,6229.542250908821,0.0,9355470.139003351,0,15989.11291766644,663937.5218214225,0,6294.247387641466,0,0,36521832.286609136,0,224.902538572762,0,0,0,0,0,75.26782925081312,2.506295435830303,1.873930760957575,0.4417971739757575,0.296447674654545,5.298248139929292,0.2723690667999995,0.1553940909090905,0.0853641818181814,0.037791545454545,2.4550054781090904,0.0574671818181815,0.3304208444727269,0.2924001818181815,0,20.749837874431776,0,13.793424665500453,0,0.7724791419863095,0,0.618872801545649,1,104.56004417313109,0,7.122176311569035,0,0.2820432977305245,0,-0.003200172466449658,0,-0.09051316715255098,0,61.956439487589535,0,-0.033469252138900174,0,6.857622891198957,0,0.0016545355319976807
1701320383.383,20.99750577649622,15.54719534946874,3.16473175767642,2.34335108829051,151.86590128244907,2.41704622890059,0.67373153751129,0.4134554722693999,0.1665372494146799,7.82464326757603,0.19675138631154,3.1362561109375604,1.85664009903716,37475734.91996861,13221521.116561972,646378.6172638725,25609684.08894022,108590845.54384708,29788414.339444377,1316849.235761565,228757.1080422421,105543623.06116477,8782474.57565712,34576124.0039297,857971.8837863167,4327223.988995873,0.0,5293413.225683821,0,4344459.717008374,61141940.95984335,1860.566527972092,0,6201.019127095487,0.0,7411724.725105519,0,15497.379291193723,662646.7858780376,0,7340.634673521478,0,0,39128333.25712339,0,226.5612036063941,0,0,0,0,0,75.12150389729482,2.887273192412121,1.8380403050787877,0.4438946814424239,0.280227747090909,9.1325696298197,0.3189605168363635,0.118228727272727,0.0585934545454545,0.037580727272727,2.3100398417454544,0.0441374545454545,0.3342294547757575,0.271155727272727,0,11.597524450715838,0,15.344155161906741,0,0.7276116718347225,0,0.9117558465254092,1,193.8229841159414,0,5.305682631167031,0,0.02798732672033566,1,0.07046797536997929,0,-0.0889566727285569,0,50.4411837605482,0,-0.03035804676284215,0,6.686372798092805,0,0.0007124543190002441
1701320388.383,24.89699094519184,17.870355146747162,3.63316628381078,2.6162353182459,179.7623739676879,2.72182799231578,0.66818767164234,0.4264219740760099,0.16454976011219,7.44380995451237,0.19970510422615,3.4741318639403698,2.02635565497045,37577661.19498581,13461854.118687471,992872.5472350648,33736538.583632044,107891636.71903,29175521.15832726,1333933.7530592035,217104.5016640392,106478464.71803956,8820262.008733625,27135195.888063967,1285243.4164692769,3531262.8685387806,524.6957635648275,5387503.657166019,0,4292936.422163964,82424155.55928916,1821.4482648215017,0,5954.948327202661,0.0,7443451.5283842785,0,15623.240908457574,647453.3857956484,0,8150.192530906277,0,0,38869044.6439567,0,0.0,0,0,0,0,0,0.0,2.955023182242425,1.8873027361696963,0.4614993636363635,0.2830477338787874,10.254177433780605,0.307632922993939,0.113265818181818,0.056198010424242,0.0271205454545449,1.843486932654545,0.0336772727272725,0.3180662727272725,0.2400072727272725,0,10.180126893377775,0,13.22647264467767,0,0.37341723334952803,0,0.8583570327350571,1,193.97562877182847,0,5.727925439608384,0,0.008194269146031274,1,0.08179378264975412,0,-0.0043692102219665685,0,18.082238970964966,0,-0.011062409452677002,0,7.424781631606152,0,0.005744367837905884
1701320393.383,27.91521498301055,19.80339922181067,3.86265935338113,3.01720143667507,204.82219329312707,3.40053715240579,0.66956634508879,0.47175469836245,0.15960871608361,7.398057079829281,0.18713102244113,3.95567085660751,2.20212834655607,29552938.6045341,15538922.730576284,1269754.9783701422,35068241.43556281,137036663.14818978,30296317.589275826,1907646.8360310143,220301.19303735576,129862396.4278641,8734435.468477068,27942219.55926409,1734710.8817082655,3545558.456545258,2724.6283012422923,6475198.5535248965,0,4462365.119383064,98086401.07955182,3857.158683850954,0,6044.627775901002,0.0,7369938.088635177,0,15783.92137453157,649776.5596826542,0,9293.744349706629,0,0,38375160.48763932,0,0.0,0,0,0,0,0,0.0,3.411709166072728,2.146212378618182,0.4855533774787874,0.2859926940969695,10.259854622760606,0.3356523234181815,0.0815974545454545,0.057990727272727,0.0261385454545449,1.3261197508363634,0.0326952727272725,0.3590259135272725,0.2143682727272725,0,2.271708043424411,0,3.4909284603841684,0,-0.045660994958439005,0,0.8037046498902782,1,193.97574687079845,0,4.706391020305233,0,-0.039603368393159144,1,0.07324453235924011,0,0.00431234559692939,0,-2.507772935019318,0,-0.008490013429593546,0,5.613113751226535,0,0.0027780234813690186
1701320398.383,30.6123256156012,21.99826207364268,4.55991302109951,3.31330172187577,228.7389466915616,3.73541419704643,0.64708082404815,0.4989418688495999,0.15709120238849,7.09265695359403,0.19303938453675,4.37662270639418,2.38817642757034,37589653.36065274,13212181.574854417,1323492.1515660365,42497776.08426047,139066293.67438033,29271993.721909106,1304032.3471833435,215804.23234346425,104408829.89233692,11058205.879669338,20813956.92487406,2123078.7790546515,3529372.192474934,2847.4625882697305,7920212.39194126,0,4326578.068551503,102694630.6207454,7189770.136263108,0,5921.2400940520765,0.0,9327913.283089109,0,15477.232939871388,647511.5535271498,0,10518.898976380802,0,0,39126144.47935924,0,0.0,0,0,0,0,0,0.0,3.7999038799636367,2.411174853018181,0.488747998084848,0.317436318254545,10.746584270941126,0.385419447612121,0.0796482727272725,0.0531780909090905,0.0156037272727269,0.9216293871999994,0.022299909090909,0.3650998715151515,0.209423727272727,0,-2.275162935149666,0,-3.7561273121202987,0,-0.09566597096835494,0,0.2912150674299028,1,193.98103142279908,0,3.0831259210023916,0,-0.03811001347844467,1,0.09717975931164347,0,0.10543777071444538,0,-2.5716614049491966,0,0.026748818471048708,0,5.361302422597873,0,0.0026686489582061768
