Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701179997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701179998,10,,Aggregated,0.000000,0.000000,130,140,150,150,160,160,160,160,160,160,160,10,0,130.0,133.37091971188784,114.87910524010658,157.33721293509007,36.0
1701179999,20,,Aggregated,0.000000,0.000000,130,140,150,150,160,160,160,160,160,160,160,23,0,130.0,118.14114718657473,17.550993710756302,158.93888007849455,33.65217391304348
1701180000,30,,Aggregated,0.000000,0.000000,120,140,150,150,160,160,170,170,170,170,170,41,0,120.0,107.08628651663298,17.550993710756302,171.9757430255413,31.170731707317074
1701180001,40,,Aggregated,10.000000,0.000000,120,140,150,150,160,160,170,170,170,170,170,62,0,120.0,102.26698198746288,17.550993710756302,171.9757430255413,30.774193548387096
1701180002,50,,Aggregated,11.500000,0.000000,110,130,150,150,160,200,210,210,210,210,210,91,0,110.0,97.60838156504617,12.52511702477932,209.74457636475563,30.065934065934066
1701180003,60,,Aggregated,13.666667,0.000000,100,130,140,150,160,190,210,210,210,210,210,121,0,100.0,93.28477521049828,12.52511702477932,209.74457636475563,29.305785123966942
1701180004,70,,Aggregated,15.500000,0.000000,96,120,140,150,170,190,200,210,210,210,210,161,0,96,89.91291636589521,11.005042120814323,209.74457636475563,29.06832298136646
1701180005,80,,Aggregated,18.200000,0.000000,96,120,140,150,170,190,200,210,210,210,210,204,0,96,88.09709921022694,11.005042120814323,209.74457636475563,29.029411764705884
1701180006,90,,Aggregated,20.166667,0.000000,96,110,130,140,170,190,210,210,210,210,210,253,0,96,87.80427721767086,11.005042120814323,212.7762632444501,28.885375494071145
1701180007,100,,Aggregated,23.000000,0.000000,91,110,120,130,160,190,210,210,210,210,210,301,0,91,84.20424038958906,10.142319835722446,212.7762632444501,28.46511627906977
1701180008,100,,Aggregated,25.500000,0.000000,98,120,150,160,190,210,270,300,330,330,330,342,0,98,98.90532481609381,10.142319835722446,332.4248716235161,28.210526315789473
1701180009,100,,Aggregated,28.111111,0.000000,97,110,130,150,190,210,250,300,330,330,330,394,0,96,94.6537921734646,10.142319835722446,332.4248716235161,28.233502538071065
1701180010,100,,Aggregated,30.100000,0.000000,100,120,150,160,190,210,250,290,330,330,330,444,0,100.0,99.31180339625423,10.142319835722446,332.4248716235161,27.93243243243243
1701180011,100,,Aggregated,33.200000,0.000000,96,110,140,150,190,210,240,290,330,330,330,493,0,96,95.05582450082409,10.142319835722446,332.4248716235161,27.821501014198784
1701180012,100,,Aggregated,37.100000,0.000000,96,110,130,150,190,210,230,280,330,330,330,541,0,96,93.03093827785769,9.993892163038254,332.4248716235161,27.914972273567468
1701180013,100,,Aggregated,40.300000,0.000000,93,110,130,140,180,210,230,280,330,330,330,593,0,93,90.7989909423242,9.993892163038254,332.4248716235161,27.865092748735243
1701180014,100,,Aggregated,43.100000,0.000000,93,110,130,140,180,210,230,270,330,330,330,636,0,92,89.79920087142045,9.993892163038254,332.4248716235161,27.650943396226417
1701180015,100,,Aggregated,45.000000,0.000000,91,110,120,130,180,200,230,270,330,330,330,684,0,91,88.15002658170218,9.993892163038254,332.4248716235161,27.736842105263158
1701180016,100,,Aggregated,47.200000,0.000000,91,110,120,130,170,200,230,270,330,330,330,738,0,90,87.27563348116712,9.993892163038254,332.4248716235161,27.585365853658537
1701180017,100,,Aggregated,48.000000,0.000000,89,110,120,130,170,200,230,270,330,330,330,779,0,89,85.7000953358848,9.993892163038254,332.4248716235161,27.612323491655967
1701180018,100,,Aggregated,48.500000,0.000000,87,100,110,130,170,190,230,250,330,330,330,827,0,87,83.8205496090247,9.993892163038254,332.4248716235161,27.489721886336156
1701180019,100,,Aggregated,47.600000,0.000000,87,100,120,130,160,190,230,250,330,330,330,892,0,86,83.48058386196303,9.993892163038254,332.4248716235161,27.524663677130047
1701180020,100,,Aggregated,48.000000,0.000000,85,100,110,130,160,190,230,250,330,330,330,937,0,85,81.74592773196473,9.993892163038254,332.4248716235161,27.413020277481323
1701180021,100,,Aggregated,47.900000,0.000000,84,100,110,130,160,190,220,250,330,330,330,975,0,84,81.21101442055824,9.993892163038254,332.4248716235161,27.433846153846154
1701180022,100,,Aggregated,47.500000,0.000000,85,100,110,130,160,190,220,250,320,330,330,1027,0,85,81.53990447474054,9.993892163038254,332.4248716235161,27.46445959104187
1701180023,100,,Aggregated,46.600000,0.000000,86,100,120,130,160,190,220,250,320,330,330,1071,0,86,82.68587569767882,9.993892163038254,332.4248716235161,27.428571428571427
1701180024,100,,Aggregated,45.100000,0.000000,86,100,120,130,160,190,220,240,320,330,330,1115,0,86,82.31843163012924,9.993892163038254,332.4248716235161,27.460089686098655
1701180025,100,,Aggregated,44.000000,0.000000,86,100,120,130,160,190,220,240,320,330,330,1168,0,86,83.06757361653631,9.993892163038254,332.4248716235161,27.36986301369863
1701180026,100,,Aggregated,44.700000,0.000000,85,100,110,130,160,190,220,230,320,330,330,1205,0,85,82.0362868653108,9.993892163038254,332.4248716235161,27.30622406639004
1701180027,100,,Aggregated,44.000000,0.000000,85,100,110,120,150,190,220,230,320,330,330,1242,0,85,81.25777339754737,9.993892163038254,332.4248716235161,27.318840579710145
1701180028,100,,Aggregated,44.500000,0.000000,83,100,110,120,150,180,220,230,320,330,330,1283,0,83,80.32805091880743,9.993892163038254,332.4248716235161,27.27357755261107
1701180029,100,,Aggregated,44.500000,0.000000,84,100,110,120,150,180,210,230,320,330,330,1338,0,84,80.13775406241061,9.993892163038254,332.4248716235161,27.295964125560538
1701180030,100,,Aggregated,44.300000,0.000000,83,100,110,120,150,180,210,230,320,330,330,1386,0,83,79.89990117947583,9.993892163038254,332.4248716235161,27.324675324675326
1701180031,100,,Aggregated,45.900000,0.000000,83,100,110,120,150,180,210,230,320,330,330,1430,0,83,79.1674950674593,9.993892163038254,332.4248716235161,27.302097902097902
1701180032,100,,Aggregated,45.900000,0.000000,83,100,110,120,150,180,210,230,320,330,330,1477,0,83,78.56275050944384,9.993892163038254,332.4248716235161,27.322951929587
1701180033,100,,Aggregated,46.500000,0.000000,82,100,110,120,150,180,210,230,320,330,330,1530,0,82,78.01910118851202,9.993892163038254,332.4248716235161,27.258823529411764
1701180034,100,,Aggregated,48.300000,0.000000,82,100,110,120,150,180,210,230,320,330,330,1581,0,82,77.74737482250755,9.993892163038254,332.4248716235161,27.29032258064516
1701180035,100,,Aggregated,48.900000,0.000000,83,100,110,120,150,190,230,320,390,400,400,1636,0,83,81.38552607232955,9.993892163038254,400.6520267575979,27.286063569682153
1701180036,100,,Aggregated,49.500000,0.000000,82,100,110,120,150,190,230,320,390,400,400,1689,0,82,80.32026133224889,9.993892163038254,400.6520267575979,27.207815275310836
1701180037,100,,Aggregated,50.900000,0.000000,82,100,110,120,160,190,230,320,390,400,400,1731,0,82,81.78593893979307,9.993892163038254,400.6520267575979,27.244367417677644
1701180038,100,,Aggregated,50.300000,0.000000,82,100,110,120,160,190,230,320,390,400,400,1783,0,82,81.16443674860965,9.993892163038254,400.6520267575979,27.297812675266403
1701180039,100,,Aggregated,50.700000,0.000000,82,100,110,120,160,190,230,300,390,400,400,1837,0,82,81.50043919181606,9.993892163038254,400.6520267575979,27.230266739248776
1701180040,100,,Aggregated,51.700000,0.000000,82,100,110,120,160,190,230,300,390,400,400,1885,0,82,80.95204861740771,9.993892163038254,400.6520267575979,27.224403183023874
1701180041,100,,Aggregated,50.300000,0.000000,82,100,110,120,160,190,230,290,390,400,400,1935,0,82,80.82255038266727,9.993892163038254,400.6520267575979,27.246511627906976
1701180042,100,,Aggregated,50.600000,0.000000,82,100,110,120,160,190,230,290,390,400,400,1974,0,82,81.13381287824691,9.993892163038254,400.6520267575979,27.21884498480243
1701180043,100,,Aggregated,50.600000,0.000000,81,99,110,120,160,190,230,280,390,400,400,2021,0,81,80.44691138312346,9.993892163038254,400.6520267575979,27.182582879762492
