time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701209929.482,0.68594494532794,0.0894846609635,0.03617727647818,1.91422390487438,10.13877630093422,0.1840478673072,0.17546788326533,0.04070605498521,0,35565968.19450697,16406704.93685419,13706.10550425882,14136195.12195122,12662240.564836046,7212148.638218106,0.0,0,7646776.479063484,0,0,0,1565.236379517415,0.0,0,0,0.0,0,0,0,0,0,0,0.1161675679272725,0.041689636363636,0.0,0.3219502052,2.0513049365090903,0.078233,0.078625636363636,0.012893311954545,1,56.61478319267607,0,0.0203507820938853,0,-0.0014213058615837326,1,66.66591027796622,1,58.85286194014871,1,0.05692485028617966,1,0.14287496714047165,0,
1701209934.482,1.54952995638986,11.87959642594002,0.0359647183770399,3.8656133242642094,25.22320450123899,0.18586445977342,0.17469036483209,0.04063534516111,0,70845836.80437008,16463040.051842386,1706032.9062264466,14229973.768580588,12533805.738162564,8640004.702770226,0.0,0,25029679.96981186,0,0,0,1327.8821389334153,0.0,0,0,17396830.964403152,0,0,0,0,0,0,0.1650670419272725,0.0394008753272724,0.0,0.593962099663636,2.640660091727272,0.0666473636363635,0.06704,0.012893311954545,1,52.489185826293465,0,0.014718128640311079,0,-0.0014213058615837326,0,49.34661136162174,1,53.88012065166741,0,0.0100925878064686,0,0.07774780916162172,0,
1701209939.482,3.10790490973718,37.93550649080705,0.03601235940992,5.88269315641425,40.5575979645806,0.1832669806553999,0.17142859458967,0.03814592492631,0,83782644.99511501,12265881.23379526,1729558.6645939746,14252367.76158602,12557193.59029883,7144029.875216322,389104.7267303526,0,36279085.81579181,0,0,0,1404.359751696261,0.0,0,0,27647763.5313971,0,0,0,0,0,0,0.3144650991181815,0.026803727272727,0.0,0.852207409772727,3.4296348491181816,0.0680651818181815,0.066199636363636,0.012893311954545,0,40.316360353149946,0,-0.003570729917043991,0,-0.0014213058615837326,0,34.12224888859811,0,50.64743841168101,0,0.014855885971201133,0,0.07373093375645112,0,
1701209944.482,4.01930876064942,64.45017143609574,0.03532152496506,7.66317082493191,55.139495026311934,0.18055375568562,0.17139667079929,0.03786855501985,0,107348096.5509726,16173690.514512109,3280683.1511549754,20774370.28899481,10513187.90207129,7147388.564760794,388428.8145207034,0,50597752.08412794,0,0,0,1484.5151586539332,0.0,0,0,35406753.17257972,0,0,0,0,0,0,0.3198150524636359,1.6129862276787876,0.0,1.103673002072727,4.488681477381817,0.0659694545454545,0.0686520909090905,0.012893311954545,0,39.89453133551086,1,127.12844030428471,0,-0.0014213058615837326,0,20.922093255808477,0,51.07407307117527,0,0.007910471399213748,1,0.08572132618866135,0,
1701209949.482,5.49665772037179,87.84407551134818,0.01902290325441,10.41944127291836,70.6015692929252,0.1771081571971,0.16593130047441,0.03887156985274,0,129829459.01076049,12163343.868050016,3372469.3093702444,21304153.39918652,12463643.476391776,7096019.990584146,396920.7918998714,0,50381800.01808482,0,0,0,1467.3640467149105,0.0,0,0,41503174.61809808,0,0,0,0,0,0,0.363147457872727,4.1634576327833335,0.0,1.1148793105272723,5.009536441933334,0.0557208181818179,0.0561253636363635,0.012893311954545,0,36.51873328717056,1,267.5169604786888,0,-0.0014213058615837326,0,20.37753627143175,0,52.02768507655258,0,-0.017557728271242468,0,0.03302498894703376,0,
1701209954.482,6.97130470114775,108.88459644058383,0.0344440424488,12.4382859771122,82.37170510808129,0.17737799195284,0.1632808588463299,0.02578414864963,0,124625209.38828312,8308484.163471498,5089180.38292358,29298760.2742292,13020274.501731072,5733486.082153699,398806.1439906821,0,43638712.84420625,0,0,0,2075250.453822401,0.0,0,0,43461259.77193125,0,0,0,0,0,0,0.4653492830999995,3.8657785199636368,0.002221758263636,1.3726058466545454,5.800535269218181,0.0527304798090905,0.0478114545454545,0.012893311954545,0,28.87131346437593,1,264.4899371288392,0,0.003620750745199075,0,9.009985685885141,0,53.22276084572677,0,-0.02232962662043292,0,0.009790850615388536,0,
1701209959.482,8.30127934359791,137.928413805717,0.0349119090759299,14.57261950554836,98.37091588781688,0.17108458649331,0.16005614054211,0.03656139632226,0,151133570.96463364,8368092.241805304,6610228.879824733,35057355.951655135,10473423.18526544,4273177.821379261,392059.5306239267,0,44288502.48028264,0,0,0,2002661.4662332973,0.0,0,0,45497586.75705601,0,0,0,0,0,0,0.530350339881818,7.013792194696968,0.002221758263636,1.390764052954545,6.644366773093941,0.047770818181818,0.0420000909090904,0.012893311954545,0,24.264066073652515,1,271.24606835277837,0,0.003620750745199075,0,8.297164993625586,0,53.493886162942985,0,-0.02759530065770832,0,-0.00088601013430889,0,
1701209964.482,9.13306287783544,163.52059715454672,0.03369480551891,17.01233486709211,113.43920123821904,0.16991524475779,0.16012232520029,0.0366889994771,0,160992550.6477093,8150454.419052373,6639003.807582988,35915944.5189499,10562099.870652748,4287449.963583393,395191.1433259408,0,45949649.28909953,0,0,0,2020576.9251789912,0.0,0,0,50257458.73491312,0,0,0,0,0,0,0.6530595463363635,9.080528264942425,0.002221758263636,1.650741301772727,7.668618489772728,0.0427180909090905,0.036936636363636,0.012893311954545,0,16.186061438653354,1,271.24740788140645,0,0.003620750745199075,0,-0.528018739352234,0,51.83617691891469,0,-0.02956102534102456,0,-0.0064561741466491185,0,
1701209969.482,10.522940904275387,185.9605673720356,0.03515424784205,19.35772168171581,126.95021587859112,0.16892351709069,0.15664842198028,0.0379703044785,0,183385050.68229625,8524099.852719102,8497180.094873533,36145697.06828348,8377788.48341489,5758479.519709183,409164.1495696978,0,52461585.08477014,0,0,0,2002329.4631732907,0.0,0,0,60432119.65245739,0,0,0,0,0,0,0.708257252654545,11.946111961018184,0.002221758263636,1.892777459536364,8.482690577872727,0.036973909090909,0.0349088150272725,0.012893311954545,0,12.842566647189074,1,271.2474082172696,0,0.003620750745199075,0,-6.268325296139864,0,48.41747628189366,0,-0.027629002218475307,0,-0.00771210529973132,0,
1701209974.482,12.13019011790728,214.5629844957228,0.03444846344899,21.680461623889897,141.12605305936242,0.16725987630115,0.15566888974627,0.0248614978072599,0,189112655.09149963,8474571.767497035,10060896.7750104,36423693.72858632,10331332.097533152,7199851.25576439,410766.8203455902,0,71590061.59587635,0,0,0,1976379.865963211,0.0,0,0,64549423.84039512,0,0,0,0,0,0,0.7143444699181816,12.09047087907013,0.002221758263636,1.9367080273272723,8.785936420193941,0.023331636363636,0.025639909090909,0.0,0,12.48559468624046,1,271.24740821726965,0,0.003620750745199075,0,-7.038540535098946,0,46.477910556680484,0,-0.005272541027579791,0,-0.006354365230947678,0,
