time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701382103.974,34.05850151451797,22.88851519045013,4.69647843871038,3.45829809787462,255.50830309069596,4.18950574044,0.54755336583015,0.52750824666343,0.16166608051155,7.14320596531042,0.18339768190716,4.71559317557801,2.43944507300273,22987600.079998545,8593761.837069437,2323031.26695732,42068165.886765495,183372391.5568156,21983813.279563177,2592017.792934722,1135484.686820787,51743846.53393403,10855532.429170946,20485845.3263077,2768277.456647399,4222435.964606958,4691.696514608825,4289938.545653363,0.0,0,97280683.6270418,7197254.010456631,0,201080.77814301883,0.0,9150544.118441671,0,359435.838150289,651989.3747595582,0,11421.323127392016,0,0,77290665.84088956,0,75.91652148126181,0,0,0,0,0,75.03618077564256,2.4481953715378784,2.274960039915151,0.447681727272727,0.358633267883333,21.193935539466665,0.377996938860606,0.0577782727272725,0.0697043855363635,0.0185412727272725,0.8983421818181815,0.0212229999999995,0.4494772727272725,0.195170727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382108.974,35.16968599690167,24.0402665846342,4.890098217661841,3.61496244670444,284.94244859876983,4.84532855399174,0.54738424689835,0.5308478226777,0.15737585848807,7.0736767857142695,0.19511981949392,5.107148934379261,2.52418636222825,22515272.70784736,6785414.072464029,2276750.1606123457,43471700.2528655,186899672.32680225,22788237.234849185,2536634.404701444,921857.689923046,75201738.13253543,11281634.022162322,20251674.79968891,2740643.3125582063,4197584.5618382925,2990.366637582578,3174217.895058291,0.0,0,118563549.76546036,7459275.571912046,0,204135.2346912725,0.0,9509721.473495057,0,356371.6598610216,648096.0693915483,0,11772.440676139324,0,0,78795490.07224695,0,74.29442066313575,0,0,0,0,0,223.91894600652364,2.2398931818181813,2.1795059999999995,0.428151818181818,0.322466636363636,21.5076855633005,0.37111008085303,0.0542814545454545,0.0670974545454545,0.0139245454545449,0.7120501818181815,0.019474636363636,0.489360636363636,0.1603791818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382113.974,35.57188041997419,23.99170636347168,4.894556033437429,3.64514555282187,291.7378903535033,5.03666133994575,0.5339296815589301,0.58229483204601,0.1603909238923899,6.97298314629221,0.1992672545834199,5.30750891462427,2.62467382054694,22961736.57154275,6839852.437035695,2278799.7795333453,43898703.64571684,197096683.92798448,29618475.16681695,2556630.59374086,685568.5834705062,51529483.58268358,10967243.201949837,19988482.92482639,2360522.704012928,3599882.738842759,2604.130715155038,3199540.786374343,0.0,0,104625478.87375376,7272486.780883679,0,202492.0499972867,0.0,9245223.08517798,0,357273.86659484694,666633.577627411,0,11948.831310019932,0,0,65232647.99328049,0,74.87569464755776,0,0,0,0,0,153.54913684841898,2.083356818181818,2.420366545454545,0.4949793636363635,0.2641321818181815,22.38522467018864,0.4273003636363635,0.0552584545454545,0.067478588981818,0.018210281463636,0.6262054545454541,0.0195602727272725,0.5168293019954545,0.1696504545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382118.974,34.641438322368415,23.55386353129905,4.75346802451865,3.5311777221459,291.1646373721408,5.03192940216199,0.5429635995716899,0.5478069184876301,0.15775525559192,6.74007658837672,0.19544477391461,5.3501879030045805,2.65092509139854,22607231.121281464,5172452.513762806,2282709.8626808524,42572220.66372642,202466795.87943533,29789982.442138866,2540514.6186094624,906746.4059804488,51505257.653291866,12969062.063768324,26890671.662763465,2787793.7933178507,3490826.97029775,2270.0228832951943,3222786.9772868133,0.0,0,117216548.68677533,7314434.30312704,0,201163.88729154688,0.0,10931975.813252471,0,363885.8146041732,646893.686680369,0,11946.480002916622,0,0,57319442.30664414,0,74.33621894339485,0,0,0,0,0,149.00234635042472,1.5703027272727272,2.054755090909091,0.4928182727272725,0.258941,25.97678790909091,0.4752614545454545,0.055309545454545,0.064357909090909,0.018210281463636,0.712980636363636,0.0223623636363635,0.5671183636363635,0.169188636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382123.974,35.15213537347575,23.39084314660749,4.90751841874458,3.57447316052603,290.6747459672475,5.15869843385961,0.5165089315752299,0.59191305940233,0.15957940310665,6.946522355583499,0.19148506138526,5.34227291339444,2.6372254776954,22783672.616581712,5239684.377888705,1904775.269837292,34135114.00934681,194706565.3789273,30372973.78055545,3159106.770126793,919510.2040816328,52735440.72723234,10827850.148234662,20606960.996889323,2777820.214048289,2800774.9503633943,2287.072893964229,3265062.525420596,0.0,0,103373359.59311764,7456519.507414665,0,203979.00874635568,0.0,9127850.07636331,0,363413.96062388143,647836.3540319495,0,11737.474579404698,0,0,64432622.73202756,0,74.08613236384684,0,0,0,0,0,149.21947576458587,1.508315727272727,1.9874271818181817,0.4265464545454545,0.2092817272727269,25.91318427272727,0.4765792727272725,0.0583874545454545,0.0700899230863635,0.0197364545454544,0.6164830909090905,0.019613909090909,0.5519089999999995,0.1929991818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382128.974,34.5897710424298,23.597743794524305,4.87530478459325,3.57676669702263,290.8244243810413,5.011764722066251,0.52644988860569,0.54596835366854,0.15785137672655,6.97500887218606,0.1989980379085399,5.24398377016488,2.6353579187593903,29985715.11896717,3471979.782071239,1935486.442743094,43775419.54428874,176859581.01261273,37153515.81081325,3113009.6422906234,1149369.0795352994,77143465.70371039,11242094.111942109,13448565.312961696,2320984.0105409347,2819613.300582908,3059.2168439022653,3234943.613222233,0.0,0,97891622.86961082,7299283.001791951,0,204161.29561744272,0.0,9477476.472014474,0,354303.05188561656,3228.507533819701,0,12001.831334126911,0,0,52495665.95996981,0,73.00336856363734,0,0,0,0,0,225.2447116618396,1.0717375454545457,1.7254649999999998,0.4286172727272725,0.2143981818181815,26.906579545454544,0.4484423636363635,0.059277390963636,0.0671290909090905,0.0224544545454545,0.6238530909090905,0.022331909090909,0.551474636363636,0.1613720909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382133.974,34.72674549023209,23.51766305818175,4.90968162749555,3.63763927890223,290.5731021728966,5.12148883475741,0.52900628979284,0.57162180843485,0.16016341375714,7.17064756714674,0.1955883037522099,5.26255617170327,2.6517874154825103,30930491.497752912,5240005.455115092,1923341.059244016,52338173.88566878,200352486.9590244,37305394.07380476,3204666.629970092,1122482.581748237,76814691.16536622,11176479.119168105,20422095.182503056,2713928.4807977555,2778280.796904943,2103.7879482711182,3253716.0760030225,0.0,0,82931511.74587187,7329985.966187964,0,199372.51549476385,0.0,9421809.78331387,0,355601.0508068696,592.3997541309615,0,11851.45869040379,0,0,58525337.26661151,0,0.0,0,0,0,0,0,222.14990779911057,1.5054592727272724,2.0379910909090904,0.4345830909090905,0.262729727272727,26.93502281818182,0.460245818181818,0.0584041818181815,0.0651218239878785,0.019571727272727,0.6386422727272725,0.0223679999999995,0.554543909090909,0.195346636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382138.974,35.1750488825341,24.06566075263962,4.97227320977566,3.63642643172604,290.5903715319575,5.21531369152671,0.53305032759436,0.53673116998674,0.16150798662501,7.04468705472858,0.2147891232431,5.40471539520144,2.67291358229649,38384565.67275642,5147630.719249165,1979768.8307829448,42633007.819287576,203902095.336558,44334048.47131694,3176401.5578932045,1142690.9513519404,78068058.10447843,13387910.834629342,20462332.24279422,2757392.340425532,2802801.6200240813,2088.996557439755,3189860.2653190144,0.0,0,82882786.1019828,368.7565270625518,0,203278.94096497123,0.0,11285006.29489743,0,360314.49524671794,647869.5223847922,0,11976.39202238065,0,0,60531886.71860577,0,0.0,0,0,0,0,0,224.17630532345748,1.0948194545454546,1.755080454545454,0.445221,0.2209651818181815,26.84588427272727,0.447700727272727,0.0611492727272725,0.064551545454545,0.020735681793939,0.6171364545454545,0.025810831580303,0.4972607272727269,0.1682243636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382143.974,35.29265400569045,24.046161427660888,4.99420706508944,3.70517733364769,290.40284059617403,5.08878263203002,0.50685968803358,0.55510380790731,0.16297824402958,6.93937326020629,0.2146065140271399,5.35318984359096,2.62648389913764,37707930.06817816,5186252.7906765,1933395.6993532728,42717062.8411832,219986187.91081324,45880359.88222579,3104200.341491178,1161023.2643949597,52286123.83207592,10949272.11971524,20261151.27601809,2816895.58537714,2794678.310228141,2052.2878156147663,3213474.7883092053,0.0,0,82659818.45966896,305.3184748984384,0,206526.7236130841,0.0,9229910.213569663,0,368317.7788061083,645556.3075355674,0,12008.667941363929,0,0,56249279.84092207,0,0.0,0,0,0,0,0,223.55638030782663,1.5809575454545457,1.7943210909090903,0.4424901818181815,0.2231563636363635,23.321297,0.4471371818181815,0.055973727272727,0.0591653636363635,0.0207555655090905,0.6009089999999995,0.025124636363636,0.4801489999999995,0.1867173636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382148.974,35.07027373193895,24.35740306107375,5.024511264635359,3.64705038360306,290.6007765409736,5.30813790194169,0.53050345744193,0.55402195958073,0.16230593249479,6.77034949694542,0.2204698238747499,5.54586858227894,2.67757437801844,37542738.19237827,3523615.685695296,1940543.6695513048,43967296.33570403,201784411.14587337,37559047.89443824,3197116.1341179493,1354894.105822385,51549926.12433264,10928210.865979008,13276840.419854118,2736810.064613668,2808844.138738476,2043.293128329384,2178599.512591389,0.0,0,82135752.49281885,374.8101242656613,0,200918.371742408,0.0,9212157.42436053,0,358135.5267183816,649047.8559929753,0,12175.171700760651,0,0,59742232.4679364,0,0.0,0,0,0,0,0,224.7914532416216,1.990678636363636,2.0780808181818182,0.495445909090909,0.2558889999999995,20.909,0.4121383636363634,0.050796727272727,0.059550636363636,0.0169639999999995,0.5783753636363635,0.025326909090909,0.451567727272727,0.1726193636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382153.974,35.24463214030189,23.67050857314483,5.0131733842092,3.64690216725978,290.36030020923863,4.98925389934604,0.5106445522428701,0.57732469759163,0.1615402625025,6.831428451499249,0.21078318585702,5.43503800487147,2.6249219435566897,38654680.33974794,3582068.1421411275,1929707.9822055048,41910534.37722421,230347044.3550569,44224675.91062576,3168537.780926945,1141133.7861891096,51780457.16155538,10832222.046451429,13757458.688198209,2764245.3193732505,3460925.121427153,2103.9423235677205,2212813.425691277,0.0,0,80980429.80573243,220.70551045333715,0,203319.55392495188,0.0,9130586.898684116,0,0.0,640621.7070220103,0,11917.929079611797,0,0,69553757.89606595,0,0.0,0,0,0,0,0,221.873137966524,2.0381834545454542,2.1186656363636365,0.512931818181818,0.2194326363636359,21.21754009090909,0.444661,0.0510853636363635,0.0593833636363635,0.0170484545454545,0.513764727272727,0.0309354378954545,0.516114636363636,0.200884727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382158.974,34.49500895373351,23.93875536053137,4.99450162879875,3.63060894598442,290.2946538475641,4.89777239562005,0.52846985154031,0.5555027574902099,0.1619234995570599,6.78140492057696,0.2830226655638,5.39117011898322,2.6122022703651897,31178696.25355967,5216929.499343162,1912366.972477064,34411575.91030276,219907613.3005829,45846931.20786621,3134539.1279341453,915510.6456606868,78853216.00472465,10996754.135475626,13419292.323737256,2741299.8738056603,2748281.976848367,2953.9553977587925,3223933.4403736684,0.0,0,61740476.44535688,228.83533837386867,0,0.0,0.0,9268462.004747126,0,0.0,635986.0946851592,0,11882.64486936214,0,0,74725683.90952083,0,0.0,0,0,0,0,0,220.1913772712611,2.040289090909091,2.148513636363636,0.521511727272727,0.266882818181818,20.05673618181818,0.4227162727272725,0.045998636363636,0.059526545454545,0.0158002235318179,0.512643818181818,0.0307951818181815,0.5583732727272726,0.2097602727272725,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382163.974,34.85963778153254,24.01260884502247,4.94849848293527,3.64578789764119,290.5483105381048,4.72087909187104,0.51792380719928,0.57790457404956,0.16340347843552,6.82442024156823,0.26557130987112,5.25322597395462,2.61573902646691,30307145.75881221,7047002.312545095,1922687.6398008512,33983016.66305994,230688901.1397916,44145173.82493768,3779937.589267957,911294.8385576244,52010284.92130153,8580790.664579479,13779812.843901178,2395616.462442992,2778625.604608612,2871.389283339025,4351521.654672266,0.0,0,60860976.93322014,146.90744759069634,0,0.0,0.0,7232336.985911484,0,0.0,643401.6775058423,0,11897.06399274786,0,0,87244185.90704648,0,0.0,0,0,0,0,0,74.20155431966812,2.530822545454545,2.4726525454545456,0.5163260909090904,0.2685149090909089,23.382371363636363,0.428227636363636,0.0428611818181815,0.0564509090909089,0.01838097810303,0.5226070909090905,0.030649727272727,0.4903930909090904,0.246603545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701382168.974,34.75919520321621,24.13913734180689,4.97682696855659,3.5870132039252898,290.5055735158505,4.97743547257262,0.52300609641684,0.55520103887642,0.16434793020066,6.77708857544551,0.27140332792356,5.33796153289819,2.63726138386449,38683492.01453905,6979276.130473802,1588826.3389751916,33806751.65497569,191599621.90201727,37423139.8288852,3146750.1894417778,909686.8167668136,77100237.33217843,10997828.80514169,20412927.15038568,2751156.4178132964,2752422.6241745623,1954.987700554393,4310398.4176114,0.0,0,60688894.52449567,224.1640367039422,0,0.0,0.0,9268501.314636284,0,0.0,637390.7550961815,0,12227.761396311424,0,0,86994333.14121036,0,221.70100674773568,0,0,0,0,0,73.49985644559288,3.0132686363636365,2.456764090909091,0.5074212727272724,0.2669731818181814,22.094595181818185,0.3810922727272725,0.042859636363636,0.050929818181818,0.0141723636363635,0.5223057272727271,0.030635818181818,0.504302727272727,0.2160103636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
