time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339450.899,0.06944338759592152,0.03640128863594674,0.180095723462086,0.11846949269368634,0.4866184826790251,2.453355149104456,0.005326475038914838,0.0020148434408291,0.0032374316495745173,0.06511636544337011,0.0037771402170828743,0.03681670370106488,0.024658298829999252,30922608.639262166,4544627.427941986,1975937.725348076,34898326.5508685,7449810.97505996,178177578.50693682,1919497.1462456454,394198.0502450759,131553352.24379955,13263010.244060244,13453802.497162316,1214254.576111111,1408066.1401048203,13576.10692798213,10828.419313383512,11436.05199415713,31135171.25264223,6683542.170847384,69857200.3229832,0,148.1669048092749,26172736.926321913,11224874.44735991,145.2894438138479,0,1662.9512069092789,0,8572.498623095282,0,0,0,83161410.32735814,0,0,0,0,0,0,75.58869122314904,0,0,0,0,0,0,0,0.13258381818181816,0.05732189090909091,0.22842674389212123,0.18268957239757574,0.7103682,3.01459947502697,0.009891436363636364,0.004532872727272728,0.006749745454545454,0.12588103636363637,0.0065597090909090905,0.09348559999999999,0.042141145454545455
1701339455.899,0.062359606108601286,0.032017446552547055,0.1849434303518801,0.12376163834911307,0.4912455248392428,2.6708842771301247,0.005020374464716256,0.002254628004961156,0.003180453901873874,0.06146931138366489,0.0037561266636731605,0.04018194553376905,0.02128613626826666,30895123.701877218,4544223.340557617,2194020.807442389,34907603.713576615,7431497.0420723865,183553003.92156863,1863754.4352081758,198800.86090540982,132007084.05860564,13409069.283183431,20437697.350696005,1559276.107480029,706061.3244009278,0,9479.043455901261,7780.989241202998,31139840.941262987,6671445.599853022,67854876.29233512,0,149.4181592675008,26262992.683416348,11348230.907604255,147.139649753031,0,829.2413590017302,0,7523.050361826398,0,0,0,92561352.92303744,0,0,0,0,0,0,75.38557809106638,0,0,0,0,0,0,0,0.10948707272727272,0.05611370909090909,0.2327108909090909,0.19935934545454545,0.7393934545454545,2.999673876845791,0.008498545454545455,0.003941818181818182,0.006158690909090908,0.09593074948969696,0.006470236363636363,0.08451045454545454,0.04242465454545454
1701339460.899,0.05092146139140981,0.02754300413069999,0.17460846718709125,0.12310623951475033,0.48118214463994086,2.8972608616480895,0.005157858290262742,0.0017705213466499383,0.003192132940309536,0.05842594033073709,0.0037246080493898727,0.032776896929824564,0.01891669557851312,30668188.951618668,4582260.586077873,2294772.793485975,34536710.34156634,9686263.59513876,199758096.24324664,1865399.0527472133,143.9152939129519,159937179.07148123,11360953.231700566,20600950.429083534,1182091.2280701753,1405536.7843397232,0,7435.40918015782,76.49497628207523,26406319.450001825,8702495.483402865,58749107.46145424,0,143.9152939129519,26517977.892409727,9616551.031707948,148.3144440018829,0,377.1430676021582,0,6524.950913199719,0,0,0,76926178.09128928,0,0,0,0,0,0,75.42861352043164,0,0,0,0,0,0,0,0.0804426909090909,0.04106725454545455,0.21514658181818183,0.18354425454545456,0.7421880181818182,3.7092510104639986,0.008464727272727271,0.004029945454545454,0.006141799999999999,0.08910042221696969,0.006558363636363636,0.06696654545454546,0.033091127272727276
1701339465.899,0.05674819514378881,0.029544887678949378,0.16838999957469633,0.11933618232284753,0.4861811544749822,2.89655431262449,0.00496702470116644,0.0020997242436843777,0.004444187653700456,0.059605533736638315,0.003674585352081863,0.03586137193480321,0.020362552177470638,30737529.348565698,4438496.788776865,1954800.6435030233,34457092.8485904,9412212.544045102,218217800.6011661,1870350.3665450867,141.94129673909276,155802475.86565906,13175075.61075718,13817192.233434118,1181739.067161464,695191.6356032366,0,7201.176850489756,75.74104550749828,26338954.900039908,10525334.460887948,51382156.52047948,0,141.94129673909276,51658391.13967223,11153426.20054607,149.21132199191285,0,223.43849440858259,0,7127.695454056187,0,0,0,92330555.9660353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09219790113090909,0.04540505454545454,0.25648092727272725,0.21308490909090907,0.6321553818181819,4.396572563636363,0.008937181818181818,0.004011127272727273,0.009098690909090908,0.07584814948969695,0.006539545454545454,0.0651447090909091,0.030890945454545453
1701339470.899,0.05902753934680598,0.03071533942487579,0.16691449802528366,0.1187590751218804,0.48755259706113885,2.8972610151675946,0.005157693043446268,0.001977832085524847,0.004479847718765243,0.05799764847912466,0.0036358723811627837,0.037353505222821944,0.02111677363792282,31714453.17175897,4497422.732474704,1911456.81773097,43020508.40023923,9570969.072164947,212057030.44496486,1271834.8968105067,210.52270897222843,156957632.65158504,13156408.346549297,13965672.37379874,1590151.3973581917,697663.7594423969,0,7663.863103780269,73.8670177273629,21927262.736285046,10695550.973654065,35488674.47306792,0,140.3484726481523,52041398.79563826,11135377.323188225,150.8155675834898,0,224.20902820859033,0,7515.050227978711,0,0,0,78413864.16861826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09767765454545455,0.05140696363636363,0.2554688909090909,0.18357225454545456,0.6357926545454545,3.7266366,0.008047854545454544,0.0035491454545454543,0.009215231684848484,0.07538636767151513,0.006285161792727273,0.0723125090909091,0.030825963636363633
1701339475.899,0.058211955045652096,0.030543577002204822,0.16632433923277795,0.11990636031837087,0.48428570826090855,2.8971024775027603,0.0051501679986802025,0.002224608174990483,0.004655793066842375,0.05927092606516296,0.0036551623133991708,0.03741539041873045,0.02144598891065621,39418008.34052873,6817838.648052901,2168555.6182947485,51049256.2742005,12177834.049949683,234983238.51599702,1267376.9109506174,188759.35347662066,158862290.94370013,11022903.544575727,13693160.381956352,1938638.0909500227,1372081.5974406442,0,7599.1182953710495,72.2755505364201,21688519.718915824,13083967.72481932,26782599.576309547,0,70.88222060706747,52672988.652170725,9330902.112423917,147.87270528348887,0,220.8522798756268,0,7523.879500367376,0,0,0,68748781.69077839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09560723636363636,0.04888196363636363,0.2568363090909091,0.18809772727272728,0.7424268363636363,4.4051892366012115,0.008031454545454545,0.003880324192727273,0.009602345454545453,0.07510453130787877,0.0065465818181818175,0.07111943636363635,0.03357045454545454
1701339480.899,0.059183237784307494,0.031114801214297633,0.16647448388696065,0.1219744810916391,0.4878614409307441,2.8976407772653876,0.005295513945017304,0.001963984568333334,0.004583039560716082,0.057913161097917894,0.0037412417653740135,0.03861861102703882,0.021497232830911574,38916977.545616135,4595499.250319309,1941160.5795185366,60077259.39992405,9799180.945401246,241651431.9755966,1250749.3521320743,199973.54666666663,129992931.19562875,13588863.238894718,6838408.134566499,1960810.5456998558,1379694.3540808212,0,7961.053625307739,75.21254521750306,21881483.44275044,10960664.858922683,26541830.109456304,0,75.09333333333332,51726245.74016824,11500937.022514313,147.69142012367715,0,222.07764042507046,0,7506.136275290154,0,0,0,76902712.36317961,74.22844819774922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08577543636363635,0.042977890909090904,0.25740243636363636,0.19186903636363634,0.7522887818181817,4.188681054545454,0.008063981818181819,0.0035617999999999995,0.009607727272727271,0.07525511312606059,0.006551963636363636,0.07269805454545454,0.02914161818181818
1701339485.899,0.06028126447501147,0.031102452154937083,0.1649334774848682,0.12149716798228899,0.4829159719489068,2.8975937220950563,0.005112164714677289,0.002127113260980781,0.004589614557292152,0.05936376273309713,0.0037193046535714497,0.03837855982844378,0.021391360132001408,30907381.823419273,4514016.948536097,1923518.996572595,51679453.57214147,9549517.192028336,252836143.97202742,1228537.5387134668,199366.80552510414,130074686.1387385,11009530.190772755,6892262.60607272,1937945.6498233979,1361704.4595076703,0,7225.1682124022545,74.67366732297819,26346272.959878054,10689916.633868832,26659989.402159218,0,149.67477892275085,51758806.64016834,9318073.803643651,148.85614086093798,0,146.12914734213342,0,7448.627023095108,0,0,0,69876875.58351205,72.90591292584813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08673663636363635,0.05042161818181818,0.2539080727272727,0.19367312727272726,0.7442743818181818,3.521130672727273,0.008132054545454546,0.0034152912933333333,0.009146036363636364,0.06385636767151515,0.006090272727272727,0.07421652727272726,0.029447963636363636
1701339490.899,0.0584469041644271,0.03081791839318824,0.16303109868325313,0.1216016495166935,0.4783668375525501,2.89715639085937,0.005141578342332026,0.002196956964436143,0.004589002006557173,0.06054863947050442,0.0028494016510931504,0.03873363830281781,0.021488077578935796,39768328.70619197,6825113.243902886,1609376.9823948785,51636519.90352006,12126834.65885308,262460288.2980451,1233911.3955733543,199901.84228839324,103641708.01010445,8881499.612256307,13763719.35044906,2301912.7449578033,1399855.9536469984,0,947612.9411117024,0,21941726.990805387,13028898.39299689,24520401.87000234,0,150.0201443064865,51558510.991275065,7517865.2816101285,74.3173364782727,0,150.2071949833144,0,7366.230525021562,0,0,0,81392704.96922436,73.22916294203883,0,0,0,0,0,150.2071949833144,0,0,0,0,0,0,0,0.0929560909090909,0.048707127272727274,0.2556118363636364,0.1921504,0.7382782909090909,3.503707509090909,0.008634927272727274,0.004109018181818182,0.009133163636363635,0.06308562221696969,0.0035784727272727274,0.07110216363636364,0.028379254545454542
1701339495.899,0.058188159954601575,0.030028505912935325,0.16284058293655185,0.12137205715656253,0.4682957105998753,2.897186074287639,0.005188268077857113,0.0017948458597176892,0.004699225959936301,0.06028682211090835,0.0028354539758691302,0.03849923570212607,0.021440843630281096,47131592.58988065,6800097.828872698,1945573.5429815818,52524198.5166599,9828953.768067967,274355184.556971,626744.8620827141,405069.7972138432,107101292.55378236,9168749.022382779,13579667.609466186,1947932.920424499,1373142.3946473857,0,939232.1605096475,0,22321922.8810745,10992266.578395674,24102316.880167488,0,76.05516282648202,53279546.19172808,7760753.7894305615,73.32354731302138,0,147.34077951042283,0,7198.330465346173,0,0,0,72156808.06216955,74.23248396099895,0,0,0,0,0,147.34077951042283,0,0,0,0,0,0,0,0.08073705454545453,0.054629563636363634,0.2614468909090909,0.19306245454545454,0.725597109090909,4.220510381818181,0.009121054545454544,0.004105581818181818,0.009627836363636363,0.049733349489696974,0.004055927272727272,0.06210054545454545,0.02358621818181818
1701339500.899,0.05918392506071282,0.030410265216128718,0.1624812381351761,0.12027253092243183,0.469188558866661,2.897759534747516,0.005296337674678584,0.0021284122765757255,0.003228024614260922,0.06078535342967491,0.0019155369520376102,0.03851436149194652,0.021410218442206412,38892996.48410598,4502359.234929046,2228838.7696683505,51457462.01113279,9662140.309586313,284531998.1697384,1286114.9990683808,394661.2634778204,79220072.9663106,8923399.394389948,14096731.124449484,2340720.1874012602,1410798.1890418553,0,934767.466337604,0,21866060.579773005,10800358.902869558,0,0,74.10087560604964,26265782.306217477,7552396.874036736,0,0,151.38131756444608,0,7358.617936340871,0,0,0,73706859.16137415,76.31824110303708,0,0,0,0,0,151.38131756444608,0,0,0,0,0,0,0,0.06668209090909091,0.05063601818181818,0.30122323636363635,0.22090630909090908,0.6210028363636363,4.220578163636364,0.008625854545454545,0.004598690909090908,0.006525654545454545,0.0636801131260606,0.01076326089939394,0.05461798181818182,0.024051890909090906
1701339505.899,0.059163472953558637,0.03050912138022612,0.16383161657039602,0.12058200601768604,0.46795682208004613,2.897118272200422,0.005124348515427552,0.002143787287842679,0.0032474096065387586,0.0616921891330112,0.004446743081709503,0.03864593898828675,0.021191378587569577,48049451.23430299,4454117.807579757,1860102.767638825,52232078.37669247,9594384.77436515,263817106.31494808,1255037.218858525,396850.99416055734,52999238.95394652,6736872.568146595,13802677.146443972,2372054.208116507,1358361.0256045267,0,924341.0351699252,0,22197124.720214285,10713510.055173157,0,0,74.51201542631568,26361089.44966738,5702883.690400219,968.7971908374725,0,72.88126545791,0,7500.619378467174,0,0,0,79390621.03044838,74.47408134693359,0,0,0,0,0,145.76253091582,0,0,0,0,0,0,0,0.06873063636363635,0.05634910909090909,0.2609596909090909,0.1913433818181818,0.6103198909090909,4.2231878181818185,0.0096626,0.004600145454545454,0.006527109090909091,0.06537922221696969,0.010724836363636362,0.06088374545454545,0.027707545454545453
1701339510.899,0.05998298365994956,0.030397934237656188,0.16359108222865457,0.12170491165808747,0.4686035506044213,2.8971189971949247,0.005389721255104232,0.0021041747269081854,0.0032981382080406532,0.06080734434657635,0.004427926299499311,0.037780210939362235,0.021193314759499596,55586113.436592095,4486931.30765057,1930909.935655156,51600824.76618575,9699283.987367045,284604264.0070402,1236223.7982663515,377132.7433628318,54030347.63114632,9070026.977224147,6906635.30268548,1976387.4067147074,1379940.9837252665,0,931212.1540965816,0,17543563.25672443,10834690.964533342,0,0,70.79646017699115,26872768.79390226,7676716.739146458,969.4674556213017,0,74.150509603722,0,7408.211249773919,0,0,0,73422061.60164271,73.35769037896698,0,0,0,0,0,222.45152881116599,0,0,0,0,0,0,0,0.06856216363636364,0.04949229090909091,0.25914659999999995,0.19154718181818178,0.4909445090909091,4.917960818181817,0.009618381818181816,0.005072,0.006511181818181818,0.08121730909090909,0.010702727272727272,0.06048574545454545,0.023476527272727272
1701339515.899,0.05984579638927707,0.029907919645909792,0.16388382704465554,0.12146512597799178,0.46679153098427134,2.896971896014155,0.0052334000221700774,0.0020992514440976075,0.0032437391600287076,0.06308404490083198,0.004399976049002348,0.03791833198321994,0.021302609343811275,46676833.72908699,4467948.25383688,1905426.93169603,51439315.10760168,9788410.058027077,259517494.35649094,1275256.193766512,388988.98590967956,53186890.41373094,8877685.080579668,6956845.070422534,2332403.2981339507,690020.1046593179,0,926370.0318465607,0,17489652.819688126,10926652.89587971,0,0,73.02214865959819,26461957.872661386,7513115.590767176,976.525821596244,0,0,0,7295.993090915634,0,0,0,88498546.76848574,75.67387810150201,0,0,0,0,0,220.97142548867993,0,0,0,0,0,0,0,0.07842156363636363,0.05467712727272727,0.26025081818181817,0.19169843636363634,0.5978010909090908,4.196622618181817,0.009148690909090908,0.004565309090909091,0.006519581818181817,0.06834259999999999,0.010204909090909091,0.05892954545454545,0.02366032727272727
1701339520.899,0.05807368266676372,0.029784512564280084,0.1621807356567006,0.12123066354719697,0.4531932388192872,2.897452687763097,0.005330246041277878,0.002150993521174925,0.0018976144020060076,0.06216154082338203,0.004395394095016537,0.03597635970250168,0.021015180925351984,39319588.88298555,6789868.047704146,1897996.4571056722,51234461.98146316,12442481.28183204,242362652.5740319,1272975.7395465716,414557.2549541162,26268537.994694185,6900762.2358019855,6787992.198264293,2354397.236993586,1428147.1302139738,0,939037.0181261168,0,13065182.183028886,8942098.36796907,0,0,155.64379761746432,74.42671802885488,5839465.679953655,952.8138140824908,0,0,0,7245.194937816842,0,0,0,75057753.80410023,75.68226751168677,0,0,0,0,0,229.43351133350762,0,0,0,0,0,0,0,0.07454627272727272,0.046985599999999995,0.255681,0.18966907272727274,0.6937310181818181,3.5017896363636365,0.008209963636363636,0.004591145454545455,0.0035781999999999997,0.079193,0.009726472727272726,0.06341976363636363,0.02694750909090909
