time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302430.063,0.07633872974906444,0.035226359052021754,0.17654349765764424,0.11713599158960163,0.4997141107794163,2.492330956323812,0.005224038369659821,0.0023306442278747735,0.0020947669586582115,0.07102635333976932,0.01019192220908992,0.04866843750820645,0.02556890005859522,38005284.02670775,2387428.8750730646,988440.2141582391,51487596.8834195,8007549.5730206985,199742021.9345187,641618.9329827224,881666.4659843468,77189027.38311434,11098944.607369896,19434398.48142975,2300432.1059443643,2749042.115286018,17280.79829774745,435.3047452043148,0,13048711.279399985,7259743.522941092,71264928.3755294,0,193810.95725466587,0,9361656.860780707,4987.786970380717,76.83217347264167,1277281.183622647,0,8706.094904086296,0,0,0,62191086.18474225,0,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0,0.1245038909090909,0.05380652727272727,0.3766457559248485,0.17443644979151515,0.8913852181818182,3.630541720929546,0.008346690909090909,0.0059086545454545445,0.003612581818181818,0.1334168727272727,0.0045872,0.07187485454545454,0.032559872727272725
1701302435.063,0.06531760822557411,0.029344405111762617,0.1771630109517647,0.1210346066838048,0.503537626652837,2.7241812610760068,0.005015572032123543,0.002644983693897325,0.002079567093596097,0.06880267742167676,0.0023226332569891103,0.04371455941967155,0.021704374333698442,44627641.37931035,2469832.4661048003,1278129.343805237,51934662.65148733,10818695.210933737,219499160.42606968,630962.8685375048,630865.9993542137,51773733.48858038,10958611.362041352,19721837.20507507,1820492.9948083349,2056449.2150419862,0,75.04580432392818,0,13161276.827029012,7372162.820845216,68960622.783896,0,185453.73659096617,0,9251619.153875222,0,72.82554583600027,636981.0879883169,0,7204.397215097106,0,0,0,67518566.6933285,0,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0,0.11786852727272727,0.05131214545454545,0.38330089090909086,0.15496714545454546,0.9108579636363636,3.6208877337785856,0.008098963636363636,0.006074031466666666,0.0034887090909090906,0.12334365454545454,0.004463327272727273,0.07386263636363635,0.03651823636363636
1701302440.063,0.05870167473419858,0.027430841500381508,0.17103455406758936,0.11843219916050722,0.4957762658536583,2.896756219893769,0.005108947749296937,0.0026184689750932974,0.0021143787965828423,0.0673604992947553,0.005098997269134023,0.03615056810911818,0.020080484786651986,44253300.422076195,2506213.006527439,1298603.8505768448,51619915.685737744,10535933.224932248,208761305.65777785,620706.1099467999,610401.0413954698,53560192.57639494,9053815.67128169,19476310.743801657,2206404.773029508,2708970.8373210067,0,76.17205660833503,0,17440535.52331417,9541422.944896115,51677853.053677276,0,179437.7158726026,0,7644974.722541851,6402814.804168165,73.6081659059052,1257445.8910417308,0,6779.313038141818,0,0,0,75837518.33656617,73.36951654217494,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0,0.09236387272727273,0.0405354,0.38344483636363635,0.15142976363636365,0.8832669272727273,4.280354086502909,0.008296272727272727,0.004935090909090909,0.003471890909090909,0.1033243818181818,0.011455551459393941,0.0601238,0.028833672727272726
1701302445.063,0.06345776870773136,0.0290519287477044,0.16827671071683867,0.11732095824910976,0.49545133692363164,2.896349956465251,0.005195315797197128,0.002372635859325945,0.0020745084757898425,0.06708444879992752,0.005023950550438925,0.03819288932215725,0.021059873835072157,45416636.66605739,2501164.6039374317,1285954.3613336023,50596806.61145197,13104544.092219017,232692677.4050013,635632.8417345366,613356.7790105367,51736736.203347355,11037275.02943574,19500134.120017268,1866038.4839650146,2785365.1654104628,0,76.00244929768245,0,12821770.28066472,9506895.677233428,50737837.64349915,0,180348.6148907962,0,9318965.745856354,6410646.711757087,74.63556851311954,648017.5249693684,0,7296.235132577514,0,0,0,77759044.30008008,75.13390564238021,0,0,0,0,0,76.04054505625069,0,0,0,0,0,0,0,0.10104867149090911,0.04461732727272727,0.37622694545454544,0.14813923636363635,0.7610151454545454,4.346351963636363,0.0083044,0.005620875801212121,0.0034669272727272725,0.08811001818181817,0.011934183103030304,0.057070781818181815,0.03138741818181818
1701302450.063,0.06536901565568527,0.030080671175330934,0.16561054597711683,0.11695578249869928,0.4846354128959867,2.8969289522847346,0.005154094049939319,0.002150435068540693,0.002094546790479634,0.06630911018095419,0.004992960029931937,0.03932055389589283,0.02166048432283346,45604188.16187942,2441194.3433465515,1286125.2540045767,59196030.21549173,12957282.475915737,220853176.53165263,637152.2082888979,406685.9621724796,52114472.989542015,13355760.043867664,19768315.234253805,1849436.5495069176,2723358.3974452023,0,74.16662139895341,0,12860659.501552043,9381697.740263904,39744601.501529336,0,179391.01162588928,0,11277588.44818132,6504365.169462139,73.98042119712458,634332.9946291188,0,7490.828761294294,0,0,0,78897031.27259246,75.31349979774207,0,0,0,0,0,74.32138191319494,0,0,0,0,0,0,0,0.11083316363636364,0.04979532727272727,0.33193985454545455,0.15106505454545455,0.8701742727272727,4.369824072727273,0.008869690909090908,0.0050038545454545455,0.003483109090909091,0.10585847272727272,0.011904509903030302,0.054658727272727275,0.02948401818181818
1701302455.063,0.0660242028673969,0.029691705234060943,0.16424018792228134,0.1152186957437235,0.4836195869649416,2.8971773042785807,0.005051272308455591,0.0023964106638357623,0.002075031915086004,0.06873118628357938,0.00501711559164821,0.038886480364142544,0.02155706736590308,37730836.06288598,2419942.561746123,973325.4446514004,50894117.66399711,10765568.85454512,202523426.44453588,614008.0799489687,601604.1641696488,78393557.52852468,10842995.908201387,26892888.450148076,1502256.8047770818,2758779.7957493793,0,73.52096496266513,0,12899838.387474127,7327748.003614702,26586142.619401246,0,177016.6601030769,0,9157376.409891477,6637871.29579616,75.02655969520461,640346.2324040851,0,7425.617461229179,0,0,0,77296488.73539358,72.5777872280105,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0,0.10846605454545453,0.047839599999999996,0.328554,0.14983367272727274,0.8621593818181817,4.366458309090909,0.008413527272727274,0.005667847578181818,0.003478763636363636,0.08919292727272726,0.01213889090909091,0.06146965454545454,0.028975636363636363
1701302460.063,0.06676760424981167,0.03053321900638515,0.16530820996603743,0.11843527927847876,0.49564446360654535,2.8973495932286015,0.005123994356470558,0.0020263413683333296,0.0021098584974064546,0.06801402283535968,0.00493976944003213,0.039513970979027244,0.021717597348663416,44675898.033293776,2450178.6032635393,1283561.9179783075,41887295.96587879,7893791.407524242,203693310.79812208,643443.147010229,429158.3999999999,53735526.577053934,13517808.101556284,26361545.197275933,1858335.3091522108,2039234.8482100756,0,74.5120154263157,0,12738581.837568862,7131164.411306079,26827616.61249549,0,189535.5733333333,0,11413831.93619423,6506740.282266163,74.24728551489116,631610.8955061478,0,7451.20154263157,0,0,0,77246244.54941615,76.03913342120408,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,0.11080881818181817,0.042462763636363636,0.2867362363636363,0.12551023636363637,0.7733416363636364,5.034240872727273,0.009313727272727272,0.004990272727272727,0.003460145454545454,0.09237921818181817,0.01191019582060606,0.05354652727272727,0.02876432727272727
1701302465.063,0.06873439320432455,0.030647294072893506,0.1645586383970004,0.11784226547759451,0.4929052767160758,2.8975091538461535,0.005006226081246554,0.0021387984828995115,0.0015979668465129627,0.06823220630589945,0.004905304175567368,0.041002071335880526,0.022165146485013623,52677678.42282185,1225965.6546627055,1586606.4389320617,52102264.1509434,10840553.875725426,192856306.95088044,1229955.809537331,442886.1985472155,78758206.76876125,11007579.076700697,19758482.99282467,1479857.5445173385,2042642.8337874662,0,0,0,13207622.641509434,9806977.414704468,25301056.533827618,0,195564.1646489104,0,9295614.635468427,6506740.282266163,73.8230841323625,632666.4486830154,0,7716.54227954496,0,0,0,65371628.544949025,72.69242373152075,0,0,0,0,0,74.40508628519528,0,0,0,0,0,0,0,0.11161579999999999,0.047581399999999996,0.28508996363636363,0.14846732727272727,0.8852385636363636,4.34393,0.008819890909090909,0.005497436363636363,0.0029719636363636365,0.10161794545454544,0.011434177978181819,0.052615472727272725,0.025988381818181815
1701302470.063,0.06679924832601393,0.030312342864469828,0.16529174010887965,0.1184698837354374,0.4956934204018545,2.8961756483184975,0.005064595680140337,0.0021126021545987577,0.0016194622785274807,0.0672023332003843,0.004962596920503916,0.04102151553933799,0.021787389250045353,44729977.39218087,1237060.5755316615,1277133.4413633635,43237317.38372627,13315817.074279482,172689700.04841533,633441.4151012353,421740.22517175635,79599873.38657853,11047667.724215448,19672996.63691396,1476041.342368738,2043983.5845287817,0,0,0,17533931.05219705,12034769.706336942,25417898.774719752,0,662.9977338944641,0,9329930.419333199,6478588.449162864,73.6253662394622,632436.6805883421,0,7502.793398421042,0,0,0,72440744.55327548,74.84832980045319,0,0,0,0,0,74.37806428182314,0,0,0,0,0,0,0,0.12057321818181817,0.04101209090909091,0.24968623636363635,0.12616358181818182,0.778650709090909,4.342364181818182,0.008807163636363635,0.005005181818181818,0.0029701999999999997,0.0880064,0.011429744792727273,0.052476745454545455,0.028965890909090908
1701302475.063,0.06518360413366213,0.03017030202716272,0.16539438121163422,0.1191577846055633,0.4964773360575115,2.8964535158192803,0.0048497825421133164,0.002081104093376894,0.0017184612041416217,0.06707477129416838,0.00493222648828947,0.04084072879513642,0.021601056999086755,45252315.61504143,7786.645219076169,1595566.208710903,42982710.51527588,15691359.287540907,191734376.35911492,641995.6087750696,430953.0529848546,79169536.86017422,10943209.42257972,19617793.63352911,1513059.9852616065,2684188.170406318,0,0,0,17431739.243046056,9489895.598991398,0,0,677.7175392038602,0,9239974.719908074,6460384.888695526,0,623682.2520280071,0,7562.03045314128,0,0,0,66928198.36270898,75.57335006180925,0,0,0,0,0,73.34849488745232,0,0,0,0,0,0,0,0.1047768909090909,0.04669801818181818,0.2850684363636363,0.1512209818181818,0.7719294363636363,4.359029933709091,0.009353781818181818,0.005636424249696969,0.0029685454545454546,0.0899371818181818,0.011415966812121214,0.05224854545454545,0.029565599999999997
1701302480.063,0.06645213775854918,0.03039439041794044,0.16293416592445686,0.11897214354595309,0.4968239776148149,2.897375182299669,0.004917791048795375,0.002159126109183865,0.0017360024017467224,0.06729129650364618,0.0048952257724655356,0.04077543862151132,0.021926570263589903,45368488.526206255,7667.4265591696785,1878481.0601280085,43367939.63708638,13446474.507287562,175900843.44100794,1246771.7496678757,427997.22475807933,52588660.26200873,13026838.447412057,19660368.458338633,1484554.139437484,2027640.8248687466,0,0,0,17587969.818543192,7327593.436611973,0,0,673.0691984663138,0,9169717.617273165,6473645.74667127,0,628363.2164829416,0,7591.511444722454,0,0,0,76454619.11389889,73.53416394384404,0,0,0,0,0,73.89900229130208,0,0,0,0,0,0,0,0.09726036363636363,0.04192421818181818,0.24650458181818183,0.1247867090909091,0.7775091454545454,4.339240309090909,0.009792236363636363,0.005466472727272726,0.002939836363636363,0.09038110909090909,0.011116963636363636,0.05271245454545454,0.034226181818181815
1701302485.063,0.06088672454796317,0.030348008186963402,0.16595956099386835,0.12038746328870852,0.4862086437223553,2.89711738507452,0.0048014252375604,0.002428816241046133,0.0017495368933460149,0.06674612564236646,0.004888399478241617,0.04022337160941958,0.021742886660540216,52633198.460533,10127.658015714575,1855771.8522743476,42697726.20061231,13677363.444633156,192769222.39907396,1855836.8365691465,412562.8398951055,52892774.46746212,10985469.193458231,26699405.56542333,1469014.3937632986,2024935.6902174894,0,0,0,17313448.66940816,7455577.745012037,0,0,648.7970573223746,0,7426331.091436918,6593780.935464772,0,627496.837666901,0,7501.968900529315,0,0,0,68412267.97858487,73.02419282950919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09577135376895386,0.039732282462455915,0.21570313806770663,0.12684753281698846,0.7450544162030472,3.649727355368896,0.009345605614341296,0.005484382386095051,0.0037156176429948,0.08760585069633832,0.010505781925505739,0.052099996363768594,0.03393000254536199
1701302490.063,0.0609266843932959,0.030741881811696486,0.16761511500888923,0.12082072620543556,0.4765229410977491,2.8969909375563274,0.0048750817324108185,0.0020448526401007474,0.0017570370009199246,0.06566918902271351,0.00490190805236734,0.040435340827920496,0.021994677888811702,45184833.13334061,1247524.100462802,1594753.1753450267,50769782.50098732,13266832.516502399,175206100.53523147,1870711.546410279,421206.00881532783,79768224.61821528,11168205.90661607,25879653.371592544,1895079.331593849,2001851.68955628,0,0,0,21445287.1862995,7223389.890586854,0,0,0,0,7549693.376597187,6391331.9942611195,0,620393.8082260104,0,7417.710867616661,0,0,0,73998610.67887951,73.6094887231557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08387554545454545,0.03402907272727272,0.21982985454545453,0.15715676363636363,0.7215526363636363,4.319677872727273,0.009313963636363637,0.004965236363636364,0.0034328363636363635,0.08711330909090909,0.010936851929696971,0.05129858181818182,0.029775981818181814
1701302495.063,0.06075893719762682,0.03035266532366394,0.16865823642485542,0.12146075741898413,0.4721946916271691,2.8971006010575047,0.004677164120399872,0.002398437658291275,0.002072868524402848,0.06766955833876685,0.002057289406019371,0.0396673743896737,0.021730203774069822,37814586.07028754,1223629.1163040558,1553549.4904867099,59255805.13041603,16331929.300250906,191729550.61565766,1895435.803121074,426668.22148935,103186837.3737013,13230468.738679998,20021066.760391425,1536794.9864371903,1376987.4258861535,0,0,0,21460146.870733634,7425099.080011152,0,0,74.63148880345462,25667525.72387447,9312220.241976382,0,0,1578.9415716724486,0,7334.586802757632,0,0,0,65889417.42137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08191065454545454,0.03931203636363636,0.25713336363636363,0.18456756363636362,0.6032043818181818,3.6434986909090905,0.008896090909090907,0.005629792535757575,0.004440981818181818,0.08960929090909091,0.01138190909090909,0.051081127272727275,0.034460254545454545
1701302500.063,0.06091098579304101,0.030714455110372203,0.17023286634900658,0.12209928187557363,0.4670345608689258,2.8977569668358334,0.004694633520859222,0.0021873975260821047,0.0021153845253552113,0.0667101760387581,0.005345298355221178,0.04024888980038782,0.02227826574761019,44919108.829643026,1234319.7369847177,1258812.0471095927,59324481.08778934,16209295.1902846,170339933.8947447,1903680.8650544311,427853.17279055744,105705982.77343966,11257921.781098023,19717217.828454856,1474495.296905292,671684.9764588386,0,0,0,21486558.53522545,9791482.632608617,0,0,74.83875682885385,26294158.257593773,7607960.79809168,820.6772189941896,0,1680.1255528606075,0,7325.120127172225,0,0,0,68020950.83003365,0,0,0,0,0,0,73.04893708089598,0,0,0,0,0,0,0,0.08131630909090909,0.03253212727272727,0.2211258909090909,0.1590188,0.7087906727272727,4.308574436363637,0.008348654545454545,0.004944527272727272,0.004655841158787878,0.08685072727272726,0.011200232753939391,0.050929690909090906,0.03474150909090909
1701302505.063,0.06142804264862797,0.03098093622269209,0.1689124223141393,0.12120107187614491,0.46640389786665354,2.896453713561937,0.004788463100744016,0.0024429834289356298,0.0021146644905572164,0.06591370993147548,0.005327083288742944,0.0411629819715453,0.02229605479179486,37463038.796143904,2523367.5308779352,1568737.5189653928,51806970.46537193,15893669.755595297,193758710.03744766,1907642.9446282655,440266.63667379,103669857.70396541,11125926.06669712,19974093.326198865,1854195.1272490316,680320.3936181759,0,0,0,26264830.78050568,9624590.039559964,0,0,1458.8535222884566,25787676.094481405,7518976.116948378,831.3375279074487,0,740.9283311023479,0,7368.272690182116,0,0,0,67544300.1688817,0,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,0.06779565454545454,0.025501199999999998,0.25623105454545453,0.18227725454545454,0.593936509090909,4.288521636363637,0.008322963636363636,0.005571137946666666,0.004914327272727273,0.0844728909090909,0.011366763636363636,0.053394199999999996,0.03574589090909091
