time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336380.724,58.84981966823332,7.558276340677964,1.78407686868059,1.3469649006986917,11.939465803699202,8.58972009476847,0.603026600287235,0.2569595963211816,0.5595280934756183,9.649116817596791,0.4967195115052116,1.60449026885145,1.331190986275405,36869136.47969054,2369600.8218965014,472112.65422048577,28427.30267662369,1047955.2425698184,35145303.17487239,1655856.2470036668,553665.6367927005,97298877.0042355,8983066.154529309,34823436.91809375,756942.0807136468,2764607.462116984,27541903.28516237,747991.6798091003,3050.5813597574465,25149.852558068025,376316.49187670223,17774550.227252685,235.14476151823567,2252.4812397352207,855.0218254900363,4422852.03382234,7117346.439601465,12456.943340828662,1997.8258544668868,0.0,3809.830248139624,0.0,0.0,99283.157873197,22040.3315425652,520.0472555327823,0.0,0.0,74.9212264413463,0.0,0.0,73.98715388817016,5.7071148996231615,0.5846419988666253,0.1219754300461032,0.0893358748694078,0.6079058379066492,0.5462684221249917,0.1562628353885041,0.0672007222300752,0.1518306400034378,2.24760488699534,0.1502226481816968,0.1988449576127834,0.21281043388024,1.1414229799246325,0.116928399773325,0.0243950860092206,0.0178671749738815,0.1215811675813298,0.1092536844249983,0.0312525670777008,0.013440144446015,0.0303661280006875,0.4495209773990679,0.0300445296363393,0.0397689915225567,0.0425620867760479
1701336410.724,106.00339342549266,22.13769364717185,4.550834139532611,3.672791774500495,28.464198886444,29.81912619725989,0.586190501375205,0.5041376656165383,0.5009695376622466,9.236456066102669,0.4081799529917433,5.137340431784811,2.6884778367560656,52639630.01662597,2556397.838447388,588385.2697426705,14486313.482269133,1675582.7066059755,46217258.77226079,1445502.4422107262,208828.7067280394,57898339.70622002,8525513.344974168,32356696.331925705,582130.4749169716,1745656.6040733254,47004261.586595446,1943023.6149371427,12743.803859126348,27367.6435653972,1460393.7206627924,43072273.11643166,112.78464559537146,6518.010847686578,648.8208590663234,3444630.821652612,5916317.088102565,11417.70491844321,2999.266967673173,0.0,10462.17119021646,0.0,0.0,49588.63448146527,10992.25430378918,286.5341982032576,0.0,0.0,49.6540300287154,0.0,0.0,12.139533505231029,12.033466489338116,1.6308979635927117,0.2802182898566177,0.1874933858467389,1.206112481174017,2.4490860252746534,0.0681140060420246,0.0533985498482834,0.0686876296195648,1.3672150878954898,0.0558263986896345,0.4150275514376115,0.2206459911360662,2.406693297867623,0.3261795927185423,0.0560436579713235,0.0374986771693477,0.2412224962348034,0.4898172050549307,0.0136228012084049,0.0106797099696567,0.0137375259239129,0.273443017579098,0.0111652797379269,0.0830055102875223,0.0441291982272132
1701336440.724,80.58738694956986,28.50084652334107,5.649665849211661,4.604565526578674,33.22554430557421,33.89049485735816,0.6010085594742867,0.6836509514511268,0.5615092413024517,9.151509849800844,0.3743512058359516,7.335747609343335,3.5199666080013468,55485141.99302056,2808963.962359533,867588.7615752774,35595144.92221229,3582496.159973266,34107462.35756966,2662159.794711845,209518.49336954852,57646061.12554682,9658974.99004431,16804128.6864249,653743.4359756067,212872.37029228488,41425220.39602537,2460781.9321625023,15523.135923196309,4377.367798219535,1867537.7248270807,30068901.66344349,149.24083898931673,3666.854637368345,4383169.287583453,5651186.858663357,284.9111783396247,13303.33952079943,6650.079279117275,0.0,13092.69983618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44445917656765,9.701979606420949,2.2829448163161854,0.514097272115129,0.3556673398872905,1.8650435618314487,3.6922517358354026,0.0609242171483918,0.0650235897486085,0.0501295197533352,0.7716299544129046,0.0355375282726531,0.62094151165552,0.2941256061162552,1.9403959212841897,0.4565889632632371,0.1028194544230258,0.0711334679774581,0.3730087123662899,0.7384503471670806,0.0121848434296783,0.0130047179497217,0.010025903950667,0.1543259908825809,0.0071075056545306,0.124188302331104,0.058825121223251
1701336470.724,69.63329012583672,28.415709841792,5.732778859777159,4.710597008732013,34.13184647866737,26.80417863875381,0.6184536009936283,0.7027789117846099,0.812325672612935,9.040508050383169,0.501775374994515,7.808068488945193,3.688705326325973,56749784.79050773,3070429.519643108,930539.8434928736,39405499.73380789,4533551.409841663,34891227.594507605,3319644.114665831,413421.192321816,61804044.39994141,10815212.515715804,21688997.53012752,978913.969045594,215089.3377259992,52344860.04987294,3001023.1119424347,4160.600575489185,461.68942893911895,2945312.1726493887,28457133.924034804,74.61006273835102,433.0055629025398,26327653.05995476,7881919.412136207,5950098.658825436,8918.930926581019,4522.379328415974,0.0,12502.07002366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98236897798099,7.538488212121213,2.7057729848484846,0.5330778636363633,0.4595633636363634,3.041933833333333,3.3676863333333333,0.0715612424242421,0.0625630909090906,0.1042514090909087,0.6687102430469692,0.0547660151515148,0.7382323787878787,0.3540553939393938,1.5076976424242423,0.5411545969696968,0.1066155727272726,0.0919126727272726,0.6083867666666667,0.6735372666666667,0.0143122484848484,0.0125126181818181,0.0208502818181817,0.1337420486093938,0.0109532030303029,0.1476464757575757,0.0708110787878787
1701336500.724,75.6669495070421,29.781593398999416,5.885643745660868,4.819700683290516,36.08065919455114,21.369509154503152,0.6383010679437332,0.7305292537749549,0.6724339969843633,9.019696749359571,0.66270169174271,7.951651835002701,3.7211855781891736,51236087.23788162,2867558.699222207,802893.8777880585,41860629.60032288,10808654.659155078,44007901.18140862,2640950.9436778403,294724.5067188143,53561713.04897445,7821907.373984369,26242319.89212114,981382.7636650476,1869015.4542730288,54278240.8014014,3427382.2326576808,1816.131260387116,0.0,7910891.627620046,38613822.83206295,98.14252373931988,456.1003519278224,17762603.027073443,6612732.993071358,7074673.085350376,5782.560359322862,591072.3127960368,0.0,12279.426905507427,0.0,0.0,0.0,0.0,74.06821179135744,0.0,0.0,0.0,0.0,0.0,173.3245893852056,7.743211601194116,3.163246861309726,0.4351365823986564,0.44203093183774,3.4853297837841715,2.449822310463641,0.0708469781082338,0.0629135274105731,0.0872883296860827,0.733749497185226,0.0782421300465104,0.7002051499851794,0.3292509633941683,1.548642320238823,0.6326493722619453,0.0870273164797312,0.088406186367548,0.6970659567568341,0.4899644620927283,0.0141693956216467,0.0125827054821146,0.0174576659372165,0.1467498994370452,0.015648426009302,0.1400410299970358,0.0658501926788336
1701336530.724,70.84744515181517,30.9618675857382,6.120424636372184,4.958166217708551,36.51551144828559,18.967956754162483,0.6844404008387367,0.747738048113245,0.45994962348163,9.251123084605664,0.6044244607802384,7.8561618949395795,3.760212253896583,42671749.83545053,2531622.334356772,941067.2734361276,34058216.119229935,10475148.286948215,49479457.22029766,2310253.2375918245,29662.28740315912,35350997.70878499,8144147.374032198,22635532.280621946,1086574.8323038635,2709667.0112283435,31020738.62040695,2467756.079258186,1457.0078947790928,0.0,8419286.879904356,34783908.62177128,148.49171015356745,422.9652585326717,582.099402128639,6574946.595727108,2352139.072317909,12791.211007728283,497057.022475584,0.0,12287.852695704849,0.0,0.0,0.0,0.0,2306.374946362052,0.0,0.0,0.0,0.0,0.0,198.8804816204349,7.258194833333333,3.5702806666666667,0.4705549090909087,0.4215111060606058,3.3542010606060604,1.5001994999999997,0.0713780606060603,0.0799280606060604,0.045465924242424,0.8228168333333331,0.0710858787878785,0.6580549090909088,0.3228243787878785,1.4516389666666667,0.7140561333333334,0.0941109818181817,0.0843022212121211,0.6708402121212121,0.3000398999999999,0.014275612121212,0.015985612121212,0.0090931848484848,0.1645633666666666,0.0142171757575757,0.1316109818181817,0.0645648757575757
1701336560.724,52.12292672364288,30.02179580650775,6.129755993510863,5.028475713446949,35.72530915252963,30.12515948941753,0.6583122778414117,0.7418488884558734,0.4554220388258282,9.202608285986846,0.58127787326024,7.783170383550609,3.767720612395822,28529686.412458047,1712445.1920782551,1106945.360185484,27552626.44833389,3949481.2500232593,54998216.92767296,2559788.981935872,90851.74913690398,13274701.282961927,9671635.340631794,20354094.438395,1165838.3257134738,2515261.797879828,6166878.44824078,1826329.4596877487,1262.3205404966432,0.0,4798823.234909764,25902801.112631563,25.48119393328605,501.8166064622506,496.9080605312488,6291342.874357558,7080746.53925752,9430.341721164945,1535.6232496088826,0.0,12213.32872427976,0.0,0.0,0.0,0.0,6971.641158479299,0.0,0.0,0.0,0.0,0.0,37.62423146844811,5.048951764125307,3.1703722414379807,0.5015272955820981,0.4079617732132405,3.366145062916337,3.040041451689703,0.0745746157755597,0.0904730754132103,0.0523325709463812,0.8591431106172455,0.0741149415857542,0.665964426862354,0.3801099431946284,1.0097903528250614,0.6340744482875961,0.1003054591164196,0.0815923546426481,0.6732290125832675,0.6080082903379406,0.0149149231551119,0.018094615082642,0.0104665141892762,0.1718286221234491,0.0148229883171508,0.1331928853724708,0.0760219886389256
1701336590.724,46.41109875644796,30.00341748368687,6.225056308699579,5.08622822742106,35.608288037254844,23.56264576558293,0.6166913266873216,0.7129985572497133,0.4569937720404566,9.422970936775124,0.48338045937529,8.034848127650008,3.8502417483905655,31229925.85723205,2104442.140570256,1011523.5486747876,44735022.31766176,4794448.899512311,52903692.55596439,1966451.5321020903,270109.24279119226,13391792.505734866,10386327.552406969,13264648.561782004,840915.9409056458,1676068.7860705908,7284.397637909235,2477974.2041325136,1111.7338094764498,0.0,3707166.385416355,31960886.939490225,0.0,448.6208143268706,4408395.325286927,7839016.10240975,3584764.693694761,2536.2266839938425,1408.761347807446,0.0,12123.088084411587,0.0,0.0,0.0,0.0,3548.011728901125,0.0,0.0,0.0,0.0,0.0,49.74860261817139,4.067836480363963,2.887582688539456,0.4191157460724617,0.4291066556283507,3.923626821410233,2.638913415268972,0.0700634248462367,0.0887901764114122,0.0452437423570294,0.9911853937950516,0.0620464684518809,0.7656506147563921,0.450850579812377,0.8135672960727924,0.5775165377078911,0.0838231492144923,0.0858213311256701,0.7847253642820468,0.5277826830537943,0.0140126849692473,0.0177580352822824,0.0090487484714058,0.1982370787590103,0.0124092936903761,0.1531301229512784,0.0901701159624754
1701336620.724,45.80327841171015,30.72275336333136,6.2875645759141205,5.06155128408484,35.89981815329352,12.862716047820642,0.628215708655115,0.7143232192503133,0.6088904278948116,9.408604410596098,0.573676642552995,8.13037814761514,3.880104037752099,33843497.64760504,2980472.7627046127,1127186.3396902292,51162487.9061319,5370386.850024499,45335486.89369544,2992325.451744383,237411.1340812604,53291293.39545097,10746740.713371834,17867896.429692328,1023803.0875960542,735962.6414170461,6450.822180469423,3224702.1701869485,661.1139109351078,3040601.633129395,3967016.117065189,26977265.33369283,0.0,382.8375019004172,26516330.229436893,10640003.190960214,3517638.016550739,973.615535080335,2901.0776082826687,0.0,11982.202296564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70094419602559,3.526939318181818,2.240880318181818,0.3953765909090906,0.3986594999999998,3.6407511666666665,1.4478746060606058,0.059332833333333,0.083058424242424,0.0635615151515149,1.1321881736505046,0.075780924242424,0.8375718333333332,0.4316569999999997,0.7053878636363636,0.4481760636363636,0.0790753181818181,0.0797318999999999,0.7281502333333334,0.2895749212121212,0.0118665666666666,0.0166116848484848,0.0127123030303029,0.2264376347301009,0.0151561848484848,0.1675143666666666,0.0863313999999999
1701336650.724,45.446314458261504,30.721900492474138,6.284066767561022,5.068185072397621,35.59370862337594,11.619403313824948,0.6522571297020434,0.7323113631734399,0.631491879269825,9.344785013972452,0.6888427306269232,7.955216672012302,3.825258275506725,31096320.90850835,1998469.574453669,1362296.4086768322,31312432.489823565,8413780.470869346,36897113.01438727,3001225.511015974,89696.37429983327,35353294.73441198,10042796.747419316,26015806.301895663,1231373.0757603063,1576929.839472004,6308.028741479378,3533310.430997116,782.218639357886,3634665.188496954,5033820.523893927,18714369.85863439,0.0,358.87408187326804,21927207.85642552,10052939.045927478,7012475.79667828,9591.460250921908,1473.208976857277,0.0,11931.953517983731,0.0,0.0,0.0,0.0,25.02269786105009,0.0,0.0,0.0,0.0,0.0,12.470847567027764,4.084248636585527,2.19419229091066,0.4626231543033915,0.3746203902846794,2.4935637810803155,1.566072319625745,0.0566958868458663,0.0797787410692253,0.0870639311774447,1.0111586657253535,0.0943360370883358,0.7238827951914909,0.3800669138641943,0.8168497273171055,0.438838458182132,0.0925246308606783,0.0749240780569359,0.4987127562160631,0.3132144639251489,0.0113391773691732,0.015955748213845,0.0174127862354889,0.2022317331450707,0.0188672074176671,0.1447765590382982,0.0760133827728388
