time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701358723.821,122.24962949044463,75.85771476514937,18.1426682394366,13.40474518266375,69.8541711222553,270.2204167352761,0.37903463358462,1.1820125704989102,0.13316464157311,4.80718961285585,0.15829406159942,15.19050403985896,6.54456159640186,23962166.626967408,6089222.383299508,1999185.2654387867,43431974.80750678,13538873.79929571,214147765.4454194,1256753.234135195,15919.016630513375,52268629.53995157,13109929.73718626,13634397.694524497,1653473.775091733,2800731.1874571005,3827.5464023306527,6059829.515801682,73.96171903214157,13357238.14551213,9376040.708715132,114655978.0449933,0.0,15993.058568329718,0,9226585.069599956,0,0.0,1935467.6492901267,0,56113.65613221224,0,0,0,63030598.38728921,73.69689990823872,0,0,0,0,0,221.9572992305192,8.24599575949394,3.699331214875757,1.577199515933333,0.9253701756515148,4.690871272727273,10.45474467549356,0.025303727272727,0.0752980909090905,0.0101009999999995,0.3896044690727269,0.015829545454545,0.5090231818181815,0.2976201818181815,1.649199151898788,0.7398662429751515,0.3154399031866666,0.185074035130303,0.9381742545454546,2.0909489350987123,0.0050607454545454,0.0150596181818181,0.0020201999999999,0.0779208938145454,0.003165909090909,0.1018046363636363,0.0595240363636363
1701358728.821,126.40094514497002,78.88545313710445,17.57731158639517,13.299991861779713,69.75858284763605,300.147025948223,0.36234552039305,1.28749684290269,0.12668393676877,4.157105233996989,0.13828128674431,15.38617734597495,6.69360660718505,32077521.524762675,6135992.399327632,1992539.3097008225,43488555.50692925,16673725.84006728,219844390.21163532,631024.6017123659,15659.202621518294,50897144.02071984,13517874.19199941,20992208.245516736,2063283.0311114315,2817428.1405026256,1883.876664949592,7326804.940437038,0.0,13376009.336250912,12270776.701159092,114325022.79367971,0.0,15659.202621518294,0,9514542.163779411,0,0.0,1947034.6531954715,0,58522.83855879558,0,0,0,69399349.20675416,73.98576641017304,0,0,0,0,0,223.2923261434464,9.19072809090909,3.384849727272728,1.417913090909091,0.8238360909090905,5.100080181818182,12.628133039321211,0.018856909090909,0.0715519601151515,0.0112924509090905,0.2954059236181815,0.015805727272727,0.5583389999999995,0.2398249090909089,1.838145618181818,0.6769699454545455,0.2835826181818182,0.1647672181818181,1.0200160363636364,2.5256266078642424,0.0037713818181818,0.0143103920230303,0.0022584901818181,0.0590811847236363,0.0031611454545454,0.1116677999999999,0.0479649818181818
1701358733.821,124.19352562502245,76.650061270477,16.465700294786608,12.48900942616203,69.04871379717224,309.0637243163141,0.34121341263557,1.29169300594936,0.12380558108279,3.99504231601534,0.14222635633971,15.95342485865264,6.918621107557351,39312231.46578159,4591114.382622501,2012261.086343372,43624306.87617759,16796522.31624357,226078629.13666448,643283.2599849006,10338.040008435202,25875671.564265087,15518708.7341565,20297682.20089022,2113236.9092051294,2121775.1622041487,960.4964104044157,6034188.063794472,0.0,8946433.643697293,12414784.727983337,97848119.28140227,0.0,10263.665619885309,0,11232772.199087124,0,0.0,1958279.521155076,0,59561.52125279642,0,0,0,64850875.554585785,75.42305780102012,0,0,0,0,0,224.58192451795668,8.858238,3.859579181818181,1.3531767272727273,0.7737884545454544,5.133295545454545,13.667272726897274,0.019256,0.0705449090909089,0.010485545454545,0.2547429236181815,0.0144814545454544,0.638755818181818,0.279136545454545,1.7716476,0.7719158363636363,0.2706353454545455,0.1547576909090909,1.026659109090909,2.7334545453794545,0.0038512,0.0141089818181818,0.002097109090909,0.0509485847236363,0.0028962909090909,0.1277511636363636,0.055827309090909
1701358738.821,120.0662007707024,73.2957952349727,16.086427613162797,12.13906235701526,68.10530434829762,309.56776824520574,0.33442086216265,1.4674994233323,0.12242528272883,3.9229931467429,0.13510053656488,16.55665943009204,7.169764428358361,47640842.05156236,6186899.817850638,1962371.8793404324,35147782.86577392,16468537.555121807,237109637.5674261,632761.8909617823,218320.20519910497,26072180.06807452,15641347.556728618,13815375.24866315,2529325.793694793,1406579.898875996,746.2876924478455,7305876.284153006,0.0,13512672.990845293,12159046.916793177,75851260.702495,0.0,10282.658128831565,0,11321395.652333297,0,0.0,1297963.115201339,0,59388.26958105647,0,0,0,73759995.95893994,74.18945843144358,0,0,0,0,0,223.49132443345096,9.950163,4.555357272727272,1.3304754545454545,0.636106636363636,5.073400909090911,14.065312454545452,0.0195641818181815,0.066835545454545,0.011655842651515,0.210392650890909,0.015348995030303,0.6403061818181816,0.2694779090909089,1.9900326,0.9110714545454544,0.2660950909090909,0.1272213272727272,1.014680181818182,2.8130624909090907,0.0039128363636363,0.013367109090909,0.002331168530303,0.0420785301781818,0.0030697990060606,0.1280612363636363,0.0538955818181818
1701358743.821,118.65499353250677,72.25205817412838,15.85473251729642,12.092421207758887,67.09309770349195,309.39106570951213,0.3293671569073,1.45154131870962,0.12268235556879,3.91688019334166,0.13578442108738,16.730375684536718,7.1615256364241695,46644428.28859359,6143740.886005025,1636074.791555792,35220474.61380876,16592701.981693448,204057610.81021532,1269821.8044976096,213162.95246682985,26517650.982727807,15453559.405492494,20828245.65265243,2466882.2596915984,714064.382446533,730.5805761170069,6048979.196414048,0.0,18051715.99948323,15201181.51875239,58037809.02197662,0.0,2713.531219521172,0,11186864.932384728,0,73.78584810491425,658594.2425812181,0,59003.95828438196,0,0,0,75065458.64468394,19509.37153453197,0,0,0,0,0,227.33663879227413,8.758837454545453,3.854027,1.165640909090909,0.521087545454545,5.041062363636364,16.926818727272725,0.021252727272727,0.0743313636363635,0.0106377272727269,0.2168213865696965,0.0167392727272725,0.746716818181818,0.3152480909090905,1.7517674909090908,0.7708053999999999,0.2331281818181818,0.104217509090909,1.0082124727272728,3.385363745454545,0.0042505454545454,0.0148662727272727,0.0021275454545454,0.0433642773139393,0.0033478545454545,0.1493433636363636,0.0630496181818181
1701358748.821,118.2602859759194,72.15081578551644,15.724477199050671,12.06559262214809,67.1049607565014,309.08643520000004,0.32349663788013,1.4182451936009,0.12185388147984,3.91483962625778,0.14429054386346,16.37324164202501,7.05129026828372,55314419.6707043,6224934.514312959,2024148.8050337608,43257750.661975406,16537963.120567376,194933313.2885906,1288843.2240921168,202523.9612090324,26171798.229178146,15726444.878552211,20529989.1516598,2439811.607111048,709009.9228224918,742.7286574309132,7353961.599823953,0.0,22173134.17244006,15172704.273504272,50888337.46756152,0.0,144.97062362851278,0,11382927.573624268,0,72.96305532794186,654140.6835722162,0,59039.00533641415,0,0,0,69180871.87472035,19727.192205491585,0,0,0,0,0,75.26644615950019,8.763047,4.598698090909091,1.169345727272727,0.5264821818181815,4.336498454545454,19.819667545454543,0.025241545454545,0.086117818181818,0.0126321818181815,0.246509204751515,0.01739751620303,0.8908903636363635,0.378439545454545,1.7526094,0.9197396181818182,0.2338691454545454,0.1052964363636363,0.8672996909090909,3.963933509090909,0.005048309090909,0.0172235636363636,0.0025264363636363,0.049301840950303,0.003479503240606,0.1781780727272727,0.075687909090909
1701358753.821,118.5663852751222,72.33219374513169,15.88603115318718,12.17742955186124,67.06346179471095,309.070863335956,0.3209392623127799,1.4399699592481,0.12261574577103,3.9149247856387097,0.14155306914437,16.495255969353607,7.085172029152139,47715351.091001965,4654326.238565348,1620400.3744458377,43100000.867365375,13131434.513671,219867431.248056,1257216.589861751,210078.27300095453,25886955.17560913,15568371.875798153,21184981.52916153,2886095.73372364,379.79378384392845,597.8252937312997,6060047.024726022,0.0,22092568.70256596,12036915.7507844,54253169.926628,0.0,150.37814817534326,0,11268595.61425913,0,74.01384145570191,303.8350270751428,0,59505.33466171543,0,0,0,63959370.135216735,19244.239631336404,0,0,0,0,0,75.95875676878569,8.761572454545453,4.592116363636364,1.169440636363636,0.5227813636363635,4.300806909090909,22.472299818181813,0.027111636363636,0.0770308181818179,0.0125480909090905,0.2129149534393934,0.022744818181818,0.768031545454545,0.322719909090909,1.7523144909090906,0.9184232727272728,0.2338881272727272,0.1045562727272727,0.8601613818181817,4.494459963636363,0.0054223272727272,0.0154061636363636,0.0025096181818181,0.0425829906878787,0.0045489636363636,0.153606309090909,0.0645439818181818
1701358758.821,118.75700769965802,72.75452955154132,15.82485214655342,12.15974632283918,67.08225589525236,309.0407826238306,0.32198607418544,1.4473037775616,0.1222791217201099,3.87019888128933,0.21249251232781,16.65688792540704,7.12265990495065,48069177.1105149,4614745.681675205,1652107.2465336,43056356.99328471,13401559.299733195,230846092.39248675,640546.8380425016,206157.6596051304,25960937.609329447,13315613.6355368,20661110.322615866,2513659.3809593664,150.31744284193914,677.4229115366239,6009528.1028129775,0.0,22069643.72878908,12276472.935930705,49367731.38008557,0.0,147.5716962098285,0,9372578.455269763,0,75.10635176763972,150.31744284193914,0,59413.534645457,0,0,0,80752748.42265573,19826.98619336621,0,0,0,0,0,0.0,8.76142318181818,3.872659727272727,1.158841636363636,0.521508,3.636134818181818,22.386334727272725,0.026919880081818,0.078721,0.013475574063636,0.2505513170757575,0.022687818181818,0.9156753636363636,0.389337818181818,1.7522846363636362,0.7745319454545454,0.2317683272727272,0.1043016,0.7272269636363636,4.477266945454545,0.0053839760163636,0.0157442,0.0026951148127272,0.0501102634151515,0.0045375636363636,0.1831350727272727,0.0778675636363636
1701358763.821,118.57191374774858,73.0892444259446,15.78581727891896,12.11624598896632,66.53975347362812,309.2910278542869,0.3273628241642899,1.45879650842603,0.12251737034544,3.86804587961007,0.21305973803581,16.77167885754659,7.1159847897701205,47587488.80277974,3139456.203851165,1657809.3685468968,43142434.15031202,12999035.340081692,220468276.61779943,654678.4590016489,210085.98597496047,0.0,15664250.546142126,20685199.205727503,2485783.792597424,507.8105628564344,819.6619913041895,6053638.337918054,0.0,22113658.31599892,11922626.03445214,75602148.97082777,0.0,150.38366927341485,0,11339061.626861012,0,74.2069315361342,435.2661967340866,0,59450.41262487332,0,0,0,69484230.41611135,20262.02968070754,0,0,0,0,0,72.54436612234777,7.524482272727273,3.9122162727272727,1.167511909090909,0.5191239999999999,3.5797341818181816,19.751541454545457,0.0272762727272725,0.0797560909090905,0.0126304545454545,0.2478171352575754,0.0209688378242419,1.076515818181818,0.458930545454545,1.5048964545454546,0.7824432545454545,0.2335023818181818,0.1038248,0.7159468363636363,3.950308290909091,0.0054552545454545,0.0159512181818181,0.0025260909090909,0.0495634270515151,0.0041937675648484,0.2153031636363636,0.091786109090909
1701358768.821,118.9550452988836,72.8411079045598,15.776031299099133,12.11089256319496,67.31796964494615,309.20033390826137,0.32586884816267,1.4793449394575,0.12195208725902,3.81959558858566,0.21249346641479,16.83106451779266,7.19285642357901,54938024.054735325,3167257.556905512,1643861.3333333333,34117297.29343201,9963328.90640465,183440713.339404,1298666.7162320404,210596.2975230945,0.0,15630830.856074631,20624781.7778908,2525786.193177632,530.157908361377,737.4864962189413,6114395.95989168,0.0,21855145.339483,15035988.554769749,49998815.290945776,0.0,150.74896028854292,0,13203093.37829665,0,75.44389596994031,454.4210643097518,0,59507.86796457588,0,0,0,60862024.246969126,20098.95726845226,0,0,0,0,0,75.7368440516253,7.545009818181818,4.612564454545455,1.1664543636363636,0.5199100909090905,2.9915035454545458,19.57112009090909,0.027249909090909,0.0796635454545449,0.0116734871060605,0.243824462951515,0.0206361818181815,1.1017335454545454,0.4679310909090905,1.5090019636363636,0.9225128909090908,0.2332908727272727,0.1039820181818181,0.5983007090909092,3.914224018181818,0.0054499818181818,0.015932709090909,0.0023346974212121,0.048764892590303,0.0041272363636363,0.2203467090909091,0.0935862181818181
1701358773.821,118.7860201789696,72.7937306235172,15.84548914091963,12.178633557779769,67.48113818067958,308.9720942319046,0.33068547229864,1.46605593788342,0.12137151746214,3.81429327904129,0.21323256503128,16.79939326037708,7.194088040187941,54825620.93006541,1657243.1791221823,1980416.594139832,43407909.73612375,13486829.268292684,187215578.54349595,1256471.9929510348,209499.2949621843,0.0,13561265.907320151,20771169.209380604,2504399.883075124,532.4716325886307,809.6025300079062,4965580.071174377,0.0,22248622.23839854,15383617.41949746,50230248.65343468,0.0,75.00869851850494,0,11454986.086891998,0,74.83192049108447,456.4042565045406,0,59368.92052194543,0,0,0,60452465.80883937,19444.786103468738,0,0,0,0,0,76.0673760840901,7.521100545454545,4.6248830000000005,1.016698454545454,0.4020762727272725,3.6556041818181817,19.743829636363635,0.0253070177363635,0.0799370909090904,0.008476545454545,0.2442861207303029,0.0185592727272725,1.2685104545454546,0.5337991818181815,1.504220109090909,0.9249766,0.2033396909090908,0.0804152545454545,0.7311208363636363,3.948765927272727,0.0050614035472727,0.0159874181818181,0.001695309090909,0.0488572241460606,0.0037118545454545,0.2537020909090909,0.1067598363636363
1701358778.821,119.45366658120282,72.73883570793006,15.90604879648684,12.194940614866,67.57532451648356,308.7491443223171,0.32648512244488,1.46285540360299,0.11738364076798,3.7509427599735896,0.20909714692513,16.81177566128765,7.1771498361551,54703418.79728906,1612843.23303492,2335722.4753785096,43701523.09411701,13334280.439560438,191662399.58828068,1911058.3687387167,203521.6161903576,0.0,11174786.74097976,20726733.475713268,2954852.9917373704,894.8115783724741,807.8316061247176,6071889.1572391,0.0,22399036.14811015,15231493.626373624,50051364.33481601,0.0,145.68476463160889,0,9440084.48225286,0,75.71304460341226,745.6763153103951,0,59429.15251775046,0,0,0,65451905.7456898,19717.802374136136,0,0,0,0,0,74.56763153103951,6.319793363636364,4.621240454545454,1.019208727272727,0.5274643636363635,3.613367272727273,20.564989727272724,0.0273543636363635,0.0797823636363635,0.011706423421212,0.2396765752757575,0.0190891152666665,1.2708841818181815,0.457400545454545,1.2639586727272727,0.9242480909090908,0.2038417454545454,0.1054928727272727,0.7226734545454545,4.112997945454545,0.0054708727272727,0.0159564727272727,0.0023412846842424,0.0479353150551515,0.0038178230533333,0.2541768363636363,0.091480109090909
