time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350021.918,133.0197262066165,42.41329108164688,12.503637484983791,8.867526465997996,31.03560613133733,29.40351251626421,0.5424812362811083,0.4701805988622233,0.49144113959009,8.659860364925263,0.559489588967335,9.18212912167064,3.8376763625918464,20291404.02928245,2218433.1659922986,670915.0683840421,7885512.181882937,5015938.175201356,35101783.8971599,3893538.397418426,516729.65028582193,131372789.82155631,14066577.060598502,41415392.95690395,706453.4460946391,2578527.18044355,14095670.962857924,818691.9241390416,19714.146527530665,3618382.79272444,4220065.6860791,15358266.23410744,0.0,2753.611833091129,26133509.316958133,8124050.383351431,832.3778992746576,198833.3441252733,557596.0130610532,0.0,28580.8979393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.395927839196,5.471387870238637,1.60734168737601,0.7055156560386363,0.4589082365171715,1.5098399816757573,1.6941589494772729,0.1367414696969695,0.0698536819257574,0.0905669363934341,1.7694215272368687,0.1394460843623735,0.7114613765676765,0.3116958939393937,1.0942775740477275,0.321468337475202,0.1411031312077272,0.0917816473034343,0.3019679963351515,0.3388317898954545,0.0273482939393939,0.0139707363851514,0.0181133872786868,0.3538843054473737,0.0278892168724747,0.1422922753135353,0.0623391787878787
1701350051.918,278.5291199527642,129.9588657288496,34.93628545471818,24.13770322458443,81.00366601757314,92.42200274112764,0.42856829359239,1.4516520725412316,0.5034588583684683,5.82620263212896,0.3654413386268733,27.11467192068656,10.66956724735906,30885498.215460014,428978.5533653463,499189.44284008746,30960451.101233315,7135594.761132409,48371942.876107536,1341840.3388308028,90417.40704989804,56962239.58358654,12091754.68826606,30660115.00880206,665858.7205179277,2509014.7065264303,25455828.86726335,2299468.555581763,15762.011932002866,9412318.976620443,7906088.812153231,40271706.42029626,0.0,5668.6941792187945,26274041.426124733,8669104.40682674,631.6709600669711,20080.75193306897,2154626.553500484,0.0,80672.38820457614,0.0,0.0,0.0,0.0,75.46999217187873,0.0,0.0,0.0,0.0,0.0,124.26639803431824,11.915367638956551,4.368948844156536,1.4588622053713556,0.841483652960877,3.603183370961821,4.844655237699481,0.0396789357907643,0.0704121020011789,0.0440548105808047,0.5412886464601879,0.0464286267177059,1.0880162978811765,0.4196549018640671,2.3830735277913107,0.8737897688313073,0.2917724410742711,0.1682967305921754,0.7206366741923641,0.968931047539896,0.0079357871581528,0.0140824204002357,0.0088109621161609,0.1082577292920376,0.0092857253435411,0.2176032595762352,0.0839309803728134
1701350081.918,254.298303023965,163.23657941336566,43.19718250622224,27.940308797953666,92.29239299122816,87.56339314533257,0.3710489519694916,2.0792274781015885,0.38034362988468,4.622170258072699,0.2488220105731517,34.441978760929445,14.085114042610677,22916400.14916188,141933.15837413375,1017442.3567749204,51762438.006065525,10265498.016113726,49389896.85578316,219253.54173790183,7883.00075934397,30693193.3480788,10688701.154764794,9409328.337289767,991755.7577155222,3630816.031999269,18832664.755446725,2168670.8603967503,4761.656312415247,13139658.587577216,10362156.706194485,55531813.12971091,0.0,7858.112259337894,30543732.551610664,9023003.859726785,432.7469218626634,12562.771535190132,3405324.8178438502,0.0,98114.98068597256,0.0,0.0,0.0,0.0,221.9627441386509,0.0,0.0,0.0,0.0,0.0,75.24131365154007,12.68308940909091,7.124120833333333,2.0160015909090907,0.9322907272727272,3.793203121212121,4.929315712215151,0.0186392121212118,0.1121289529641411,0.0264009457098482,0.2664749752303027,0.0158532878787876,1.437696136363636,0.590458242424242,2.5366178818181817,1.4248241666666666,0.4032003181818182,0.1864581454545454,0.7586406242424242,0.9858631424430304,0.0037278424242423,0.0224257905928282,0.0052801891419696,0.0532949950460605,0.0031706575757575,0.2875392272727272,0.1180916484848484
1701350111.918,243.17706476889484,163.71345646801288,44.83187466016395,27.810218858296206,91.50940328995516,59.05164541419817,0.3544995455521333,2.1040175618398087,0.4005941833425033,4.508809501364387,0.2321524169060566,34.1472562444692,14.007477072050683,15484407.945742294,118750.50253985716,1345958.7847944866,57159361.71103242,8615783.211819729,51440970.79201824,659573.6807393917,13774.256234501005,52261260.52522966,9167721.819867829,198.8594668265273,1377508.7113413175,4151128.378694657,21592155.65074804,2581852.724714424,3560.95525695512,17432762.46705156,9244991.880207025,64508701.48145578,0.0,13749.657222324691,52006493.78899369,7737967.013102178,198.8594668265273,5398.440820187867,3892855.563035915,0.0,97582.15675334168,0.0,0.0,0.0,0.0,110.58199568656822,0.0,0.0,0.0,0.0,0.0,74.46589022211295,11.438606176954094,8.838075811799216,1.953105139203409,1.3203916981857189,2.9748285059544863,3.616245908595576,0.0188087089640723,0.123631611223328,0.0274312756317336,0.3170718939349857,0.0136798368183082,1.692655166860062,0.6928772981821926,2.2877212353908187,1.7676151623598435,0.3906210278406817,0.2640783396371438,0.5949657011908973,0.7232491817191148,0.0037617417928144,0.0247263222446656,0.0054862551263467,0.0634143787869971,0.0027359673636616,0.3385310333720124,0.1385754596364385
1701350141.918,244.232212924255,164.57489746555026,46.54528855783915,27.986199019903765,91.5395984363438,48.78584863751542,0.3590389007215417,2.1478379391164446,0.3507528140727416,4.457821068963173,0.2047927184842633,33.96839421331974,13.937966912953463,14201477.466680828,310047.8796798587,1108016.501540944,51613638.35260726,11362882.443723615,49911735.277326606,334309.69380695245,257991.60121551345,43755353.73838739,10682072.81249144,37.29381830026563,1477964.4597587765,4471690.254986464,15279550.526717698,2740800.3392676166,2252.7435374507018,15293022.306993812,8792688.88745009,50233726.4006928,0.0,6770.00316832929,43541914.71927127,9016727.334944548,37.29381830026563,3734.20171027132,4193542.842114562,0.0,97748.90829637922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5015602049517,11.176893545454542,9.11820756060606,2.299169848484848,1.7143636969696967,4.339787242424241,3.292368151515152,0.0225199999999997,0.1029633030303028,0.0261945493550503,0.3218332272727269,0.0123527963255048,1.7867706363636362,0.6697848787878785,2.235378709090909,1.823641512121212,0.4598339696969697,0.3428727393939393,0.8679574484848486,0.6584736303030303,0.0045039999999999,0.0205926606060605,0.00523890987101,0.0643666454545454,0.0024705592651009,0.3573541272727272,0.1339569757575757
1701350171.918,244.67534196713856,164.7325449419987,46.7503321746874,27.802717590389207,90.34639300778082,43.617399443247145,0.3582400395530649,2.137308655453227,0.2249764886337299,4.296779665756552,0.2077417726599066,33.282155827671126,13.927459283510878,10352618.388780007,1268649.958362829,1699432.45965969,43928581.70985203,13453345.982593462,49163950.35152087,74.49787825485988,348492.4839947684,8807032.281497443,13996001.229050368,0.0,1299220.1249149768,3230129.7372878627,3848806.704665462,2675998.9213045817,1400.1458618739462,13677309.31424667,10063160.253127964,27590108.237376217,0.0,749.9752649797393,8764058.424741145,11814374.66741222,0.0,2672.938643623356,3029562.462547653,0.0,98195.87104512744,0.0,0.0,0.0,0.0,74.49787825485988,0.0,0.0,0.0,0.0,0.0,73.55282405018006,10.200189439393938,7.377585848484848,2.6117031666666666,1.5508619545454545,4.867689742424242,2.5219282727272727,0.0245774135194442,0.1006576818181815,0.017574954922727,0.2377734848484846,0.0131437502015149,1.5633048333333333,0.5271111060606058,2.040037887878788,1.4755171696969696,0.5223406333333332,0.3101723909090909,0.9735379484848484,0.5043856545454546,0.0049154827038888,0.0201315363636363,0.0035149909845454,0.0475546969696969,0.0026287500403029,0.3126609666666666,0.1054222212121211
1701350201.918,243.2948283265574,164.3785950904495,46.31592297509079,27.63518083405788,89.82650609630382,36.77038857817951,0.3668651346587133,2.116769665534572,0.2127930716198033,4.280056973166844,0.2585089400754732,32.86567734293963,13.865657002836576,19719130.35949809,878462.0134084881,1739212.9666527435,46483104.71639353,12706963.226119105,42327245.30789284,62.03972531489821,94642.88935196173,4380897.362596611,13941340.219408125,3467634.209052165,976547.6415065724,2389444.839309433,57184.24181107138,3658521.243166381,1290.037430144852,19168764.086758178,11159736.209288122,17295838.822331745,0.0,594.2087152459154,4359517.334385122,11767990.215299524,3428289.2179897283,1960.8015052043672,2347728.3734971755,0.0,98360.82980171754,0.0,0.0,0.0,0.0,62.03972531489821,0.0,0.0,0.0,0.0,0.0,75.14084574691583,12.073234,7.404559833333333,2.966485803030304,1.5009399999999995,3.901789954545455,2.098507833333333,0.0219454999999998,0.1162826060606058,0.0150722890499997,0.1993448787878785,0.0197219592161613,1.4542142878787876,0.5282812424242422,2.4146468,1.4809119666666666,0.5932971606060605,0.3001879999999999,0.7803579909090909,0.4197015666666666,0.0043890999999999,0.0232565212121211,0.0030144578099999,0.0398689757575757,0.0039443918432322,0.2908428575757575,0.1056562484848484
1701350231.918,241.4903847668716,163.37057728549362,46.326308179680126,27.661552179216937,89.93051804925705,36.16285999370726,0.371580155687185,2.112892747837398,0.22893880150962,4.4628580530768405,0.3118523379303483,32.885494611236105,13.84235666955997,20741215.92406609,109783.57718315467,1850463.8994887285,45018114.50035039,12507154.770623945,46212476.75685992,399.848690070896,567.0442454495484,48118351.51763155,10713564.31809348,14078243.413500272,926531.1138630888,1920042.190279012,50071.65435317574,4446188.115617425,1565.174467674782,23595057.614839,10979259.394439606,22103069.60631435,0.0,567.0442454495484,26113996.64944452,9043614.048734523,6958845.212352944,1528.152169118548,1694420.210529342,0.0,97806.15559736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72959571895757,14.54815734848485,7.613858863636363,3.117768196969697,1.5383496515151514,4.186429363636363,2.337344121212121,0.0183924242424239,0.0939932424242422,0.0148349557166665,0.2462117727272725,0.0270583540800503,1.4945108636363635,0.63312753030303,2.90963146969697,1.5227717727272727,0.6235536393939394,0.3076699303030302,0.8372858727272727,0.4674688242424241,0.0036784848484848,0.0187986484848484,0.0029669911433333,0.0492423545454545,0.00541167081601,0.2989021727272727,0.126625506060606
1701350261.918,240.1739207131212,163.271977830344,46.67074810912709,27.605700508694667,89.48054601558867,36.25023446711239,0.3572942700394333,2.1458709623833783,0.2303796787316116,4.5101635325287885,0.2698517324594283,32.807276081509855,13.807314701620564,10423454.821273448,107764.6306694752,1752745.5305099413,39880570.66184397,11340359.704145111,46226860.53836807,669765.5234670878,396.8683883737123,43530687.77074998,9605102.247558596,15426447.744603874,1201487.559689429,1461493.339757486,50148.11990254676,4449155.963371396,1259.680794726544,20990256.33921753,9972883.904265955,22104895.41639859,0.0,396.8683883737123,17298264.110203486,8108007.457082038,2347403.9479003954,921.015275112316,1370515.9505068313,0.0,97892.4945718907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94342711391408,14.238205075757577,8.469915409090909,3.0048552727272724,1.5009841818181815,4.648321803030303,1.9430230757575755,0.0186325151515148,0.0948501818181815,0.0142285249404038,0.2408236969696967,0.0237864799040402,1.5714435454545452,0.7090243030303028,2.8476410151515146,1.6939830818181818,0.6009710545454544,0.3001968363636363,0.9296643606060604,0.388604615151515,0.0037265030303029,0.0189700363636363,0.0028457049880807,0.0481647393939393,0.004757295980808,0.314288709090909,0.1418048606060605
1701350291.918,244.07247135001973,164.57741004853784,46.50481859608421,27.42844073755362,88.09539486053893,36.27332109927463,0.3618763370498383,2.1344275490242013,0.2033028371204532,4.328947149452149,0.2423756162435483,32.83608134319456,13.83416061943622,3983092.329300161,109187.21362527362,1519933.3141937165,48519645.945605285,10001601.549978169,36791201.41600781,552739.4058631193,273.8963578297601,17571435.37006398,10694631.50556319,5859523.471101608,1567735.9008515354,2369628.52632642,58655.56962574535,4514670.819880909,1071.2655152395562,10872979.605494412,8817324.009281226,18638020.63639602,0.0,273.8963578297601,1392.6794414011365,9028600.591588331,1708.2217158265605,4712.429137659504,2221705.176939907,0.0,98193.59987451926,0.0,0.0,0.0,0.0,73.92750927563209,0.0,0.0,0.0,0.0,0.0,161.546901002585,11.080311212121211,9.84520956060606,3.166632,1.4089219242424242,4.201759818181819,1.9278618787878787,0.024259939393939,0.1146237121212119,0.0135064848484846,0.2279417727272724,0.0188765829351006,1.9051558787878784,0.7945950909090906,2.2160622424242424,1.969041912121212,0.6333264,0.2817843848484848,0.8403519636363637,0.3855723757575757,0.0048519878787878,0.0229247424242423,0.0027012969696969,0.0455883545454545,0.0037753165870201,0.3810311757575756,0.1589190181818181
