time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327927.9,0.72481054788805,0.90925428850933,0.6321541043238,0.30503654660243,1.6965880603075498,0.23822438720027,0.58339614009485,0.27151083068362,0.19213565133647,10.10905203663931,0.31766159429587,0.6750320476309,0.94068607047261,14982390.830446692,8533187.620064033,1307326.1777196408,8773096.27034523,5175047.931783274,14041550.940369016,3808786.86610726,828050.2962855904,105032967.41954827,11099282.559612311,21037600.161299188,1857351.0376989068,3493006.5632677004,0,145.71326929918175,0.0,0.0,62261.10905142735,0.0,0,180483.8849544732,0.0,7482604.108155736,0.0,7946.744508917446,0.0,0,655.709711846318,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1801749027308095,0.249146394676557,0.201247145475013,0.078261130172539,0.3674065488527689,0.0749331842478455,0.1578659866913929,0.1328170817515725,0.0662392276644485,3.477119938564355,0.1126279953456235,0.1781164321297405,0.216202592632995,0.0360349805461619,0.0498292789353114,0.0402494290950026,0.0156522260345078,0.0734813097705538,0.0149866368495691,0.0315731973382786,0.0265634163503145,0.0132478455328897,0.6954239877128711,0.0225255990691247,0.0356232864259481,0.043240518526599
1701327932.9,0.86754299821624,0.95733870264527,0.99431929903594,0.61437885647065,3.9786948761110303,21.71630886686771,0.59772116354893,0.27410331146402,0.19265799653267,9.97705576336762,0.31195198184849,0.74470380633859,0.94562707227782,15191709.152430166,6597285.264160621,1636259.554914857,8571398.506425224,5349612.785288953,42797668.13954778,3168709.3495564745,836880.7909501271,104386161.30313866,12927153.315385029,21256108.168179296,1854655.695351348,3201384.295022503,0,450.2088371070564,285195.8554824759,146.00673712727468,98821.16160793469,17915503.70685352,0,182571.75752480852,0.0,9078942.07213793,0.0,7900.479552653467,0.0,0,750.3480618450941,0,0,0,9408250.992864843,0.0,0,0,0,0,0,0.0,0.2609210909090905,0.2852159999999994,0.225853727272727,0.0905892727272725,0.4804917450151514,0.069198545454545,0.151083818181818,0.100143727272727,0.0691886211893935,3.1971011065621213,0.105631,0.2427677264681815,0.2170287272727269,0.0521842181818181,0.0570431999999999,0.0451707454545454,0.0181178545454545,0.0960983490030303,0.013839709090909,0.0302167636363636,0.0200287454545454,0.0138377242378787,0.6394202213124243,0.0211262,0.0485535452936363,0.0434057454545454
1701327937.9,0.90948160320201,0.976356226154,1.46377016466547,0.84718837290437,4.18996114328961,20.46711110279942,0.58540452092751,0.2311343123691299,0.19251969036358,9.91930916987883,0.30360385261906,0.7920974607614,0.96539008087842,15169473.506407663,7119355.698329545,1976248.697845277,8831080.996713124,5643429.393283709,40335797.12477203,3171308.735598658,856064.6126233923,106789003.84274311,13367580.531528376,19485818.490534004,1928354.0213811249,3508453.1402568216,0,485.83572205199175,289250.94577553595,150.42509043500615,104250.15772238336,16884941.50081936,0,186773.5566856117,0.0,9385801.073384851,0.0,8215.062468949527,0.0,0,809.7262034199862,0,0,0,9651708.91022193,0.0,0,0,0,0,0,0.0,0.2622003800863635,0.2728580909090904,0.2917488181818179,0.1395373240651514,0.74199847545,0.0707711818181815,0.1360820909090905,0.099364275262121,0.0588943636363634,3.284012909090909,0.1086209090909089,0.2296703636363635,0.228988727272727,0.0524400760172727,0.0545716181818181,0.0583497636363636,0.0279074648130303,0.14839969509,0.0141542363636363,0.0272164181818181,0.0198728550524242,0.0117788727272727,0.6568025818181817,0.0217241818181818,0.0459340727272727,0.0457977454545454
1701327942.9,0.98670697898139,1.01865675176065,1.7168259924568,1.0084407882176598,7.6123852623257395,77.19590979705558,0.5883560167498,0.2254478781700299,0.18179751039633,9.55466944469411,0.31541565440547,0.82823796427355,0.93248430755688,22491273.24209533,8869808.233358597,1582713.6566967813,16390004.63657439,8252764.586933344,71633631.18044989,2902412.43889825,873743.4347930184,100841503.53478624,13027793.84112032,21341489.939375907,1879758.1925357888,3590776.577192283,0,454.2950625727859,277641.3297079204,628.3921996454385,2674319.4970403328,17765227.63855024,0,190647.72208446692,0.0,9148202.132058172,0.0,7852.507480336123,0.0,0,984.3059689077028,0,0,0,13141802.754742391,0.0,0,0,0,0,0,0.0,0.2572085454545449,0.249474636363636,0.3476579999999995,0.1778063636363634,0.7779145539469695,12.358634987060608,0.131463909090909,0.0774013636363635,0.053529,2.938278363636364,0.1030419090909089,0.2119721818181815,0.1997063636363635,0.051441709090909,0.0498949272727272,0.0695315999999999,0.0355612727272727,0.1555829107893939,2.4717269974121217,0.0262927818181818,0.0154802727272727,0.0107058,0.5876556727272727,0.0206083818181818,0.0423944363636363,0.0399412727272727
1701327947.9,1.0875341442967998,1.0399749959317302,2.04806757193958,1.37510892717305,9.19299449848983,94.20411143117342,0.57999171089488,0.27298356095906,0.19350691730413,9.45214572944974,0.30606792278244,0.93738507205123,1.00380138899123,22104226.73682333,8673607.897734463,1624279.6700037743,17112470.99024703,8378406.062964404,65980733.83478935,3205906.531033466,613891.775123632,130973991.80654752,13217404.804027066,13883312.371863494,1504684.2910514143,4211068.896912535,0,444.3560489630607,284467.9619677553,656.0831494269239,2743038.078825949,29232925.55739198,0,178427.15083998357,0.0,9281348.191650404,0.0,7797.046788827612,377.27507184437405,0,1036.8307809138082,0,0,0,23226324.687152155,0.0,0,0,0,0,0,75.45501436887481,0.2620856437590905,0.224758636363636,0.3289954545454545,0.177885415813636,0.7914924545454545,7.3488803070666675,0.1065512727272725,0.0799945823015149,0.045224818181818,2.623737272727272,0.089457727272727,0.2040611818181815,0.176053545454545,0.0524171287518181,0.0449517272727272,0.0657990909090909,0.0355770831627272,0.1582984909090909,1.4697760614133335,0.0213102545454545,0.015998916460303,0.0090449636363636,0.5247474545454545,0.0178915454545454,0.0408122363636363,0.035210709090909
1701327952.9,1.19210300495657,1.10796395896215,2.41687736387194,1.53609545463653,10.76514253818178,129.91662152578215,0.54598356605813,0.28046248908794,0.19165824918257,9.41617850165631,0.3034136550024799,1.00022666200268,1.01376166425651,22583085.064509075,6465389.104499065,1875294.273143076,19270006.613624062,11198285.028347708,79125001.35552783,3309273.358278116,650148.8594526892,104418144.04682334,12322165.22551601,14070693.562326465,1939825.5426477897,4082106.082516558,0,441.5696420871064,275246.413105859,738.8019319798784,5331252.359231012,44207617.41582172,0,189665.6165787376,0.0,8653891.582434382,0.0,8068.781412817349,731.2588149179653,0,1177.5190455656173,0,0,0,25464273.92194329,0.0,0,0,0,0,0,73.12588149179653,0.2619272727272725,0.211646909090909,0.394087082240909,0.2220064045318179,1.061824003289394,12.114033507685352,0.1106504545454545,0.066293636363636,0.0478141995545449,2.6692171818181816,0.089226,0.2070842776787875,0.184483545454545,0.0523854545454545,0.0423293818181818,0.0788174164481818,0.0444012809063636,0.2123648006578788,2.4228067015370707,0.0221300909090909,0.0132587272727272,0.009562839910909,0.5338434363636363,0.0178452,0.0414168555357575,0.036896709090909
1701327957.9,1.29117225339661,1.15795632162828,2.79648361041256,1.68220996772485,10.16001919637075,152.7798999644188,0.56753045365747,0.31885496374742,0.19145367257116,9.15523194499301,0.24643182071269,1.00219478756021,1.03759104203747,22360348.01436227,6600767.653800312,1952896.6877114272,24624263.11924725,10568814.156515608,116969690.44975376,3769781.0578105785,395502.2582152313,104265579.56636244,13017385.372158991,7102318.040089087,1775223.1544189495,4193854.859722197,0,450.6463738883285,286310.2443966063,629.5189467033248,5031575.394229054,45805413.28489297,0,172943.6397930402,0.0,9143973.286417006,0.0,7383.537181171873,751.5734233655664,0,1351.9391216649856,0,0,0,35658967.336786576,0.0,0,0,0,0,0,75.15734233655664,0.253554545454545,0.1861597272727269,0.4490700909090905,0.2181023636363635,1.3082213485257574,11.694716017967044,0.091177727272727,0.056102727272727,0.0383013636363634,2.178326,0.08883216595,0.211587818181818,0.155425818181818,0.050710909090909,0.0372319454545454,0.0898140181818181,0.0436204727272727,0.2616442697051515,2.338943203593409,0.0182355454545454,0.0112205454545454,0.0076602727272727,0.4356652,0.01776643319,0.0423175636363636,0.0310851636363636
1701327962.9,1.53412018221984,1.24825257733824,3.13360991116678,2.12786719593174,13.52023605497166,182.21585128068205,0.58368790171494,0.28703407380607,0.19215395094374,8.77776121532931,0.24256329518039,1.07856383409784,1.07564447951253,22812526.11816676,4356705.21636578,1898947.3535489112,26379702.56278925,11094924.566603793,145424322.483697,3752010.3761348897,413527.0622286541,105412149.17479712,15114085.445018688,6941333.962161476,1622742.5076452598,3479141.5331849526,0,817.4907012609997,279514.402274694,674.3373516015146,7763084.45163029,70012433.90354834,0,180793.0535455861,0.0,10920811.030240169,0.0,8376.758409785933,747.2543510781917,0,1486.346729565454,0,0,0,42393967.91870415,0.0,0,0,0,0,0,74.72543510781917,0.269404818181818,0.1812603636363635,0.492509636363636,0.244020636363636,1.5283356311151517,16.478314438376366,0.0817144545454544,0.0577290909090905,0.029250636363636,1.8529465454545453,0.056504909090909,0.1974513636363635,0.165690545454545,0.0538809636363636,0.0362520727272727,0.0985019272727272,0.0488041272727272,0.3056671262230303,3.295662887675273,0.0163428909090909,0.0115458181818181,0.0058501272727272,0.3705893090909091,0.0113009818181818,0.0394902727272727,0.033138109090909
1701327967.9,1.61850614112138,1.2851396812064602,3.40643191859731,2.32353939770485,14.79686522214448,207.53492982998984,0.56411512669149,0.27156600310473,0.18879558565881,8.69612875388142,0.23897294234592,1.24211830893117,1.08698019723152,22679778.656126484,6573388.595738464,1929764.872673761,35131635.40676852,8482479.273079198,148420625.7346718,3152852.383979657,417492.02812528535,78302957.89758873,13391339.937897384,13829792.734502075,1928733.235724744,3448748.249344069,0,822.6551516368747,284028.92880857096,673.6349682040786,10282173.450185494,70033067.1381997,0,182526.52725778468,0.0,11287166.050569275,0.0,149.9267935578331,741.1562471727133,0,1645.3103032737497,0,0,0,51625205.67374089,0.0,0,0,0,0,0,74.11562471727133,0.290974545454545,0.187671636363636,0.492911909090909,0.258526833180303,1.5981094343742424,15.95181593377803,0.064985909090909,0.0477154545454545,0.0347255454545449,1.7895911818181816,0.0465311818181815,0.1972942727272725,0.165257545454545,0.058194909090909,0.0375343272727272,0.0985823818181818,0.0517053666360606,0.3196218868748485,3.190363186755606,0.0129971818181818,0.0095430909090909,0.006945109090909,0.3579182363636363,0.0093062363636363,0.0394588545454545,0.033051509090909
1701327972.9,1.65780297994697,1.33184299000397,3.800657661275421,2.5654836942536696,16.50081522863415,233.29953891435613,0.57512182918652,0.2588174669622999,0.18850160262845,8.65401555971736,0.2392309936189599,1.30233580556571,1.11577751057225,29877402.96186464,6591828.9333968,1979402.3464969096,34839418.22662777,11687323.436395433,182190798.9867621,3767328.343874019,405494.9179600887,79129546.26266314,12337722.448284669,13950893.855970832,1929664.445258147,3460007.4777211105,0,1499.762000659075,292885.4509789408,668.03182139427,10679439.52077985,70851320.21466905,0,177281.41906873614,0.0,10401336.443347236,0.0,149.98169168802636,743.4161569595442,0,1724.7263007579363,0,0,0,60765489.4750149,74.22575793269667,0,0,0,0,0,74.34161569595442,0.3016163636363634,0.1595895454545449,0.4894674271833329,0.293238,1.819464022924242,15.550841578029868,0.0568772727272725,0.042172727272727,0.028565818181818,1.436601636363636,0.037769545454545,0.211817241380303,0.140618636363636,0.0603232727272727,0.031917909090909,0.0978934854366666,0.0586476,0.3638928045848484,3.1101683156059736,0.0113754545454545,0.0084345454545454,0.0057131636363636,0.2873203272727272,0.007553909090909,0.0423634482760606,0.0281237272727272
