Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701233770,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701233771,50,,Aggregated,0.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,118.47972858697176,107.67753981053829,129.6398900449276,38.0
1701233772,100,,Aggregated,0.000000,0.000000,62,110,120,120,120,130,130,130,130,130,130,113,0,62,81.50718950427475,21.89633436501026,129.6398900449276,45.36283185840708
1701233773,150,,Aggregated,0.000000,0.000000,64,100,110,110,120,120,130,130,130,130,130,206,0,64,78.20217946580458,5.135606043040752,129.6398900449276,55.33980582524272
1701233774,200,,Aggregated,50.000000,0.000000,72,100,110,110,120,130,130,130,130,130,130,327,0,72,78.69203568974493,5.135606043040752,132.2603113949299,62.58103975535168
1701233775,250,,Aggregated,56.500000,0.000000,87,110,110,120,130,170,200,210,210,210,210,461,0,87,88.03837390620576,5.135606043040752,210.51835548132658,66.88937093275489
1701233776,300,,Aggregated,68.666667,0.000000,73,99,110,110,120,130,190,200,210,210,210,619,0,73,75.95033024367011,5.135606043040752,210.51835548132658,70.37156704361874
1701233777,350,,Aggregated,81.750000,0.000000,78,100,110,120,160,210,260,280,290,290,290,810,0,78,88.97213313475619,5.135606043040752,290.720890276134,73.49259259259259
1701233778,400,,Aggregated,92.200000,0.000000,72,89,100,110,130,200,260,280,290,290,290,1029,0,72,77.55212134168464,3.677923232316971,290.720890276134,75.97862001943635
1701233779,450,,Aggregated,103.166667,0.000000,65,84,100,110,130,180,250,270,290,290,290,1262,0,65,72.22937983969926,3.677923232316971,290.720890276134,77.88748019017433
1701233780,500,,Aggregated,115.714286,0.000000,56,79,90,100,120,170,240,270,290,290,290,1537,0,56,66.41787968978295,3.677923232316971,290.720890276134,79.69876382563436
1701233781,500,,Aggregated,128.625000,0.000000,50,77,89,100,120,200,250,270,290,290,290,1778,0,50,67.62645790862554,3.677923232316971,290.720890276134,82.15579302587176
1701233782,500,,Aggregated,140.222222,0.000000,56,82,97,110,130,190,250,260,290,290,290,2027,0,56,70.93094110895053,3.677923232316971,290.720890276134,84.04637395165268
1701233783,500,,Aggregated,153.700000,0.000000,49,78,93,100,130,190,250,260,290,290,290,2288,0,49,66.73307251185179,3.428325057029724,290.720890276134,85.4611013986014
1701233784,500,,Aggregated,172.800000,0.000000,50,73,87,99,130,180,240,260,290,290,290,2540,0,49,64.86524149159513,3.428325057029724,290.720890276134,86.40551181102362
1701233785,500,,Aggregated,191.400000,0.000000,46,71,86,99,130,170,240,260,290,290,290,2790,0,46,63.18858148409955,3.0889399349689484,290.720890276134,87.02329749103943
1701233786,500,,Aggregated,208.200000,0.000000,43,61,82,94,130,170,230,250,290,290,290,3045,0,43,59.8381663845433,2.9743192717432976,290.720890276134,87.56223316912973
1701233787,500,,Aggregated,221.300000,0.000000,39,57,78,89,120,160,220,250,290,290,290,3283,0,39,56.674563611607674,2.8650034219026566,290.720890276134,87.83917148949132
1701233788,500,,Aggregated,242.600000,0.000000,36,53,75,86,120,150,220,250,290,290,290,3539,0,36,53.75376642018759,2.638455480337143,290.720890276134,87.97654704718848
