time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304125.354,1.1038896736631916,1.0871605654623433,1.6850692886076832,0.9973164686868348,6.739069476952838,0.2547746501678083,0.6283448724663083,0.2835687687344966,0.1893793121795666,10.221849749316988,0.3046995377926333,0.8891571291950718,0.9706955728959652,41921284.87626263,9321784.010787852,1104244.664245283,11155760.40377705,8264960.325155892,31209872.81637745,2461194.696193319,932441.7605855508,105193335.34330308,12475335.562940538,18635765.48573453,2072963.3149255784,4467196.531043139,24.49028400597908,1167650.8259111482,0.0,1394168.7193287322,969076.2172778208,48.17029613016522,0.0,0.0,24.54443585548984,8678255.203590559,49.655240790874295,0.0,72.61579565963714,0.0,928.8310703332892,0.0,0.0,0.0,0.0,10263.810708542906,0.0,0.0,0.0,0.0,0.0,108.01824652705352,0.3234272121212119,0.3177693939393937,0.3136259128893937,0.1710215357780299,0.9663357751772724,0.0669259891249997,0.1606397424242421,0.1108955606060603,0.0645587463742421,2.5262041818181817,0.1132250091022724,0.1804796887515149,0.2197990606060602,0.0646854424242423,0.0635538787878787,0.0627251825778787,0.034204307155606,0.1932671550354545,0.0133851978249999,0.0321279484848484,0.022179112121212,0.0129117492748484,0.5052408363636363,0.0226450018204544,0.0360959377503029,0.043959812121212
1701304155.354,1.761458224921765,1.3732159113624434,4.095452354907039,2.5989906596035817,16.39453262855517,0.2538238568246783,0.6343274994824734,0.2944139187218366,0.2056882858411716,10.039970896988608,0.28072930463973,1.388909874423825,1.1688806674493315,45602272.36721593,6581362.321639716,1661274.8489782976,29742987.016321648,4389325.847329609,31075899.9816768,3127228.3473717147,723112.5292190384,87461594.87884869,15411924.219821742,16485187.630154118,2514985.0057686693,3984488.959003184,0.0,1350.9202329236084,0.0,4307349.410153428,5764687.3726731045,0.0,0.0,48.46321112262981,0.0,10819635.53478524,0.0,0.0,49.23085389872231,0.0,1716.0612825751634,0.0,0.0,0.0,0.0,15128.27208734698,0.0,0.0,0.0,0.0,0.0,73.89836599004927,0.4246115305673312,0.2805045268427235,0.7378597396041573,0.4289281107623219,2.897528543532546,0.0605781437586184,0.1165089924027529,0.0834786663771062,0.0489091736830098,1.782037947473866,0.0807467125727863,0.2245413863289228,0.2160035218913991,0.0849223061134662,0.0561009053685447,0.1475719479208314,0.0857856221524643,0.5795057087065092,0.0121156287517236,0.0233017984805505,0.0166957332754212,0.0097818347366019,0.3564075894947731,0.0161493425145572,0.0449082772657845,0.0432007043782798
1701304185.354,1.709862347566955,1.3447612757276464,4.881957987597185,3.057212970068333,18.73670628953847,0.2600069794579083,0.615515234996745,0.3067393801594666,0.3108492527162849,10.305756185346718,0.2698935968918299,1.4118216405386783,1.16605041418283,44794955.30715278,4423823.150078732,1918978.755153711,32766709.76742171,11615069.35589912,27162048.932545707,2751637.712043997,572482.4082155396,86554177.61512457,14018369.00208976,22174101.01299227,2115279.698757177,3810743.708095226,0.0,353.9039270281011,0.0,5023559.378570179,12785017.121595671,0.0,0.0,73.47077884828644,21577376.83691957,11830340.925290382,0.0,0.0,638483.5622447524,0.0,1594.2151692168202,0.0,0.0,0.0,0.0,75.48377761272334,0.0,0.0,0.0,0.0,0.0,0.0,0.2601845445230894,0.1879836059393871,0.9423956705142592,0.5669408277206301,3.607437162481314,0.0530332235521241,0.0926552618316368,0.0773070061457995,0.0615311818168433,1.5201814289688529,0.0500814097885124,0.2374852469908824,0.2014252850464017,0.0520369089046178,0.0375967211878774,0.1884791341028518,0.113388165544126,0.7214874324962629,0.0106066447104248,0.0185310523663273,0.0154614012291598,0.0123062363633686,0.3040362857937705,0.0100162819577025,0.0474970493981765,0.0402850570092803
1701304215.354,1.7783569079955284,1.30991897392936,4.769610633947402,3.0956702594294683,18.44591044034137,0.2684816604360766,0.6301991627174033,0.2948537461064116,0.3467883860138533,10.306498202362388,0.2739100905876799,1.4233979416565985,1.1756568508167915,43020123.99435744,6002466.810663491,1732663.90899873,41344529.43414522,14150887.258519372,17206622.998166543,2973709.903325884,637093.8681879388,107337989.78291948,11308303.017469969,16345521.515776156,2477295.5164182894,3714323.774541225,0.0,485.71913356923545,0.0,4336579.58878048,13778214.2111172,0.0,0.0,12.885851988875883,26700271.447414685,10503152.909973824,37.35381116820076,0.0,538002.0132232112,0.0,1556.685259542761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891737101055327,0.2708310151515149,0.1733722727272725,0.9052649545454544,0.5587029999999997,3.3100479848484845,0.0486618636363634,0.1023500909090906,0.0787699282416663,0.0773607424242421,1.6921230757575756,0.0395135454545452,0.2470159090909089,0.206324424242424,0.0541662030303029,0.0346744545454545,0.1810529909090908,0.1117405999999999,0.662009596969697,0.0097323727272726,0.0204700181818181,0.0157539856483332,0.0154721484848484,0.3384246151515151,0.007902709090909,0.0494031818181817,0.0412648848484848
1701304245.354,1.8102916676592435,1.206998832734375,4.841707923529613,3.07044062030519,17.97304683775927,0.2975334952919433,0.6310138160762683,0.2953199095853567,1.2550890672261,10.087495475389732,0.3116582259889916,1.4932116457708131,1.2098632598447767,42639550.29957073,8196386.844167617,1373282.7183443906,42649090.44858813,16014886.765402248,23318421.56975837,3548737.4407902346,341992.6271336483,88653946.64068316,10341585.971390525,19559826.68740036,2061794.071578348,3291385.7224761955,149.3973109702761,177.0212560593446,0.0,710862.7632657425,14183267.213821048,149.82149913151326,0.0,0.0,3763.311789899115,8412201.63541527,572.6563786499065,0.0,159.04585858845044,0.0,1522.39356494809,0.0,0.0,0.0,0.0,12.345009252729104,0.0,0.0,0.0,0.0,0.0,74.02671293295879,0.2963113636363633,0.204470924242424,0.9278226060606056,0.3706287272727269,2.667719015151515,0.0509584090909089,0.0986621666666663,0.0717198448984846,0.2072727208378784,1.35857953030303,0.0478539090909089,0.2547159999999997,0.1953166969696968,0.0592622727272726,0.0408941848484848,0.1855645212121211,0.0741257454545454,0.5335438030303029,0.0101916818181817,0.0197324333333332,0.0143439689796969,0.0414545441675757,0.271715906060606,0.0095707818181817,0.0509431999999999,0.0390633393939393
1701304275.354,1.843940754108775,1.2721693833758616,4.73771598738701,3.051564016746715,17.99625927323645,0.3201364180724317,0.6281051454845116,0.280350940170055,2.2148447667166216,10.2127364640948,0.3437934638658282,1.4912606993637485,1.2187665324097716,40950731.44260469,5498884.059486319,1245696.8068027962,40412005.07702628,14496219.41242597,28295932.64678575,3315021.2978781746,377988.21890453744,90787993.87470204,12600861.776269997,21907238.55760707,1099550.944447834,3305712.526670935,222.38238053695568,277.3556201263937,0.0,0.0,17694113.379314248,224.67899103847336,0.0,0.0,7100.302762070183,8740800.69892936,834.3396320223001,0.0,74.29211507879907,0.0,1586.2587443728592,0.0,0.0,0.0,0.0,75.31140500150515,0.0,0.0,0.0,0.0,0.0,25.161179642989776,0.3246796666666664,0.2542174090909088,0.8560344999999998,0.3880948636363633,2.299216,0.0662721745234845,0.1154263787878784,0.0617855858439391,0.5033490195335858,1.324901,0.0665502272727269,0.3078187727272726,0.2055170909090906,0.0649359333333332,0.0508434818181817,0.1712068999999999,0.0776189727272726,0.4598431999999999,0.0132544349046969,0.0230852757575757,0.0123571171687878,0.1006698039067171,0.2649801999999999,0.0133100454545454,0.0615637545454545,0.0411034181818181
1701304305.354,1.77252197170326,1.3115493978273098,4.79676140436757,3.03097674828401,19.57193436399752,0.2842042955249366,0.639560159224965,0.3133871247040516,0.8908169139312282,10.331546033836869,0.3333692312817,1.4460510474916914,1.258215320354965,38704461.0856289,7436142.879199066,1183105.2677549224,48509943.04962394,15394924.872063668,25122276.69795162,3244881.589221645,609875.8508678764,105301073.8569528,13940629.04394227,16420004.738981191,1358895.4640976188,2279075.1187747247,37.04507633311628,297.4679932398489,0.0,0.0,18063953.455343552,37.21065445692068,0.0,0.0,2400.141257514323,8895100.69370657,248.3343504296931,0.0,353.0055828335218,0.0,1542.5731241732428,0.0,0.0,0.0,0.0,61.314843369575726,0.0,0.0,0.0,0.0,0.0,0.0,0.2957662727272725,0.2546762575757573,0.711610833333333,0.528742939393939,2.818126621212121,0.0691815151515149,0.1126967121212118,0.0647856670575754,0.2684938181818179,1.4665918515204546,0.0632935020992421,0.2849051060606059,0.2309508636363633,0.0591532545454545,0.0509352515151514,0.1423221666666666,0.1057485878787878,0.5636253242424242,0.013836303030303,0.0225393424242423,0.0129571334115151,0.0536987636363635,0.2933183703040908,0.0126587004198484,0.0569810212121211,0.0461901727272726
1701304335.354,1.7744042080322802,1.3461357461830383,4.857827724304085,3.0371749400294044,20.25180968858724,0.2682901289134516,0.64687798364216,0.3040235839110266,0.1878398445304433,10.329867506515386,0.2956814584819083,1.4215568339192164,1.2735547343810385,46609344.15306493,9623088.951726085,1222412.3785616134,47211047.28156856,17171416.24470969,23220454.98308777,2388112.957096336,942827.8317604632,99204853.38923968,13130957.25622459,17377056.220004983,2398808.802626371,2539001.1993636936,0.0,185.62461750998955,0.0,0.0,13025700.35236275,0.0,0.0,0.0,0.0,9238593.773991669,73.90163889284348,0.0,3780.029090629072,0.0,1495.4824138650902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81016203237584,0.2765275405027492,0.2501322712317619,0.6993246389825017,0.4802759987526848,2.5813493103343124,0.0622313502034872,0.1059274224764045,0.0705124480826804,0.0399406976899741,1.6547804195805589,0.0584954447581092,0.2176153758475431,0.2326240577819719,0.0553055081005498,0.0500264542463523,0.1398649277965003,0.0960551997505369,0.5162698620668624,0.0124462700406974,0.0211854844952809,0.0141024896165361,0.0079881395379948,0.3309560839161117,0.0116990889516218,0.0435230751695086,0.0465248115563944
1701304365.354,1.6449223384619485,1.3656643770416717,4.933122009265875,3.036717947880318,19.81675496179693,0.2647275272692483,0.657876063019005,0.270693364567875,0.1873376060537066,10.289975244321198,0.2548420428081633,1.381455115974327,1.2194754527972134,44815122.48553527,8591390.449914528,1476636.4866437148,43466419.93963787,15418703.08997266,17457407.769985955,1926028.0802466488,670410.1929527537,95293454.13823289,12412766.501978414,24400257.09256218,2686952.2801524247,3829577.481260011,0.0,664.268518326318,131437.23800886754,0.0,14998386.490966536,0.0,0.0,64291.59656390603,0.0,10139727.508321976,0.0,280121.2620852808,6257.268712022335,0.0,1462.811300215037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.509639439324,0.2398018787878785,0.2446361818181816,0.7125775151515149,0.3952228636363634,3.004128712121212,0.0484046714393937,0.1076322575757572,0.063919932174242,0.0372855474401513,1.5948723909303029,0.0566839999999998,0.237593742424242,0.1969986515151512,0.0479603757575757,0.0489272363636363,0.1425155030303029,0.0790445727272726,0.6008257424242424,0.0096809342878787,0.0215264515151514,0.0127839864348484,0.0074571094880302,0.3189744781860605,0.0113367999999999,0.0475187484848484,0.0393997303030302
1701304395.354,1.9179248096678727,1.3870072813374934,4.827621448760477,3.084108333046215,19.04701868637145,0.2653874580867866,0.6612618503820117,0.3058390310596683,0.1842554584048699,10.324766418573189,0.2563044626391416,1.417676974306063,1.1848924801484382,37326145.82465186,8398785.465197094,1742180.9135365654,43847674.051265545,12262905.49849482,16902941.98425308,2131130.5108970306,512448.3799358565,102637639.06127076,14008341.172188653,20653711.18826222,2060962.7699602523,3666090.261182451,0.0,557.287261762014,267947.3988839465,0.0,16411527.819779515,0.0,0.0,191197.22284202423,0.0,11819366.682405643,0.0,327400.43305163685,4301.115672063025,0.0,1463.9968303812077,0.0,0.0,0.0,0.0,12.637528770741158,0.0,0.0,0.0,0.0,0.0,13013.958960559476,0.360763351841505,0.2533444129351956,0.8404213517828243,0.4324869207604158,3.504571668745843,0.0399083189791066,0.1127054579621695,0.0704593431969641,0.0440186778209938,1.5839906054586448,0.0489720305810066,0.2664936782526978,0.2039044908063852,0.072152670368301,0.0506688825870391,0.1680842703565649,0.0864973841520831,0.7009143337491685,0.0079816637958213,0.0225410915924339,0.0140918686393928,0.0088037355641987,0.3167981210917289,0.0097944061162013,0.0532987356505395,0.040780898161277
