Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701228136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228137,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228138,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228139,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228140,400,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228141,500,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228142,600,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228143,700,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228144,800,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228145,900,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228146,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228147,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228148,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228149,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228150,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228151,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228152,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228153,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228154,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228155,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228156,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228157,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228158,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228159,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228160,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228161,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228162,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228163,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228164,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228165,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228166,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228167,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228168,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701228169,1000,,Aggregated,0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,61,0,32955.11868875474,32760.266137492585,31930.288972333074,32955.11868875474,38.0
1701228170,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228171,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228172,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228173,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228174,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228175,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228176,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228177,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228178,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228179,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228180,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228181,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228182,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228183,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
1701228184,1000,,Aggregated,0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,34000,34000,34000,439,0,32000.0,31733.22358427268,29706.9430667907,33760.268434882164,38.0
