Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243112,1000,,Aggregated,325.300000,0.000000,64,110,140,160,210,230,320,330,370,370,370,4606,0,64,94.57152403379122,3.2020853832364082,372.3481995984912,85.38297872340425
1701243113,1000,,Aggregated,377.000000,0.000000,67,100,130,150,200,230,320,330,360,370,370,5091,0,67,91.3582334965921,2.910217270255089,372.3481995984912,86.39363582793165
1701243114,1000,,Aggregated,402.800000,0.000000,57,93,120,140,200,220,310,330,360,370,370,5603,0,57,84.52024139256461,2.910217270255089,372.3481995984912,87.12564697483491
1701243115,1000,,Aggregated,421.400000,0.000000,51,86,110,140,190,220,300,330,360,370,370,6123,0,51,78.67747672658433,2.743244171142578,372.3481995984912,87.73787359137678
1701243116,1000,,Aggregated,446.500000,0.000000,48,82,110,130,190,220,300,320,360,370,370,6510,0,48,75.57662927707266,2.743244171142578,372.3481995984912,88.08110599078341
1701243117,1000,,Aggregated,465.500000,0.000000,46,75,100,120,180,210,300,320,360,370,370,7106,0,46,71.87029979142703,2.696393057703972,372.3481995984912,88.36039966225725
1701243118,1000,,Aggregated,471.900000,0.000000,43,68,95,120,180,210,270,320,360,370,370,7584,0,43,68.4824266048779,2.696393057703972,372.3481995984912,88.46809071729957
1701243119,1000,,Aggregated,481.100000,0.000000,40,61,90,110,170,210,270,320,360,370,370,8080,0,40,65.03699882264885,2.696393057703972,372.3481995984912,88.69480198019802
1701243120,1000,,Aggregated,483.800000,0.000000,36,57,85,110,170,210,260,320,360,370,370,8583,0,36,61.829130227562395,2.696393057703972,372.3481995984912,88.80799254339975
1701243121,1000,,Aggregated,478.100000,0.000000,35,55,83,100,160,210,250,320,360,370,370,9094,0,35,60.30647642787588,2.696393057703972,372.3481995984912,88.88563888277986
1701243122,1000,,Aggregated,501.700000,0.000000,32,52,79,96,160,200,240,320,360,370,370,9602,0,32,57.582976606726284,2.42612324655056,372.3481995984912,88.96198708602374
1701243123,1000,,Aggregated,490.000000,0.000000,29,49,75,92,150,200,240,320,350,370,370,10071,0,29,55.273199227939365,2.013159915804863,372.3481995984912,89.06086783834773
1701243124,1000,,Aggregated,497.500000,0.000000,26,47,70,88,150,200,240,310,350,370,370,10561,0,26,53.284218443467495,2.013159915804863,372.3481995984912,89.11476185967238
1701243125,1000,,Aggregated,501.800000,0.000000,24,46,64,85,150,200,240,310,350,370,370,11109,0,24,51.56571637116086,2.013159915804863,372.3481995984912,89.19317670357368
1701243126,1000,,Aggregated,500.100000,0.000000,22,44,61,82,140,200,230,310,350,370,370,11554,0,22,49.89913681701602,2.013159915804863,372.3481995984912,89.26994980093474
1701243127,1000,,Aggregated,501.200000,0.000000,21,43,58,79,140,190,230,300,350,370,370,12062,0,21,48.37493960682474,2.013159915804863,372.3481995984912,89.38965345713812
1701243128,1000,,Aggregated,507.100000,0.000000,20,41,55,75,140,190,230,300,350,370,370,12552,0,20,46.93539351676908,2.013159915804863,372.3481995984912,89.43260038240918
1701243129,1000,,Aggregated,502.700000,0.000000,19,38,53,71,130,190,230,300,350,370,370,13051,0,19,45.66262933993561,2.013159915804863,372.3481995984912,89.53827292927745
1701243130,1000,,Aggregated,500.100000,0.000000,19,37,51,67,130,190,220,300,350,370,370,13550,0,19,44.65437591577643,2.013159915804863,372.3481995984912,89.60088560885609
1701243131,1000,,Aggregated,501.000000,0.000000,18,35,49,63,120,190,220,300,350,370,370,14055,0,18,43.32409511989215,2.013159915804863,372.3481995984912,89.73568125222342
1701243132,1000,,Aggregated,503.200000,0.000000,18,35,49,62,120,180,220,290,350,370,370,14552,0,18,42.565972593916584,2.013159915804863,372.3481995984912,89.80435678944475
1701243133,1000,,Aggregated,498.500000,0.000000,17,34,48,59,120,180,220,270,340,370,370,15086,0,17,41.73505081611558,2.013159915804863,372.3481995984912,89.92483096911043
1701243134,1000,,Aggregated,497.800000,0.000000,17,33,46,57,120,170,220,270,340,370,370,15583,0,17,40.91657087825292,2.013159915804863,372.3481995984912,89.98960405570173
1701243135,1000,,Aggregated,504.000000,0.000000,17,32,45,55,120,170,220,270,340,370,370,16051,0,17,40.090371994554076,2.013159915804863,372.3481995984912,90.09139617469316
1701243136,1000,,Aggregated,503.700000,0.000000,17,31,44,54,110,170,220,260,340,370,370,16574,0,17,39.36283402887764,2.013159915804863,372.3481995984912,90.1356944612043
1701243137,1000,,Aggregated,497.400000,0.000000,16,30,43,52,110,170,210,260,340,370,370,17098,0,16,38.59975476624942,2.013159915804863,372.3481995984912,90.13176979763715
1701243138,1000,,Aggregated,494.800000,0.000000,16,29,42,50,110,170,210,250,340,370,370,17580,0,16,37.779237024869616,1.9889874383807182,372.3481995984912,90.18771331058021
1701243139,1000,,Aggregated,500.000000,0.000000,15,28,41,49,100,160,210,250,340,370,370,18088,0,15,36.98432507878602,1.9889874383807182,372.3481995984912,90.25425696594428
1701243140,1000,,Aggregated,500.800000,0.000000,15,27,40,49,100,160,210,250,340,370,370,18583,0,15,36.42119240895397,1.9889874383807182,372.3481995984912,90.33455308615402
1701243141,1000,,Aggregated,500.400000,0.000000,15,26,39,47,99,160,210,240,340,370,370,19070,0,15,35.77899687865375,1.9889874383807182,372.3481995984912,90.30734137388569
1701243142,1000,,Aggregated,497.200000,0.000000,15,26,39,48,96,160,210,240,340,370,370,19554,0,15,35.641198996164896,1.9889874383807182,372.3481995984912,90.29057993249464
1701243143,1000,,Aggregated,497.000000,0.000000,15,26,38,47,94,150,210,240,340,370,370,20050,0,15,35.20454568333199,1.9889874383807182,372.3481995984912,90.33760598503741
1701243144,1000,,Aggregated,487.600000,0.000000,14,25,37,46,92,150,210,240,340,370,370,20572,0,14,34.55153893798535,1.9889874383807182,372.3481995984912,90.35839976667314
1701243145,1000,,Aggregated,487.500000,0.000000,14,24,36,45,90,150,210,240,340,370,370,21052,0,14,34.17837259002383,1.9889874383807182,372.3481995984912,90.43283298498955
1701243146,1000,,Aggregated,487.800000,0.000000,14,24,35,44,88,150,210,240,340,370,370,21538,0,14,33.726324896902476,1.9889874383807182,372.3481995984912,90.47933884297521
1701243147,1000,,Aggregated,490.000000,0.000000,14,23,34,44,86,150,210,240,340,370,370,22041,0,14,33.26741578840377,1.9889874383807182,372.3481995984912,90.5356834989338
1701243148,1000,,Aggregated,492.300000,0.000000,14,23,34,43,85,140,210,240,340,370,370,22554,0,14,32.88280482759797,1.9889874383807182,372.3481995984912,90.55431409062695
1701243149,1000,,Aggregated,485.800000,0.000000,14,23,33,42,83,140,210,230,340,370,370,23055,0,14,32.401253049859925,1.9889874383807182,372.3481995984912,90.58095857731512
1701243150,1000,,Aggregated,489.400000,0.000000,14,22,32,41,82,140,200,230,340,370,370,23564,0,14,31.882246876273957,1.9889874383807182,372.3481995984912,90.58653030045832
1701243151,1000,,Aggregated,489.500000,0.000000,14,22,32,40,81,140,200,230,340,370,370,24072,0,14,31.43899856674884,1.9889874383807182,372.3481995984912,90.62632934529744
1701243152,1000,,Aggregated,491.800000,0.000000,13,21,31,39,79,140,200,230,340,370,370,24564,0,13,31.02577924079304,1.9889874383807182,372.3481995984912,90.64468327633936
1701243153,1000,,Aggregated,493.700000,0.000000,13,21,31,38,78,140,200,230,340,370,370,25060,0,13,30.56674552431028,1.9889874383807182,372.3481995984912,90.69577015163607
1701243154,1000,,Aggregated,502.400000,0.000000,13,21,30,37,77,130,200,230,340,370,370,25560,0,13,30.19488896578492,1.9889874383807182,372.3481995984912,90.69557902973396
1701243155,1000,,Aggregated,500.500000,0.000000,13,20,29,37,75,130,200,230,340,370,370,26071,0,13,29.829881156894285,1.9889874383807182,372.3481995984912,90.73691074373825
1701243156,1000,,Aggregated,497.400000,0.000000,13,20,29,36,73,130,200,230,340,370,370,26579,0,13,29.456997108046732,1.9889874383807182,372.3481995984912,90.75495692087739
1701243157,1000,,Aggregated,500.700000,0.000000,13,20,28,35,71,130,200,220,340,370,370,27068,0,13,29.074121844843724,1.9889874383807182,372.3481995984912,90.78727648884292
1701243158,1000,,Aggregated,501.200000,0.000000,12,19,28,35,72,130,200,220,340,370,370,27546,0,12,29.039243858485843,1.9889874383807182,372.3481995984912,90.80047919843172
1701243159,1000,,Aggregated,502.400000,0.000000,13,20,28,35,71,130,200,220,340,370,370,28077,0,13,28.905282764629145,1.9889874383807182,372.3481995984912,90.79096769597892
1701243160,1000,,Aggregated,499.400000,0.000000,12,20,28,35,70,120,200,220,340,370,370,28564,0,12,28.694095471376983,1.9889874383807182,372.3481995984912,90.80727489147178
1701243161,1000,,Aggregated,494.300000,0.000000,13,20,28,35,68,120,200,220,340,370,370,29069,0,13,28.493567033892194,1.9889874383807182,372.3481995984912,90.82211290378066
1701243162,1000,,Aggregated,494.500000,0.000000,13,20,29,36,71,130,200,220,340,370,370,29564,0,13,29.04553275289244,1.9889874383807182,372.3481995984912,90.8296576917873
1701243163,1000,,Aggregated,493.500000,0.000000,13,20,28,35,70,120,190,220,340,370,370,30070,0,13,28.73233267027757,1.9889874383807182,372.3481995984912,90.84339873628201
1701243164,1000,,Aggregated,490.500000,0.000000,12,20,28,35,68,120,190,220,340,370,370,30546,0,12,28.452382601406345,1.9889874383807182,372.3481995984912,90.85677339095135
1701243165,1000,,Aggregated,493.300000,0.000000,13,20,28,35,69,120,190,220,340,370,370,30955,0,13,28.504573261782593,1.9889874383807182,372.3481995984912,90.89630108221613
1701243166,1000,,Aggregated,494.100000,0.000000,13,20,29,36,72,130,200,220,340,370,370,31524,0,13,29.236101508700706,1.9889874383807182,372.3481995984912,90.92859408704479
1701243167,1000,,Aggregated,488.900000,0.000000,13,20,28,35,71,130,200,220,340,370,370,32028,0,13,28.95601422663076,1.9889874383807182,372.3481995984912,90.94829524166354
1701243168,1000,,Aggregated,490.800000,0.000000,12,20,28,35,70,130,200,220,340,370,370,32482,0,12,28.699087978908793,1.9889874383807182,372.3481995984912,90.96647373930176
1701243169,1000,,Aggregated,491.300000,0.000000,13,20,28,35,68,130,200,220,340,370,370,33021,0,13,28.581252549770856,1.9889874383807182,372.3481995984912,90.96496169104509
1701243170,1000,,Aggregated,494.000000,0.000000,13,19,27,34,67,120,200,220,340,370,370,33495,0,13,28.342250395821473,1.9889874383807182,372.3481995984912,90.96312882519778
1701243171,1000,,Aggregated,498.200000,0.000000,12,19,27,34,66,120,200,220,340,370,370,33992,0,12,28.187525403070172,1.9889874383807182,372.3481995984912,90.97143445516592
1701243172,1000,,Aggregated,496.600000,0.000000,12,19,27,34,65,120,190,220,340,370,370,34508,0,12,27.885812415978993,1.9889874383807182,372.3481995984912,90.97956995479309
1701243173,1000,,Aggregated,497.300000,0.000000,12,19,26,33,63,120,190,220,340,370,370,34994,0,12,27.621510905799315,1.9889874383807182,372.3481995984912,90.99151283077099
1701243174,1000,,Aggregated,500.800000,0.000000,12,19,26,33,62,120,190,220,340,370,370,35505,0,12,27.365442882966757,1.9889874383807182,372.3481995984912,90.97884804957049
1701243175,1000,,Aggregated,498.400000,0.000000,12,19,26,33,61,120,190,220,340,370,370,35999,0,12,27.09822123742193,1.9889874383807182,372.3481995984912,90.9966387955221
1701243176,1000,,Aggregated,497.800000,0.000000,12,19,25,32,60,120,190,220,340,370,370,36454,0,12,26.86845173723266,1.9889874383807182,372.3481995984912,90.9928677237066
1701243177,1000,,Aggregated,502.300000,0.000000,12,19,25,32,59,120,190,220,340,370,370,36984,0,12,26.732908941063204,1.9889874383807182,372.3481995984912,91.02538935756003
1701243178,1000,,Aggregated,499.100000,0.000000,12,18,25,32,59,120,190,220,340,370,370,37466,0,12,26.553093059498433,1.9889874383807182,372.3481995984912,91.0182565526077
1701243179,1000,,Aggregated,498.100000,0.000000,12,18,25,31,58,120,190,220,340,370,370,37966,0,12,26.345919402508432,1.9889874383807182,372.3481995984912,91.01459200337143
1701243180,1000,,Aggregated,496.300000,0.000000,12,18,24,31,57,120,190,220,340,370,370,38471,0,12,26.174893523034687,1.9889874383807182,372.3481995984912,91.03038652491487
1701243181,1000,,Aggregated,497.800000,0.000000,12,18,24,31,56,110,190,220,340,370,370,38976,0,12,25.98367823018885,1.9889874383807182,372.3481995984912,91.0467723727422
1701243182,1000,,Aggregated,495.800000,0.000000,11,18,24,31,56,110,190,220,340,370,370,39495,0,11,25.79216718773217,1.9889874383807182,372.3481995984912,91.06031143182682
1701243183,1000,,Aggregated,497.400000,0.000000,11,18,24,30,55,110,190,220,340,370,370,40004,0,11,25.616969523524723,1.9889874383807182,372.3481995984912,91.06594340565944
1701243184,1000,,Aggregated,493.900000,0.000000,11,18,24,30,54,110,190,220,340,370,370,40503,0,11,25.47604148892962,1.9889874383807182,372.3481995984912,91.06436560254797
1701243185,1000,,Aggregated,496.800000,0.000000,11,18,23,30,54,110,180,220,340,370,370,41003,0,11,25.299388840164035,1.9889874383807182,372.3481995984912,91.07938443528522
1701243186,1000,,Aggregated,499.500000,0.000000,11,18,23,29,53,110,180,210,340,370,370,41510,0,11,25.134848720851547,1.9889874383807182,372.3481995984912,91.10293905083113
1701243187,1000,,Aggregated,497.300000,0.000000,11,18,23,29,53,110,180,210,340,370,370,41998,0,11,24.939576956459057,1.9889874383807182,372.3481995984912,91.0984808800419
1701243188,1000,,Aggregated,497.400000,0.000000,11,18,23,29,52,110,180,210,330,370,370,42542,0,11,24.80647022799176,1.9889874383807182,372.3481995984912,91.114263551314
1701243189,1000,,Aggregated,499.400000,0.000000,11,18,23,29,52,110,180,210,330,370,370,42996,0,11,24.64097152013203,1.9889874383807182,372.3481995984912,91.11063819890222
1701243190,1000,,Aggregated,499.100000,0.000000,11,17,23,28,51,100,180,210,330,370,370,43517,0,11,24.450226055961675,1.9889874383807182,372.3481995984912,91.1211250775559
1701243191,1000,,Aggregated,502.000000,0.000000,11,17,22,28,51,100,180,210,330,370,370,44019,0,11,24.277387642612823,1.9889874383807182,372.3481995984912,91.12783116381563
1701243192,1000,,Aggregated,500.400000,0.000000,11,17,22,28,50,100,170,210,330,370,370,44516,0,11,24.188301061290197,1.9889874383807182,372.3481995984912,91.14891275047174
1701243193,1000,,Aggregated,500.100000,0.000000,11,17,22,28,50,100,170,210,330,370,370,45023,0,11,24.046744813880416,1.9889874383807182,372.3481995984912,91.12900073295872
1701243194,1000,,Aggregated,500.100000,0.000000,11,17,22,27,49,100,170,210,330,370,370,45508,0,11,23.9048133111185,1.9889874383807182,372.3481995984912,91.13285576162433
1701243195,1000,,Aggregated,501.100000,0.000000,11,17,22,27,49,99,170,210,330,370,370,46006,0,11,23.776588837308402,1.9889874383807182,372.3481995984912,91.15476242229275
1701243196,1000,,Aggregated,496.500000,0.000000,11,17,22,27,49,97,170,210,330,370,370,46522,0,11,23.632383487955614,1.9889874383807182,372.3481995984912,91.17365977387043
1701243197,1000,,Aggregated,496.400000,0.000000,11,17,22,27,49,96,170,210,330,370,370,47009,0,11,23.511895992381042,1.9889874383807182,372.3481995984912,91.18253951371014
1701243198,1000,,Aggregated,498.500000,0.000000,11,17,22,27,48,95,170,210,330,370,370,47481,0,11,23.40515475968567,1.9889874383807182,372.3481995984912,91.1890229776121
1701243199,1000,,Aggregated,496.500000,0.000000,11,17,22,27,48,94,170,210,330,370,370,47989,0,11,23.344269222664607,1.9889874383807182,372.3481995984912,91.20306736960553
1701243200,1000,,Aggregated,497.000000,0.000000,11,17,22,26,48,93,170,210,330,370,370,48490,0,11,23.219545344365187,1.9889874383807182,372.3481995984912,91.21600329964942
1701243201,1000,,Aggregated,490.500000,0.000000,11,17,21,26,47,92,170,210,330,370,370,48959,0,11,23.081158145877307,1.9889874383807182,372.3481995984912,91.22024551155049
1701243202,1000,,Aggregated,493.500000,0.000000,11,17,21,26,47,91,170,210,330,370,370,49484,0,11,22.996956683101637,1.9889874383807182,372.3481995984912,91.20059008972598
1701243203,1000,,Aggregated,493.800000,0.000000,11,17,21,26,47,91,170,210,330,370,370,49999,0,11,22.896626873107667,1.9889874383807182,372.3481995984912,91.20954419088382
1701243204,1000,,Aggregated,493.000000,0.000000,11,17,22,26,48,97,170,210,330,360,370,50509,0,11,23.393532343710472,1.9889874383807182,372.3481995984912,91.20758676671484
1701243205,1000,,Aggregated,491.200000,0.000000,11,17,22,26,47,95,170,210,330,360,370,51012,0,11,23.286845494801625,1.9889874383807182,372.3481995984912,91.20614757312005
1701243206,1000,,Aggregated,495.200000,0.000000,11,17,22,26,47,95,170,210,330,360,370,51507,0,11,23.228218981715447,1.9889874383807182,372.3481995984912,91.20395286077621
1701243207,1000,,Aggregated,497.500000,0.000000,11,17,22,27,48,95,170,210,330,360,370,51962,0,11,23.437054043492413,1.9889874383807182,372.3481995984912,91.20553481390246
1701243208,1000,,Aggregated,495.500000,0.000000,11,17,22,27,49,95,170,210,330,360,370,52504,0,11,23.47106507301879,1.9889874383807182,372.3481995984912,91.20558433643151
1701243209,1000,,Aggregated,496.900000,0.000000,11,17,22,27,48,94,170,210,330,360,370,53000,0,11,23.349422143754673,1.9889874383807182,372.3481995984912,91.22109433962264
1701243210,1000,,Aggregated,499.000000,0.000000,11,17,22,26,48,93,160,210,330,360,370,53476,0,11,23.258384623606506,1.9889874383807182,372.3481995984912,91.23182362181166
1701243211,1000,,Aggregated,502.400000,0.000000,11,17,22,26,48,92,160,210,330,360,370,53979,0,11,23.148506035113385,1.9889874383807182,372.3481995984912,91.2525611812001
1701243212,1000,,Aggregated,501.200000,0.000000,11,17,22,26,48,92,160,210,330,360,370,54495,0,11,23.066424996057954,1.9889874383807182,372.3481995984912,91.2547940177998
1701243213,1000,,Aggregated,501.200000,0.000000,11,17,21,26,47,91,160,210,330,360,370,54978,0,11,22.973852424773156,1.9889874383807182,372.3481995984912,91.27252719269526
1701243214,1000,,Aggregated,503.600000,0.000000,11,17,21,26,47,90,160,210,330,360,370,55465,0,11,22.905039515409758,1.9889874383807182,372.3481995984912,91.2726764626341
1701243215,1000,,Aggregated,503.400000,0.000000,11,17,21,26,47,89,160,210,330,360,370,55985,0,11,22.798881842598828,1.9889874383807182,372.3481995984912,91.26698222738233
1701243216,1000,,Aggregated,502.300000,0.000000,11,17,21,26,46,88,160,210,330,360,370,56464,0,11,22.690717462579183,1.9889874383807182,372.3481995984912,91.27052635307453
1701243217,1000,,Aggregated,498.100000,0.000000,11,17,21,26,46,88,160,210,330,360,370,57003,0,11,22.642425579998804,1.9889874383807182,372.3481995984912,91.28165184288547
1701243218,1000,,Aggregated,501.300000,0.000000,11,17,21,26,46,88,160,200,330,360,370,57493,0,11,22.719480738785954,1.9889874383807182,372.3481995984912,91.29342702589881
1701243219,1000,,Aggregated,500.400000,0.000000,11,17,21,26,46,87,160,200,330,360,370,57996,0,11,22.607770217160567,1.9889874383807182,372.3481995984912,91.30257259121319
1701243220,1000,,Aggregated,493.600000,0.000000,11,17,21,25,46,87,160,200,330,360,370,58527,0,11,22.521353104007822,1.9889874383807182,372.3481995984912,91.30262955558973
1701243221,1000,,Aggregated,497.400000,0.000000,11,17,21,25,46,86,160,200,330,360,370,59036,0,11,22.432711319503817,1.9889874383807182,372.3481995984912,91.28948438241073
1701243222,1000,,Aggregated,499.000000,0.000000,11,17,21,25,45,85,160,200,330,360,370,59512,0,11,22.335647812619204,1.9889874383807182,372.3481995984912,91.2885300443608
1701243223,1000,,Aggregated,500.300000,0.000000,11,17,21,25,45,85,160,200,330,360,370,60037,0,11,22.282842462313557,1.9889874383807182,372.3481995984912,91.28177623798658
1701243224,1000,,Aggregated,500.800000,0.000000,11,17,21,25,45,84,160,200,330,360,370,60533,0,11,22.174666220671774,1.9889874383807182,372.3481995984912,91.28158194703715
1701243225,1000,,Aggregated,496.000000,0.000000,11,17,21,25,45,84,160,200,330,360,370,61028,0,11,22.130954927055093,1.9889874383807182,372.3481995984912,91.2886543881497
1701243226,1000,,Aggregated,500.200000,0.000000,11,17,21,25,44,83,150,200,330,360,370,61531,0,11,22.071557773659162,1.9889874383807182,372.3481995984912,91.28476702800215
1701243227,1000,,Aggregated,500.600000,0.000000,11,17,21,25,45,83,150,200,330,360,370,62023,0,11,22.09514373747303,1.9889874383807182,372.3481995984912,91.30180739403124
1701243228,1000,,Aggregated,497.800000,0.000000,11,17,21,25,45,82,150,200,330,360,370,62451,0,11,22.0135006186819,1.9889874383807182,372.3481995984912,91.30598389137083
1701243229,1000,,Aggregated,499.600000,0.000000,11,17,21,25,45,82,150,200,330,360,370,63015,0,11,22.028921700223048,1.9889874383807182,372.3481995984912,91.31816234229946
1701243230,1000,,Aggregated,503.300000,0.000000,11,17,21,25,44,82,150,200,330,360,370,63488,0,11,21.927575634465263,1.9889874383807182,372.3481995984912,91.31333480342742
1701243231,1000,,Aggregated,496.300000,0.000000,11,17,21,25,44,81,150,200,330,360,370,63972,0,11,21.84599394097569,1.9889874383807182,372.3481995984912,91.32542362283499
1701243232,1000,,Aggregated,498.300000,0.000000,11,17,21,25,44,81,150,200,320,360,370,64515,0,11,21.781411202495818,1.9889874383807182,372.3481995984912,91.32000310005425
1701243233,1000,,Aggregated,493.900000,0.000000,11,17,21,25,44,80,150,200,320,360,370,65007,0,11,21.683866893965313,1.9889874383807182,372.3481995984912,91.31761194948237
1701243234,1000,,Aggregated,492.300000,0.000000,11,17,21,25,44,82,150,200,320,360,370,65525,0,11,21.79167804766968,1.9889874383807182,372.3481995984912,91.31842808088516
1701243235,1000,,Aggregated,497.400000,0.000000,11,17,21,25,44,81,150,200,320,360,370,66038,0,11,21.693462657471514,1.9889874383807182,372.3481995984912,91.33000696568642
1701243236,1000,,Aggregated,493.300000,0.000000,10,17,21,25,44,81,150,200,320,360,370,66527,0,10,21.63413516743803,1.9889874383807182,372.3481995984912,91.33018173072587
1701243237,1000,,Aggregated,496.300000,0.000000,11,17,21,25,44,80,150,200,320,360,370,67026,0,11,21.601018695931028,1.9889874383807182,372.3481995984912,91.3356309491839
1701243238,1000,,Aggregated,498.100000,0.000000,11,17,21,25,44,80,150,200,320,360,370,67530,0,11,21.63945209895829,1.9889874383807182,372.3481995984912,91.33936028431808
1701243239,1000,,Aggregated,496.900000,0.000000,11,17,21,25,44,80,150,200,320,360,370,68037,0,11,21.567149029432716,1.9889874383807182,372.3481995984912,91.34022664138631
1701243240,1000,,Aggregated,496.600000,0.000000,10,17,21,25,44,79,150,200,320,360,370,68520,0,10,21.537201471329908,1.9889874383807182,372.3481995984912,91.3510945709282
1701243241,1000,,Aggregated,500.700000,0.000000,10,17,21,25,44,79,150,200,320,360,370,68982,0,10,21.486979500958952,1.9889874383807182,372.3481995984912,91.34639471166392
1701243242,1000,,Aggregated,499.400000,0.000000,11,17,21,25,44,78,150,200,320,360,370,69488,0,11,21.48755185053352,1.9889874383807182,372.3481995984912,91.34164172231176
1701243244,1000,,Aggregated,500.500000,0.000000,11,17,21,25,44,81,150,200,320,360,370,70050,0,11,21.717420543472866,1.9889874383807182,372.3481995984912,91.34952177016417
1701243245,1000,,Aggregated,492.100000,0.000000,11,17,21,25,44,81,150,200,320,360,370,70526,0,11,21.65034349932079,1.9889874383807182,372.3481995984912,91.35664861185946
1701243246,1000,,Aggregated,498.800000,0.000000,10,17,21,25,44,80,150,200,320,360,370,71020,0,10,21.567544957541056,1.9889874383807182,372.3481995984912,91.3608983384962
1701243247,1000,,Aggregated,495.100000,0.000000,10,17,21,25,44,80,150,200,320,360,370,71531,0,10,21.5313404052106,1.9889874383807182,372.3481995984912,91.37014720890244
1701243248,1000,,Aggregated,495.100000,0.000000,10,17,21,25,44,79,150,200,320,360,370,71996,0,10,21.471216007272357,1.9889874383807182,372.3481995984912,91.37575698649925
1701243249,1000,,Aggregated,495.100000,0.000000,11,17,21,25,45,81,150,200,320,360,370,72482,0,11,21.681624195208215,1.9889874383807182,372.3481995984912,91.37617615407963
1701243250,1000,,Aggregated,492.700000,0.000000,11,17,21,25,44,81,150,200,320,360,370,73032,0,11,21.618382041675645,1.9889874383807182,372.3481995984912,91.38626903275276
1701243251,1000,,Aggregated,490.200000,0.000000,11,17,21,25,44,81,150,190,320,360,370,73480,0,11,21.572625887261832,1.9889874383807182,372.3481995984912,91.38998366902558
1701243252,1000,,Aggregated,494.400000,0.000000,11,17,21,25,44,80,150,190,320,360,370,73989,0,11,21.528624183500703,1.9889874383807182,372.3481995984912,91.38285420805795
1701243253,1000,,Aggregated,491.900000,0.000000,11,17,21,25,44,80,150,190,320,360,370,74496,0,11,21.453478064846497,1.9889874383807182,372.3481995984912,91.37667794243987
1701243254,1000,,Aggregated,493.700000,0.000000,11,17,21,24,43,79,150,190,320,360,370,74990,0,11,21.391256049683744,1.9889874383807182,372.3481995984912,91.38910521402853
1701243255,1000,,Aggregated,500.600000,0.000000,11,17,21,25,43,79,150,190,320,360,370,75490,0,11,21.36028121304616,1.9889874383807182,372.3481995984912,91.392687773215
1701243256,1000,,Aggregated,492.700000,0.000000,11,17,21,24,43,79,150,190,320,360,370,76003,0,11,21.28182746018154,1.9889874383807182,372.3481995984912,91.39198452692656
1701243257,1000,,Aggregated,494.300000,0.000000,10,17,21,24,43,78,150,190,320,360,370,76491,0,10,21.22687352266146,1.9889874383807182,372.3481995984912,91.39562824384568
