Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701373170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701373171,50,,Aggregated,0.000000,0.000000,110,120,130,140,150,160,160,160,160,160,160,100,0,110.0,111.23486615717411,39.88711629062891,159.5926135778427,4331.0
1701373172,100,,Aggregated,0.000000,0.000000,98,110,120,120,130,150,160,160,160,160,160,240,0,98,90.95860081724823,9.317472577095032,159.5926135778427,4801.916666666667
1701373173,150,,Aggregated,0.000000,0.000000,100,110,120,130,140,160,180,190,200,200,200,401,0,100.0,95.18847320033726,9.317472577095032,197.38491997122765,5066.655860349128
1701373174,200,,Aggregated,100.000000,0.000000,100,110,120,130,140,170,190,220,270,270,270,618,0,100.0,100.28535998682567,9.317472577095032,267.98637583851814,5421.119741100324
1701373175,250,,Aggregated,120.000000,0.000000,100,120,130,130,160,180,230,230,270,270,270,876,0,100.0,103.83321437027867,9.317472577095032,267.98637583851814,5748.817351598173
1701373176,300,,Aggregated,133.666667,0.000000,100,110,120,130,140,180,200,230,250,270,270,1160,0,100.0,99.10720545589795,5.276097916066647,267.98637583851814,5982.603448275862
1701373177,350,,Aggregated,154.500000,0.000000,94,110,120,120,140,160,190,230,250,270,270,1474,0,94,88.31167404048317,2.7501313015818596,267.98637583851814,6171.547489823609
1701373178,400,,Aggregated,175.200000,0.000000,88,100,110,120,140,160,190,230,250,270,270,1853,0,88,84.25002019245255,2.7501313015818596,267.98637583851814,6333.03399892067
1701373179,450,,Aggregated,193.333333,0.000000,81,100,110,120,140,160,190,220,250,270,270,2236,0,81,78.23048384396996,2.2713951766490936,267.98637583851814,6455.305903398927
1701373180,500,,Aggregated,210.571429,0.000000,84,100,110,120,140,150,190,200,250,270,270,2677,0,84,80.85383872682807,2.2713951766490936,267.98637583851814,6586.286141202839
1701373181,500,,Aggregated,231.625000,0.000000,76,96,110,110,130,150,180,200,240,270,270,3051,0,76,73.50792923239518,2.2713951766490936,267.98637583851814,6771.826941986234
1701373182,500,,Aggregated,248.444444,0.000000,67,91,100,110,130,150,180,190,240,270,270,3408,0,66,67.70298015539416,2.2624051198363304,267.98637583851814,6931.651115023475
