Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701324020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701324021,100,,Aggregated,0.000000,0.000000,180,190,210,210,230,250,250,260,260,260,260,200,0,180.0,174.36301707290113,65.51148556172848,259.6884975209832,4331.0
1701324022,200,,Aggregated,0.000000,0.000000,160,180,200,210,230,260,320,320,320,320,320,476,0,160.0,160.82391769726988,24.992276914417744,320.9079736843705,4782.13025210084
1701324023,300,,Aggregated,200.000000,0.000000,170,190,210,220,270,340,450,450,560,560,560,823,0,170.0,182.3490196895556,24.992276914417744,558.3660760894418,4966.162818955043
1701324024,400,,Aggregated,238.000000,0.000000,150,180,190,200,250,300,370,450,560,560,560,1277,0,150.0,158.23573924560236,11.682146228849888,558.3660760894418,5066.977290524667
1701324025,500,,Aggregated,225.333333,0.000000,160,190,210,220,270,320,450,480,560,560,560,1739,0,160.0,172.45824283921834,11.682146228849888,558.3660760894418,4959.689476710753
1701324026,600,,Aggregated,282.500000,0.000000,150,180,190,210,260,300,430,450,560,560,560,2279,0,150.0,154.46136792702416,7.86159373819828,558.3660760894418,4842.871434839842
1701324027,700,,Aggregated,299.800000,0.000000,160,200,220,240,280,320,400,450,560,560,560,2756,0,160.0,170.6878308876565,7.86159373819828,558.3660760894418,4801.0725689404935
1701324028,800,,Aggregated,349.333333,0.000000,160,190,220,230,270,310,360,450,550,560,560,3339,0,160.0,165.62888897731165,7.86159373819828,558.3660760894418,4672.826295297993
1701324029,900,,Aggregated,355.428571,0.000000,170,210,240,260,300,320,430,480,560,620,620,3957,3,170.0,181.03871920252195,7.86159373819828,624.9384135007858,4591.059893858984
1701324030,1000,,Aggregated,398.375000,0.000000,190,230,260,280,320,400,460,510,680,680,680,4555,5,190.0,198.89265256294925,7.86159373819828,684.0883102267981,4488.022173435785
1701324031,1000,,Aggregated,410.222222,0.333333,190,230,260,280,320,390,450,510,680,810,810,5135,7,190.0,198.22282781615897,3.9915433153510094,809.4963105395436,4292.415968841286
1701324032,1000,,Aggregated,426.500000,0.500000,190,230,260,270,310,380,450,510,680,810,810,5845,19,190.0,194.8238796901063,3.9915433153510094,809.4963105395436,4133.330881094953
1701324033,1000,,Aggregated,478.300000,0.600000,180,220,250,270,310,370,450,500,680,810,810,6332,38,180.0,189.1835094669296,3.626188263297081,809.4963105395436,4033.9230890713834
1701324034,1000,,Aggregated,497.800000,0.900000,190,230,260,270,310,360,440,490,680,810,810,6941,74,190.0,194.41979639167755,3.626188263297081,809.4963105395436,3886.3379916438553
1701324035,1000,,Aggregated,538.300000,2.000000,180,220,260,270,310,360,440,490,680,810,810,7456,101,180.0,191.73061584990347,3.626188263297081,809.4963105395436,3803.457618025751
1701324036,1000,,Aggregated,539.400000,4.300000,190,230,260,280,340,410,480,540,790,830,830,7929,133,190.0,202.40552696216275,3.626188263297081,830.0522733479738,3778.6000756715853
1701324037,1000,,Aggregated,566.400000,8.200000,190,240,270,290,360,430,580,770,1200,1600,1600,8548,175,190.0,210.26939100687858,3.626188263297081,1642.650150693953,3756.526321946654
1701324038,1000,,Aggregated,549.400000,10.500000,190,240,270,290,380,460,990,1300,1700,1800,1800,9166,212,190.0,228.1347103682112,3.626188263297081,1813.1782105192542,3686.399410866245
1701324039,1000,,Aggregated,558.800000,14.300000,180,230,270,280,370,450,920,1300,1700,1800,1800,9788,250,180.0,223.80150947681753,3.626188263297081,1813.1782105192542,3711.3087454025335
1701324040,1000,,Aggregated,559.900000,18.200000,190,230,270,290,360,450,880,1200,1700,1800,1800,10307,300,190.0,224.95180737437556,3.626188263297081,1813.1782105192542,3738.773551954982
1701324041,1000,,Aggregated,563.400000,22.000000,190,250,280,300,390,450,830,1200,1700,1800,1800,10956,352,190.0,232.57095802209145,3.626188263297081,1813.1782105192542,3737.218601679445
1701324042,1000,,Aggregated,568.800000,25.700000,200,260,290,320,400,490,820,1200,1700,1800,1800,11427,401,200.0,239.17771547992336,3.626188263297081,1813.1782105192542,3750.7815699658704
1701324043,1000,,Aggregated,540.100000,30.000000,210,270,310,350,450,540,780,1200,1700,1800,1800,12091,477,210.0,254.0254468784123,3.626188263297081,1813.1782105192542,3771.5657100322555
1701324044,1000,,Aggregated,563.300000,35.500000,220,280,340,380,480,570,760,1200,1700,1800,1800,12627,524,220.0,264.1296007696941,3.626188263297081,1813.1782105192542,3791.545022570682
1701324045,1000,,Aggregated,545.900000,39.600000,230,300,360,400,480,560,730,1200,1700,1800,1800,13327,594,230.0,270.94345931289405,3.626188263297081,1813.1782105192542,3860.40669317926
1701324046,1000,,Aggregated,565.500000,44.500000,240,310,370,410,500,560,720,1200,1700,1800,1800,13875,651,240.0,278.3435953394384,3.626188263297081,1813.1782105192542,3861.3684324324327
1701324047,1000,,Aggregated,553.900000,45.200000,250,320,380,410,490,560,690,1200,1700,1800,1800,14511,722,250.0,281.88013926298083,3.626188263297081,1813.1782105192542,3900.857280683619
1701324048,1000,,Aggregated,575.200000,49.100000,260,340,390,430,520,590,710,1200,1700,1800,1800,14990,781,260.0,291.10898242286686,3.626188263297081,1813.1782105192542,3890.5581054036024
1701324050,1000,,Aggregated,572.500000,54.000000,270,350,410,430,520,580,700,1200,1700,1800,1800,15598,831,270.0,296.8830582467238,3.626188263297081,1813.1782105192542,3920.0588536991922
1701324051,1000,,Aggregated,566.400000,55.800000,280,370,420,450,540,610,700,1200,1700,1800,1800,16298,898,280.0,306.99800090635273,3.626188263297081,1813.1782105192542,3927.677383728065
1701324052,1000,,Aggregated,561.300000,56.900000,280,370,420,450,530,600,700,1200,1700,1800,1800,16855,938,280.0,307.64886356693495,3.626188263297081,1813.1782105192542,3944.6973598338773
1701324053,1000,,Aggregated,585.400000,58.900000,290,370,420,450,530,600,690,1100,1700,1800,1800,17587,995,290.0,311.4045056692742,3.626188263297081,1813.1782105192542,3939.469437652812
1701324054,1000,,Aggregated,571.700000,56.700000,280,370,410,440,530,590,690,1000,1700,1800,1800,18157,1033,280.0,307.6282593590853,3.626188263297081,1813.1782105192542,3953.0890014870297
1701324055,1000,,Aggregated,592.800000,56.800000,280,360,410,440,530,590,690,970,1700,1800,1800,18842,1084,280.0,306.891774329266,3.626188263297081,1813.1782105192542,3935.3088844071754
1701324056,1000,,Aggregated,595.400000,54.500000,280,360,410,430,530,590,680,930,1700,1800,1800,19301,1122,280.0,303.98782407350075,3.626188263297081,1813.1782105192542,3920.540852805554
1701324057,1000,,Aggregated,596.200000,53.700000,280,360,410,430,520,590,680,910,1700,1800,1800,20001,1184,280.0,306.78184992251425,3.626188263297081,1813.1782105192542,3905.8903054847256
1701324058,1000,,Aggregated,593.500000,52.000000,280,360,410,430,520,580,670,880,1700,1800,1800,20547,1207,280.0,306.14325489467024,3.626188263297081,1813.1782105192542,3896.0350902808195
1701324059,1000,,Aggregated,587.000000,51.400000,280,360,400,430,510,580,670,870,1700,1800,1800,21269,1264,280.0,303.7310335286845,3.626188263297081,1813.1782105192542,3888.957919977432
1701324060,1000,,Aggregated,586.800000,47.800000,270,350,400,430,510,580,670,840,1700,1800,1800,21819,1304,270.0,298.7839362594597,3.626188263297081,1813.1782105192542,3893.0418442641735
1701324061,1000,,Aggregated,604.600000,46.100000,280,350,400,420,510,570,670,830,1700,1800,1800,22405,1362,280.0,299.24930270646524,3.626188263297081,1813.1782105192542,3872.300914974336
1701324062,1000,,Aggregated,617.200000,46.600000,280,350,400,420,510,570,660,820,1700,1800,1800,22972,1406,280.0,299.8216464727483,3.626188263297081,1813.1782105192542,3868.9121539265193
1701324063,1000,,Aggregated,595.400000,44.800000,280,350,400,420,500,570,660,820,1700,1800,1800,23686,1457,280.0,300.83259432288384,3.626188263297081,1813.1782105192542,3865.0059951025924
1701324064,1000,,Aggregated,599.200000,46.100000,280,350,390,420,500,570,660,790,1700,1800,1800,24221,1499,280.0,299.2080035392384,3.626188263297081,1813.1782105192542,3851.5835844927956
1701324065,1000,,Aggregated,593.700000,45.400000,280,350,390,420,500,560,660,780,1700,1800,1800,24942,1549,280.0,297.30651851100623,3.626188263297081,1813.1782105192542,3858.622965279448
1701324066,1000,,Aggregated,589.500000,45.100000,280,340,390,410,490,560,660,770,1700,1800,1800,25426,1593,280.0,296.6762160811148,3.626188263297081,1813.1782105192542,3854.093998269488
1701324067,1000,,Aggregated,591.700000,45.400000,280,350,390,410,490,560,650,760,1600,1800,1800,26095,1659,280.0,298.38867243686286,3.626188263297081,1813.1782105192542,3855.254454876413
1701324068,1000,,Aggregated,596.400000,46.000000,280,350,390,420,500,560,650,760,1600,1800,1800,26597,1689,280.0,300.77620568465085,3.626188263297081,1813.1782105192542,3851.5839380381244
1701324069,1000,,Aggregated,596.500000,45.900000,280,350,390,420,500,560,650,740,1600,1800,1800,27349,1752,280.0,300.9603183673356,3.626188263297081,1813.1782105192542,3857.0229258839445
1701324070,1000,,Aggregated,594.500000,47.700000,280,350,390,410,490,560,650,740,1600,1800,1800,27882,1793,280.0,298.855460311283,3.626188263297081,1813.1782105192542,3860.684097267054
1701324071,1000,,Aggregated,588.100000,48.200000,280,350,390,410,490,560,650,730,1600,1800,1800,28502,1863,280.0,298.8181814971759,3.626188263297081,1813.1782105192542,3863.6226580590837
1701324072,1000,,Aggregated,589.000000,46.900000,280,350,390,420,500,570,650,730,1600,1800,1800,28958,1895,280.0,301.9845035006954,3.626188263297081,1813.1782105192542,3860.3223288901168
1701324073,1000,,Aggregated,588.600000,47.100000,290,360,400,420,500,570,650,720,1600,1800,1800,29704,1967,290.0,305.4408101810064,3.626188263297081,1813.1782105192542,3865.71333827094
1701324074,1000,,Aggregated,582.600000,47.800000,290,360,400,420,500,570,640,720,1600,1800,1800,30208,2008,290.0,307.4842894696966,3.626188263297081,1813.1782105192542,3866.015757415254
1701324075,1000,,Aggregated,583.600000,48.800000,290,360,400,420,500,570,640,710,1600,1800,1800,30946,2072,290.0,308.0539378782789,3.626188263297081,1813.1782105192542,3872.5371615071413
