Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701235980,1000,,Aggregated,497.300000,0.000000,15,25,42,57,110,160,230,420,640,660,660,18880,0,15,40.095665155992826,1.8054535612463951,658.7147582322359,90.26318855932203
1701235981,1000,,Aggregated,496.800000,0.000000,15,25,42,56,110,150,230,410,640,660,660,19389,0,15,39.58933031566599,1.8054535612463951,658.7147582322359,90.25545412347208
1701235982,1000,,Aggregated,494.300000,0.000000,14,25,41,56,110,150,230,410,640,660,660,19901,0,14,39.16145931537372,1.8054535612463951,658.7147582322359,90.27948344304306
1701235983,1000,,Aggregated,491.900000,0.000000,14,24,40,54,100,150,220,410,640,660,660,20411,0,14,38.6242900189007,1.8054535612463951,658.7147582322359,90.30145509774141
1701235984,1000,,Aggregated,493.200000,0.000000,14,24,38,53,100,150,220,410,640,660,660,20902,0,14,38.06346688318348,1.8054535612463951,658.7147582322359,90.30748253755621
1701235985,1000,,Aggregated,493.200000,0.000000,14,24,37,52,100,150,220,410,630,660,660,21412,0,14,37.41337089567427,1.8054535612463951,658.7147582322359,90.34714178965066
1701235986,1000,,Aggregated,493.900000,0.000000,14,24,37,51,100,150,220,400,630,660,660,21901,0,14,37.387904254485306,1.8054535612463951,658.7147582322359,90.3833614903429
1701235987,1000,,Aggregated,494.500000,0.000000,13,23,36,50,100,150,220,400,630,660,660,22403,0,13,36.766085407546136,1.8054535612463951,658.7147582322359,90.41387314198991
1701235988,1000,,Aggregated,488.600000,0.000000,13,23,35,49,98,140,210,400,630,660,660,22908,0,13,36.229031675002304,1.8054535612463951,658.7147582322359,90.48144752924742
1701235989,1000,,Aggregated,495.200000,0.000000,13,22,34,48,97,140,210,360,630,660,660,23413,0,13,35.70017355983033,1.8054535612463951,658.7147582322359,90.52962029641652
1701235990,1000,,Aggregated,494.700000,0.000000,13,22,33,46,96,140,210,360,630,660,660,23916,0,13,35.27902990826026,1.8054535612463951,658.7147582322359,90.58253888610136
1701235991,1000,,Aggregated,496.300000,0.000000,13,22,33,47,98,140,210,330,630,660,660,24430,0,13,35.4541789881757,1.8054535612463951,658.7147582322359,90.58149815800246
1701235992,1000,,Aggregated,497.500000,0.000000,13,21,32,46,97,140,210,300,630,660,660,24910,0,13,34.973417764693345,1.8054535612463951,658.7147582322359,90.62802087515054
1701235993,1000,,Aggregated,499.600000,0.000000,12,21,32,45,96,140,200,290,630,660,660,25398,0,12,34.7297573491464,1.8054535612463951,658.7147582322359,90.6297739979526
1701235994,1000,,Aggregated,501.500000,0.000000,12,21,32,45,95,140,200,290,630,660,660,25928,0,12,34.48234925440816,1.8054535612463951,658.7147582322359,90.63803609996914
1701235995,1000,,Aggregated,497.700000,0.000000,12,21,32,44,94,140,200,290,610,660,660,26398,0,12,34.14588209193789,1.8054535612463951,658.7147582322359,90.65023865444351
1701235996,1000,,Aggregated,495.900000,0.000000,12,21,31,43,92,140,200,280,610,660,660,26915,0,12,33.83093511022402,1.8054535612463951,658.7147582322359,90.65513654096229
1701235997,1000,,Aggregated,500.100000,0.000000,12,21,32,44,93,140,200,280,610,660,660,27372,0,12,33.90696305203456,1.8054535612463951,658.7147582322359,90.66743387403186
1701235998,1000,,Aggregated,501.500000,0.000000,12,21,31,43,91,140,200,280,610,660,660,27891,0,12,33.5292832530627,1.8054535612463951,658.7147582322359,90.68817898246746
1701235999,1000,,Aggregated,497.900000,0.000000,12,21,31,42,90,130,200,280,610,660,660,28374,0,12,33.11703838405367,1.8054535612463951,658.7147582322359,90.71925001762176
1701236000,1000,,Aggregated,499.800000,0.000000,12,21,31,42,89,130,200,270,610,660,660,28882,0,12,32.91522759158564,1.8054535612463951,658.7147582322359,90.75573021258916
1701236001,1000,,Aggregated,497.100000,0.000000,12,20,30,41,88,130,200,270,610,660,660,29383,0,12,32.62484359828134,1.8054535612463951,658.7147582322359,90.78810877037743
1701236002,1000,,Aggregated,496.300000,0.000000,12,20,30,40,87,130,200,270,610,660,660,29870,0,12,32.25035505069362,1.8054535612463951,658.7147582322359,90.80204218279209
1701236003,1000,,Aggregated,495.500000,0.000000,12,20,29,39,86,130,190,260,610,660,660,30385,0,12,31.895337756879485,1.8054535612463951,658.7147582322359,90.79888102682244
1701236004,1000,,Aggregated,493.800000,0.000000,11,20,29,39,85,130,190,260,610,660,660,30845,0,11,31.694385340453294,1.8054535612463951,658.7147582322359,90.8255795104555
1701236005,1000,,Aggregated,493.900000,0.000000,11,19,29,39,85,130,190,260,610,660,660,31356,0,11,31.590624333801617,1.8054535612463951,658.7147582322359,90.83183441765532
1701236006,1000,,Aggregated,496.400000,0.000000,11,19,28,38,84,130,190,260,610,660,660,31842,0,11,31.249943360600664,1.8054535612463951,658.7147582322359,90.83590854845801
1701236007,1000,,Aggregated,490.800000,0.000000,11,19,28,37,82,130,190,250,610,660,660,32342,0,11,30.908018684059716,1.8054535612463951,658.7147582322359,90.84064065302084
1701236008,1000,,Aggregated,494.000000,0.000000,11,19,27,37,82,130,190,250,610,660,660,32840,0,11,30.78697483615675,1.8054535612463951,658.7147582322359,90.87372107186359
1701236009,1000,,Aggregated,492.200000,0.000000,11,19,27,36,81,130,190,250,610,660,660,33308,0,11,30.497289802050332,1.8054535612463951,658.7147582322359,90.87354389335896
1701236010,1000,,Aggregated,491.900000,0.000000,11,18,26,35,80,130,190,240,610,660,660,33811,0,11,30.188099849937306,1.8054535612463951,658.7147582322359,90.8651622253113
1701236011,1000,,Aggregated,492.200000,0.000000,11,18,26,35,78,130,190,240,610,660,660,34314,0,11,30.046181876933012,1.8054535612463951,658.7147582322359,90.890627732121
1701236012,1000,,Aggregated,490.300000,0.000000,11,18,27,35,78,130,190,240,610,660,660,34791,0,11,30.060066114093352,1.8054535612463951,658.7147582322359,90.90948808599926
1701236013,1000,,Aggregated,490.500000,0.000000,11,18,26,35,77,130,190,240,610,660,660,35301,0,11,29.770895183611508,1.8054535612463951,658.7147582322359,90.92518625534687
1701236014,1000,,Aggregated,490.400000,0.000000,11,18,26,34,76,120,190,240,610,660,660,35806,0,11,29.537998062815923,1.8054535612463951,658.7147582322359,90.93933977545663
1701236015,1000,,Aggregated,491.100000,0.000000,11,18,26,34,77,120,190,240,610,660,660,36290,0,11,29.598264090540276,1.8054535612463951,658.7147582322359,90.95246624414439
1701236017,1000,,Aggregated,490.600000,0.000000,11,18,26,34,76,120,180,240,610,660,660,36802,0,11,29.45639484169074,1.8054535612463951,658.7147582322359,90.9567686538775
1701236018,1000,,Aggregated,491.200000,0.000000,11,18,25,33,76,120,180,240,590,660,660,37234,0,11,29.24290899480075,1.8054535612463951,658.7147582322359,90.97424397056454
1701236019,1000,,Aggregated,494.300000,0.000000,11,18,25,33,75,120,180,240,590,660,660,37790,0,11,29.125712492896803,1.8054535612463951,658.7147582322359,91.00571579783012
1701236020,1000,,Aggregated,485.400000,0.000000,11,18,25,33,75,120,180,230,590,660,660,38264,0,11,29.02179937239677,1.8054535612463951,658.7147582322359,91.0209857829814
1701236021,1000,,Aggregated,493.600000,0.000000,11,18,26,33,75,120,180,230,590,660,660,38751,0,11,29.04075367876538,1.8054535612463951,658.7147582322359,90.99816778921834
1701236022,1000,,Aggregated,494.200000,0.000000,11,18,25,33,74,120,180,230,590,660,660,39278,0,11,28.79042147340421,1.8054535612463951,658.7147582322359,91.01132949742859
1701236023,1000,,Aggregated,492.200000,0.000000,11,18,25,32,72,120,180,230,590,660,660,39753,0,11,28.599741033101317,1.8054535612463951,658.7147582322359,91.00206273740346
1701236024,1000,,Aggregated,494.800000,0.000000,11,18,25,33,73,120,180,230,590,650,660,40258,0,11,28.695812761073668,1.8054535612463951,658.7147582322359,91.02024442346863
1701236025,1000,,Aggregated,494.400000,0.000000,11,18,25,32,72,120,180,230,590,650,660,40795,0,11,28.472467780159793,1.8054535612463951,658.7147582322359,91.01956122073784
1701236026,1000,,Aggregated,494.000000,0.000000,11,18,25,32,71,120,180,230,590,650,660,41265,0,11,28.403790197240955,1.8054535612463951,658.7147582322359,91.03824063976735
1701236027,1000,,Aggregated,497.100000,0.000000,11,18,25,32,71,120,180,230,590,650,660,41738,0,11,28.227946210438915,1.8054535612463951,658.7147582322359,91.05460252048493
1701236028,1000,,Aggregated,496.000000,0.000000,11,18,25,32,71,120,180,230,590,650,660,42256,0,11,28.32011986911859,1.8054535612463951,658.7147582322359,91.05099867474442
1701236029,1000,,Aggregated,492.700000,0.000000,11,18,25,32,71,120,180,230,590,650,660,42761,0,11,28.116902194082428,1.8054535612463951,658.7147582322359,91.06999368583523
1701236030,1000,,Aggregated,502.700000,0.000000,11,18,25,32,70,120,180,220,590,650,660,43246,0,11,27.950770557431518,1.8054535612463951,658.7147582322359,91.07443462979235
1701236031,1000,,Aggregated,496.600000,0.000000,11,18,25,32,70,120,180,220,590,650,660,43754,0,11,27.96517000358887,1.8054535612463951,658.7147582322359,91.07263335923572
1701236032,1000,,Aggregated,497.500000,0.000000,11,18,25,32,69,120,180,220,590,650,660,44272,0,11,27.838668612397086,1.8054535612463951,658.7147582322359,91.08070563787496
1701236033,1000,,Aggregated,500.000000,0.000000,11,18,24,31,68,120,170,220,590,650,660,44774,0,11,27.65962887050657,1.8054535612463951,658.7147582322359,91.10048242283469
1701236034,1000,,Aggregated,499.500000,0.000000,11,18,24,31,68,110,170,220,590,650,660,45258,0,11,27.48563952968802,1.8054535612463951,658.7147582322359,91.11021255910558
1701236035,1000,,Aggregated,501.400000,0.000000,11,18,24,31,68,120,170,220,590,650,660,45777,0,11,27.521471744855102,1.8054535612463951,658.7147582322359,91.12965026104813
1701236036,1000,,Aggregated,500.300000,0.000000,11,18,24,31,67,110,170,220,590,650,660,46306,0,11,27.42388864684864,1.8054535612463951,658.7147582322359,91.13300652183302
1701236037,1000,,Aggregated,497.500000,0.000000,11,18,24,31,67,110,170,220,590,650,660,46791,0,11,27.257824567170903,1.8054535612463951,658.7147582322359,91.1364151225663
1701236038,1000,,Aggregated,503.100000,0.000000,11,18,24,30,66,110,170,220,590,650,660,47292,0,11,27.121634897565233,1.8054535612463951,658.7147582322359,91.13877611435338
1701236039,1000,,Aggregated,503.700000,0.000000,11,18,24,30,66,110,170,220,590,650,660,47792,0,11,27.117847915712943,1.8054535612463951,658.7147582322359,91.13071225309675
1701236040,1000,,Aggregated,501.500000,0.000000,11,18,24,30,66,110,170,220,580,650,660,48278,0,11,26.93401694445481,1.8054535612463951,658.7147582322359,91.13569327644062
1701236041,1000,,Aggregated,501.500000,0.000000,11,18,24,30,66,110,170,220,580,650,660,48759,0,11,26.911415741790847,1.8054535612463951,658.7147582322359,91.1605857380176
1701236042,1000,,Aggregated,501.700000,0.000000,11,18,24,30,65,110,170,220,580,650,660,49250,0,11,26.887337248829112,1.8054535612463951,658.7147582322359,91.15013197969543
1701236043,1000,,Aggregated,498.300000,0.000000,11,18,24,30,65,110,170,220,580,650,660,49748,0,11,26.803764362237725,1.8054535612463951,658.7147582322359,91.16770523438129
1701236044,1000,,Aggregated,495.100000,0.000000,11,18,24,30,64,110,170,220,580,650,660,50243,0,11,26.702905001340362,1.8054535612463951,658.7147582322359,91.16947634496347
1701236045,1000,,Aggregated,494.700000,0.000000,11,18,24,30,64,110,170,220,580,650,660,50691,0,11,26.64213180413017,1.8054535612463951,658.7147582322359,91.16985263656271
1701236046,1000,,Aggregated,494.500000,0.000000,11,18,24,30,65,110,170,220,580,650,660,51246,0,11,26.80707854760608,1.8054535612463951,658.7147582322359,91.17133044530304
1701236047,1000,,Aggregated,491.700000,0.000000,11,18,24,30,64,110,170,210,580,650,660,51723,0,11,26.661784569553056,1.8054535612463951,658.7147582322359,91.17112309804149
1701236048,1000,,Aggregated,492.100000,0.000000,11,18,24,30,64,110,170,210,580,650,660,52217,0,11,26.556058682631587,1.8054535612463951,658.7147582322359,91.18857843231132
1701236049,1000,,Aggregated,492.200000,0.000000,11,18,24,30,63,110,170,210,580,650,660,52696,0,11,26.417154130178496,1.8054535612463951,658.7147582322359,91.2064483072719
1701236050,1000,,Aggregated,489.500000,0.000000,11,18,24,30,63,110,170,210,580,650,660,53185,0,11,26.392364777523742,1.8054535612463951,658.7147582322359,91.21600075209176
1701236051,1000,,Aggregated,488.200000,0.000000,11,18,24,30,65,110,170,210,580,650,660,53707,0,11,26.59403456870499,1.8054535612463951,658.7147582322359,91.21051259612341
1701236052,1000,,Aggregated,485.200000,0.000000,11,18,24,30,64,110,170,210,580,650,660,54210,0,11,26.469522466915016,1.8054535612463951,658.7147582322359,91.21173215273934
1701236053,1000,,Aggregated,489.900000,0.000000,11,18,24,30,64,110,170,210,580,650,660,54687,0,11,26.468503748293376,1.8054535612463951,658.7147582322359,91.22160659754603
1701236054,1000,,Aggregated,490.800000,0.000000,11,18,24,30,64,110,170,210,580,650,660,55202,0,11,26.519422876240625,1.8054535612463951,658.7147582322359,91.21459367414224
1701236055,1000,,Aggregated,489.800000,0.000000,11,18,24,30,64,110,170,210,580,650,660,55708,0,11,26.404166313904984,1.8054535612463951,658.7147582322359,91.21205212895813
1701236056,1000,,Aggregated,491.900000,0.000000,11,18,24,29,63,110,170,210,580,650,660,56196,0,11,26.291658027945843,1.8054535612463951,658.7147582322359,91.22578119439106
1701236057,1000,,Aggregated,492.900000,0.000000,11,18,24,30,63,110,170,210,580,650,660,56688,0,11,26.30685971975048,1.8054535612463951,658.7147582322359,91.23842788597234
1701236058,1000,,Aggregated,489.800000,0.000000,11,18,24,29,63,110,170,210,580,650,660,57200,0,11,26.224459836265996,1.8054535612463951,658.7147582322359,91.23356643356644
1701236059,1000,,Aggregated,489.500000,0.000000,11,18,23,29,62,110,170,210,580,650,660,57683,0,11,26.094087764318278,1.8054535612463951,658.7147582322359,91.24525423434982
1701236060,1000,,Aggregated,494.700000,0.000000,11,18,24,29,64,110,170,210,580,650,660,58122,0,11,26.36541185164702,1.8054535612463951,658.7147582322359,91.2456901001342
1701236061,1000,,Aggregated,494.400000,0.000000,11,18,24,30,64,110,170,210,580,650,660,58654,0,11,26.45535600109128,1.8054535612463951,658.7147582322359,91.26146554369693
1701236062,1000,,Aggregated,487.700000,0.000000,11,18,24,29,64,110,170,210,580,650,660,59111,0,11,26.328357215004942,1.8054535612463951,658.7147582322359,91.25469032836529
1701236063,1000,,Aggregated,491.100000,0.000000,11,18,23,29,63,110,170,210,580,650,660,59587,0,11,26.202497351663006,1.8054535612463951,658.7147582322359,91.26148320942488
1701236064,1000,,Aggregated,488.900000,0.000000,11,18,24,29,63,110,170,210,580,650,660,60124,0,11,26.241144628811924,1.8054535612463951,658.7147582322359,91.25786707471227
1701236065,1000,,Aggregated,487.300000,0.000000,11,18,23,29,63,110,170,210,580,650,660,60612,0,11,26.144433151975438,1.8054535612463951,658.7147582322359,91.27364218306606
1701236066,1000,,Aggregated,487.700000,0.000000,11,18,23,29,63,110,170,210,580,650,660,61090,0,11,26.023212156825185,1.8054535612463951,658.7147582322359,91.27623178916353
1701236067,1000,,Aggregated,488.800000,0.000000,11,18,23,29,62,110,170,210,580,650,660,61613,0,11,25.910130543788625,1.8054535612463951,658.7147582322359,91.28867284501648
1701236068,1000,,Aggregated,486.000000,0.000000,11,18,23,29,62,110,170,210,580,650,660,62102,0,11,25.855257531253635,1.8054535612463951,658.7147582322359,91.28069949438022
1701236069,1000,,Aggregated,489.200000,0.000000,11,17,23,29,62,110,170,210,580,650,660,62535,0,11,25.78889312480395,1.8054535612463951,658.7147582322359,91.2776205325018
1701236070,1000,,Aggregated,487.400000,0.000000,11,17,23,29,62,110,170,210,580,650,660,63085,0,11,25.789997976778487,1.8054535612463951,658.7147582322359,91.28875326939843
1701236071,1000,,Aggregated,486.800000,0.000000,11,17,23,29,61,110,170,210,580,650,660,63578,0,11,25.668857341928792,1.8054535612463951,658.7147582322359,91.28632545849193
1701236072,1000,,Aggregated,498.500000,0.000000,11,17,23,29,62,110,170,210,580,650,660,64051,0,11,25.676551445164357,1.8054535612463951,658.7147582322359,91.2950149099936
1701236073,1000,,Aggregated,491.800000,0.000000,11,17,23,28,61,110,170,210,580,650,660,64557,0,11,25.576801810829135,1.8054535612463951,658.7147582322359,91.29696237433586
1701236074,1000,,Aggregated,492.900000,0.000000,11,17,23,28,61,110,170,200,580,650,660,65065,0,11,25.47390036169555,1.8054535612463951,658.7147582322359,91.30014600783832
1701236075,1000,,Aggregated,495.500000,0.000000,11,17,23,28,61,110,170,200,580,650,660,65544,0,11,25.463868501789623,1.8054535612463951,658.7147582322359,91.30672525326499
1701236076,1000,,Aggregated,493.700000,0.000000,11,17,23,28,61,110,170,200,580,650,660,66094,0,11,25.511795124174043,1.8054535612463951,658.7147582322359,91.31240354646413
1701236077,1000,,Aggregated,493.600000,0.000000,11,17,23,28,61,110,170,200,580,650,660,66569,0,11,25.39654862925599,1.8054535612463951,658.7147582322359,91.3304240712644
1701236078,1000,,Aggregated,498.100000,0.000000,11,17,23,28,60,110,170,200,580,650,660,67055,0,11,25.27001753156939,1.8054535612463951,658.7147582322359,91.329565282231
1701236079,1000,,Aggregated,498.500000,0.000000,11,17,22,28,60,110,170,200,580,650,660,67550,0,11,25.226275735582295,1.8054535612463951,658.7147582322359,91.32139156180607
1701236080,1000,,Aggregated,495.700000,0.000000,11,17,22,28,60,110,160,200,580,650,660,68041,0,11,25.183699925887108,1.8054535612463951,658.7147582322359,91.32502461751002
1701236081,1000,,Aggregated,495.600000,0.000000,10,17,22,28,60,110,160,200,580,650,660,68537,0,10,25.07678801115427,1.8054535612463951,658.7147582322359,91.3248464333134
1701236082,1000,,Aggregated,493.600000,0.000000,10,17,22,28,60,110,160,200,580,650,660,69038,0,10,24.958537739609756,1.8054535612463951,658.7147582322359,91.33742286856514
1701236083,1000,,Aggregated,496.000000,0.000000,10,17,22,28,60,110,170,200,580,650,660,69529,0,10,25.02050948462936,1.8054535612463951,658.7147582322359,91.34118137755469
1701236084,1000,,Aggregated,494.900000,0.000000,10,17,22,27,59,110,160,200,580,650,660,70025,0,10,24.91123394128926,1.8054535612463951,658.7147582322359,91.34934666190647
1701236085,1000,,Aggregated,494.400000,0.000000,10,17,22,27,59,100,160,200,580,650,660,70542,0,10,24.886817732327195,1.8054535612463951,658.7147582322359,91.3639533894701
1701236086,1000,,Aggregated,494.800000,0.000000,10,17,22,27,59,100,160,200,580,650,660,71021,0,10,24.810341453468133,1.8054535612463951,658.7147582322359,91.3600625167204
1701236087,1000,,Aggregated,492.500000,0.000000,10,17,22,27,59,100,160,200,580,650,660,71509,0,10,24.756343734820607,1.8054535612463951,658.7147582322359,91.35747947810765
1701236088,1000,,Aggregated,491.200000,0.000000,10,17,22,27,59,100,160,200,580,650,660,72003,0,10,24.698920660479377,1.8054535612463951,658.7147582322359,91.36294321069956
1701236089,1000,,Aggregated,489.600000,0.000000,10,17,22,27,58,100,160,200,580,650,660,72503,0,10,24.607780292852574,1.8054535612463951,658.7147582322359,91.35708867219287
1701236090,1000,,Aggregated,491.400000,0.000000,10,17,22,27,59,100,160,200,580,650,660,73008,0,10,24.69137389084364,1.8054535612463951,658.7147582322359,91.36078238001315
1701236091,1000,,Aggregated,493.400000,0.000000,10,17,22,27,59,100,160,200,580,650,660,73481,0,10,24.64197930689003,1.8054535612463951,658.7147582322359,91.35814700398743
1701236092,1000,,Aggregated,490.400000,0.000000,10,17,22,27,58,100,160,200,580,650,660,74011,0,10,24.562757682123237,1.8054535612463951,658.7147582322359,91.35550120927971
1701236093,1000,,Aggregated,491.400000,0.000000,10,17,22,27,58,100,160,200,580,650,660,74510,0,10,24.470188502942758,1.8054535612463951,658.7147582322359,91.36248825660985
1701236094,1000,,Aggregated,493.600000,0.000000,10,17,22,27,58,100,160,200,580,650,660,74999,0,10,24.4740837444529,1.8054535612463951,658.7147582322359,91.36881825091001
1701236095,1000,,Aggregated,495.100000,0.000000,10,17,22,27,58,100,160,200,580,650,660,75490,0,10,24.438932144592233,1.8054535612463951,658.7147582322359,91.36212743409723
1701236096,1000,,Aggregated,495.600000,0.000000,10,17,22,27,58,100,160,200,580,650,660,75990,0,10,24.35559200197468,1.8054535612463951,658.7147582322359,91.365745492828
