time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133600.1919997,3.9087334604218262,57.38492728183604,0.3000455413449483,7.603329075917828,52.72469000904049,0.1798870902238883,0.1745346091237799,0.0381804526059249,0.0,88278913.3360894,28575810.422054693,4197026.954143804,12605909.23583311,11226982.987668954,6713622.086762983,0.0,0.0,29240066.789402008,0.0,0.0,0.0,713424.950107879,1048.8813883167302,0.0,0.0,16712974.775027769,447.7922627959756,0.0,0.0,0.0,0.0,0.0,0.3088125192363634,2.5139425814838385,0.1015054050909088,0.5663864321696968,4.159932126175758,0.0814070680333329,0.0830652376242422,0.0007723717090908,1,8.283515871137354,1,38.55554839995913,1,0.10421032774425498,1,10.138518655622839,0,7.4085875484056665,0,0.00584047103176033,1,0.03394069813079881,0,-0.021834679538817126
1701133630.1919997,12.544539772988609,204.78919365185595,0.294955988888035,20.352613853114875,132.0752735223624,0.1658883903770917,0.1586325815494749,0.0350686086778083,0.0,183383201.5769824,27026153.889264435,8678748.019020705,33441551.121116504,10064376.029189184,7426290.150629524,271471.7794044613,0.0,73532411.73957503,24.960366164540137,0.0,2141.28442623959,2784.819513831919,715.0757410721471,0.0,0.0,60215127.42115074,0.0,0.0,0.0,0.0,0.0,0.0,0.8767709624666665,8.74997789731264,0.0496879290545451,1.1295764164030302,10.255682754472728,0.025573119642424,0.0339619200424239,0.0023171151272725,0,1.2969134384580698,1,48.914333378794346,1,0.02009753700328787,0,3.968087399781055,0,5.433795362087608,0,-0.0021069131735558244,0,-0.0001618659168798331,0,-0.13349150335810556
1701133660.1919997,15.962488882617404,273.41995529915425,0.2948807837448783,24.725338610285647,152.57645375942244,0.1616500484056183,0.1622773103914299,0.0332744756766683,0.0,258291999.73717815,17821813.436958954,7824276.3521914305,42628981.23540306,9627003.382872446,7194691.815443317,389628.9862430195,0.0,45103441.7268494,74.1676469472073,0.0,9047604.558027117,3058.8499714832574,791.4798472503467,0.0,0.0,88444635.17018446,0.0,0.0,0.0,0.0,0.0,0.0,1.101901909090909,13.312203977960603,0.0224589942151513,1.2741081818181816,10.957159777969697,0.0127307787151512,0.0157027081848482,0.0011585575636362,0,-0.3477276680119701,1,48.91433364152908,1,0.002159256073319682,0,2.6536393868102337,0,3.486351791175924,0,0.006720323243960991,0,0.0021897027264188296,0,-0.025533960286412305
1701133690.1919997,16.25253317922328,274.8230053954063,0.2843901415689666,25.309514373042987,154.03066045659338,0.1630021518330683,0.1628668755225699,0.0321833856696616,0.0,274368646.8643871,20374396.88462561,8156066.7429009,37997927.707449,4486429.030255943,7490421.575628291,325896.81772743515,0.0,147.69612718617688,36.70957496009793,0.0,11030681.58351493,3383.7901184897823,596.74869887565,0.0,0.0,93258399.48298964,0.0,0.0,0.0,0.0,0.0,0.0,0.8637626515151512,16.138566676560604,0.0216936155909087,1.5665614545454545,9.8772088964,0.0131967935212118,0.0124095272303027,0.0,0,1.4146513092521502,1,48.91433364152908,1,0.0019168677686991487,0,0.4383972430312255,0,6.545039930519497,0,0.006330357511437512,0,0.003481471519037882,0,-0.31620086644864803
1701133720.1919997,16.794949086677494,274.64755843036306,0.1674081499023733,25.216722820059488,152.8223630083895,0.1692764765266516,0.1633455456139949,0.0370858468389149,0.0,267067336.63469803,18008776.639919836,9593398.003107904,30112556.503116567,3385015.225778989,7756622.174406887,532815.2385175197,0.0,548.4806658546299,0.0,0.0,5066255.350065702,3526.7738634561924,1143.381059759184,0.0,0.0,89294837.61278282,0.0,0.0,0.0,0.0,0.0,0.0,0.7541469999999997,18.501912503236365,0.0155003544606058,1.569724121212121,9.75878465892121,0.015966284612121,0.0133981563878784,0.0,0,2.4975592806383204,1,48.91433364152908,0,0.00048234872115671124,0,0.41798539373486676,0,6.901639706384307,0,0.0041210116668182195,0,0.0030658274697188403,0,-0.31620086644864803
1701133750.1919997,17.039887774734783,273.9530891318066,0.1696335942827083,24.685006706252175,152.11729369950032,0.1777359586451316,0.1729397850043416,0.0346405095200849,0.0,221591509.88961044,16378182.904797291,9769136.336376518,36914200.78308956,4105233.714924627,5028682.986518054,464576.38578761526,0.0,637.0763592121681,48130.8198821432,0.0,12074442.618599802,2664.848630118532,2148.750299104925,0.0,0.0,81272294.56927522,0.0,0.0,0.0,0.0,0.0,0.0,0.9674914696969696,17.626499898906058,0.003445054312121,1.282565515151515,10.637228399324242,0.0147140449212119,0.0151638064818179,0.0,0,0.5428382829042349,1,48.91433364152908,0,0.0003794477072815994,0,2.5809493494888542,0,4.356078368615796,0,0.005097037750886102,0,0.0023829470270797515,0,-0.31620086644864803
1701133780.1919997,17.4045413964473,274.36490052634423,0.2142886767935582,24.718626613202392,152.7025899523343,0.1712055977169183,0.1716254834197283,0.0342038109161266,0.0,183614863.24005416,18872078.28701943,10894956.545365252,37766472.874014415,3351375.627398567,3759234.931777841,199283.20062407272,0.0,8493534.582343107,71876.10198407782,0.0,7005352.926070289,2106.715967253877,2911.8091933959004,0.0,0.0,73118955.68832223,0.0,0.0,0.0,0.0,0.0,0.0,1.1006984999999998,19.62209924280606,0.0,0.9999842575757572,10.573682037578786,0.014588861681818,0.0141709705999998,0.0,0,-0.34100510578402776,1,48.91433364152908,0,-8.33546700818033e-06,0,5.25437809766866,0,4.532667933004552,0,0.005196690284655858,0,0.0027575562058501646,0,-0.31620086644864803
1701133810.1919997,17.224141850648166,274.29377823927445,0.0632529397801799,25.16033487223584,154.25705739268616,0.1648544383869049,0.1677398014952416,0.0318370580745316,0.0,191585139.83376893,11267275.887148036,10651452.81102015,41568480.99067348,8224994.746344507,3503539.509522736,268448.68546537525,0.0,25649463.63230592,12006.481565771506,0.0,0.0,2170.7194551353136,3319.01750893626,0.0,0.0,72327879.43562378,0.0,0.0,0.0,0.0,0.0,0.0,1.374961515151515,18.633696232660604,0.0,1.1750336969696968,10.982536979487875,0.0122481655666664,0.013348394333333,0.0,0,-1.256223260513643,1,48.91433364152908,0,-8.33546700818033e-06,0,3.5403566737669365,0,3.4189160714694715,0,0.0071297067039708395,0,0.003086177753452546,0,-0.31620086644864803
1701133840.1919997,17.005551182018696,273.80810811521906,0.0326191564774433,25.18951819061577,152.05457911781676,0.1636871176443216,0.1680049347838499,0.0333395526310233,0.0,204706394.8853128,8120849.550787418,9757573.955684742,50447078.98388377,10913352.446933972,2687354.6285218555,396698.1328918597,0.0,12860410.548113724,0.0,0.0,0.0,1810784.818197989,3157.440428921067,0.0,0.0,77195990.42281531,0.0,0.0,0.0,0.0,0.0,0.0,1.346951939393939,16.268581048109088,0.001560418412121,1.2367622121212118,10.476771363851514,0.0100208144181816,0.0138138138696967,0.0044981483090905,0,-1.2209037334788704,1,48.91433364152908,0,0.0006845391875032192,0,2.9803574439365548,0,4.804223613751072,1,0.009091961466474174,0,0.0028982093939404763,0,-0.016502015437367956
1701133870.1919997,17.582991028470843,273.89099152066154,0.0324982998908149,25.408989918771137,149.15650546154765,0.1646457326678983,0.1684779828391966,0.0331403521368033,0.0,203125717.4333807,9023923.737837773,8116240.031944754,41151260.50284401,7852272.385422003,4547064.208759782,65526.91471600846,0.0,74.04618420152936,0.0,0.0,0.0,2147065.7766179875,2559.506783996105,0.0,0.0,79210186.38446943,0.0,0.0,0.0,0.0,0.0,0.0,1.0553385757575755,16.302046017221212,0.005087564393939,1.3134439545454544,9.987537862396968,0.0140178348484845,0.0167372739696967,0.003748456924242,0,-0.07089428681221221,1,48.91433364152908,0,0.00018437689536199287,0,2.3196921494561096,0,6.216616513452632,0,0.005656059728792684,0,0.0018386164131527494,0,-0.0964884087793213
