Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701374927,1000,,Aggregated,653.000000,0.000000,210,270,300,320,390,430,520,630,1600,1700,1700,13563,0,210.0,221.31525324711805,2.3148665204644203,1707.3458386585116,7515.645948536459
1701374928,1000,,Aggregated,636.100000,0.000000,210,270,300,320,390,430,520,620,1600,1700,1700,14121,0,210.0,221.0728941025857,2.3148665204644203,1707.3458386585116,7540.042843991218
1701374929,1000,,Aggregated,639.900000,0.000000,220,270,310,320,390,430,510,600,1600,1700,1700,14903,0,220.0,223.2337293996187,2.3148665204644203,1707.3458386585116,7534.280077836677
1701374930,1000,,Aggregated,637.800000,0.000000,220,270,300,320,390,430,500,600,1600,1700,1700,15388,0,220.0,222.77664012263048,2.3148665204644203,1707.3458386585116,7552.052703405251
1701374931,1000,,Aggregated,644.000000,0.000000,220,280,310,330,390,430,490,590,1600,1700,1700,16210,0,220.0,225.08568404148173,2.3148665204644203,1707.3458386585116,7562.857865515114
1701374932,1000,,Aggregated,631.500000,0.000000,220,280,310,320,380,420,490,590,1600,1700,1700,16766,0,220.0,225.9699060408536,2.3148665204644203,1707.3458386585116,7590.3984253847075
1701374933,1000,,Aggregated,636.700000,0.000000,220,270,300,320,380,420,490,580,1600,1700,1700,17537,0,220.0,223.9589183783285,2.3148665204644203,1707.3458386585116,7579.355819125278
1701374934,1000,,Aggregated,629.500000,0.000000,220,280,300,320,380,420,480,580,1600,1700,1700,18053,0,220.0,224.48263520903467,2.3148665204644203,1707.3458386585116,7607.5559186838755
1701374935,1000,,Aggregated,658.800000,0.000000,220,280,300,320,380,420,480,560,1600,1700,1700,18824,0,220.0,225.82857951986347,2.3148665204644203,1707.3458386585116,7602.005152996175
1701374936,1000,,Aggregated,647.300000,0.000000,230,280,310,330,380,420,490,560,1600,1700,1700,19301,0,230.0,228.99006454020346,2.3148665204644203,1707.3458386585116,7629.58608362261
1701374937,1000,,Aggregated,629.900000,0.000000,230,280,310,330,380,420,490,550,1600,1700,1700,20133,0,230.0,228.90518679755073,2.3148665204644203,1707.3458386585116,7619.593354194606
1701374938,1000,,Aggregated,623.700000,0.000000,230,290,310,330,380,420,490,550,1600,1700,1700,20711,0,230.0,231.10830299395272,2.3148665204644203,1707.3458386585116,7632.357442904737
1701374939,1000,,Aggregated,639.700000,0.000000,220,280,310,320,380,420,480,550,1600,1700,1700,21494,0,220.0,226.05039934855884,2.3148665204644203,1707.3458386585116,7628.092351353866
1701374940,1000,,Aggregated,632.400000,0.000000,230,280,310,330,380,420,480,550,1600,1700,1700,21968,0,230.0,226.77259743734257,2.3148665204644203,1707.3458386585116,7654.153222869629
1701374941,1000,,Aggregated,646.700000,0.000000,220,280,310,320,380,410,480,550,1500,1700,1700,22811,0,220.0,224.55881974203365,2.3148665204644203,1707.3458386585116,7642.0546666082155
1701374942,1000,,Aggregated,640.900000,0.000000,230,280,310,320,380,410,470,550,1500,1700,1700,23348,0,230.0,225.36934044771982,2.3148665204644203,1707.3458386585116,7659.829150248415
1701374943,1000,,Aggregated,643.600000,0.000000,230,280,310,320,370,410,470,540,1500,1700,1700,24040,0,230.0,225.41556586100782,2.3148665204644203,1707.3458386585116,7654.824084858569
1701374944,1000,,Aggregated,641.700000,0.000000,230,280,310,330,380,420,470,540,1500,1700,1700,24733,0,230.0,229.14666833207437,2.3148665204644203,1707.3458386585116,7669.107103869324
1701374945,1000,,Aggregated,636.900000,0.000000,230,280,310,330,380,410,470,530,1500,1700,1700,25425,0,230.0,228.2167175668223,2.3148665204644203,1707.3458386585116,7649.9642477876105
1701374946,1000,,Aggregated,633.300000,0.000000,230,280,310,320,370,410,470,530,1500,1700,1700,26203,0,230.0,227.2992425681054,2.3148665204644203,1707.3458386585116,7656.410945311605
1701374948,1000,,Aggregated,646.100000,0.000000,220,280,310,320,370,410,460,530,1500,1700,1700,26788,0,220.0,223.4511318484387,2.3148665204644203,1707.3458386585116,7663.125130655518
1701374949,1000,,Aggregated,659.900000,0.000000,230,280,310,320,380,420,470,530,1500,1700,1700,27344,0,230.0,226.2617740524669,2.3148665204644203,1707.3458386585116,7680.899063779988
1701374950,1000,,Aggregated,656.500000,0.000000,230,280,310,330,390,430,480,550,1500,1700,1700,27840,0,230.0,229.94774300163482,2.3148665204644203,1707.3458386585116,7676.875933908046
1701374951,1000,,Aggregated,627.600000,0.000000,240,290,320,340,400,450,560,650,1500,1700,1700,28524,0,240.0,238.00161902715305,2.3148665204644203,1707.3458386585116,7688.951479455897
1701374952,1000,,Aggregated,621.700000,0.000000,240,290,320,350,410,460,560,650,1500,1700,1700,29062,0,240.0,241.26146084530106,2.3148665204644203,1707.3458386585116,7679.579691693621
1701374953,1000,,Aggregated,615.800000,0.000000,240,290,320,350,410,460,560,630,1500,1700,1700,29899,0,240.0,242.40468696300894,2.3148665204644203,1707.3458386585116,7670.371316766447
1701374954,1000,,Aggregated,616.200000,0.000000,240,290,320,340,410,460,560,630,1500,1700,1700,30390,0,240.0,241.3974368299366,2.3148665204644203,1707.3458386585116,7672.130931227377
1701374955,1000,,Aggregated,621.800000,0.000000,240,290,320,340,410,460,550,630,1500,1700,1700,31245,0,240.0,240.63209316358365,2.3148665204644203,1707.3458386585116,7677.999327892463
1701374956,1000,,Aggregated,627.900000,0.000000,230,290,320,340,410,460,550,630,1500,1700,1700,31711,0,230.0,238.71862007178916,2.3148665204644203,1707.3458386585116,7683.018069439627
1701374957,1000,,Aggregated,616.500000,0.000000,240,290,320,350,410,460,550,630,1500,1700,1700,32338,0,240.0,241.5423657278799,2.3148665204644203,1707.3458386585116,7697.959490382831
1701374958,1000,,Aggregated,621.000000,0.000000,240,300,330,350,410,470,550,620,1500,1700,1700,32914,0,240.0,244.74843051457722,2.3148665204644203,1707.3458386585116,7699.973172510178
1701374959,1000,,Aggregated,589.600000,0.000000,240,300,330,360,410,470,550,620,1400,1700,1700,33816,0,240.0,245.35963163505787,2.3148665204644203,1707.3458386585116,7685.9017329074995
1701374960,1000,,Aggregated,592.300000,0.000000,240,300,330,350,410,460,550,620,1400,1700,1700,34265,0,240.0,242.71055763495215,2.3148665204644203,1707.3458386585116,7690.1189552021015
1701374961,1000,,Aggregated,620.800000,0.000000,240,300,330,350,410,460,550,620,1400,1700,1700,35129,0,240.0,240.9989471795745,2.3148665204644203,1707.3458386585116,7698.2498505508265
1701374962,1000,,Aggregated,642.300000,0.000000,230,290,330,350,410,460,550,620,1400,1700,1700,35722,0,230.0,238.66330726987508,2.3148665204644203,1707.3458386585116,7707.721348188791
1701374963,1000,,Aggregated,639.400000,0.000000,230,290,320,350,410,460,550,610,1400,1700,1700,36466,0,230.0,236.87554906974742,2.3148665204644203,1707.3458386585116,7706.8702901332745
1701374964,1000,,Aggregated,654.900000,0.000000,230,290,320,350,410,460,550,610,1400,1700,1700,36941,0,230.0,236.06012140845607,2.3148665204644203,1707.3458386585116,7713.97203649062
1701374965,1000,,Aggregated,637.800000,0.000000,230,290,330,350,410,460,540,610,1400,1700,1700,37714,0,230.0,238.55653801039884,2.3148665204644203,1707.3458386585116,7717.324680490004
1701374966,1000,,Aggregated,642.500000,0.000000,230,290,330,350,410,450,540,610,1400,1700,1700,38414,0,230.0,236.2075423912093,2.3148665204644203,1707.3458386585116,7720.052298641121
1701374967,1000,,Aggregated,626.300000,0.000000,220,290,320,350,410,450,540,610,1400,1700,1700,39156,0,220.0,233.1786960326664,2.3148665204644203,1707.3458386585116,7715.277735212994
1701374968,1000,,Aggregated,653.100000,0.000000,220,290,320,350,410,450,540,610,1400,1700,1700,39750,0,220.0,230.97331254999594,2.3148665204644203,1707.3458386585116,7722.630364779874
1701374969,1000,,Aggregated,669.300000,0.000000,220,290,320,340,400,450,540,600,1400,1700,1700,40595,0,220.0,230.52860256543718,2.3148665204644203,1707.3458386585116,7724.264195097919
1701374970,1000,,Aggregated,676.800000,0.000000,220,290,320,350,410,450,550,610,1400,1700,1700,40954,0,220.0,231.29043613329497,2.3148665204644203,1707.3458386585116,7730.342115544269
1701374971,1000,,Aggregated,656.000000,0.000000,220,290,320,350,410,450,550,610,1400,1700,1700,41875,0,220.0,232.9706483391461,2.3148665204644203,1707.3458386585116,7725.630113432836
1701374972,1000,,Aggregated,655.500000,0.000000,220,290,320,350,410,450,540,610,1400,1700,1700,42459,0,220.0,232.2280286920768,2.3148665204644203,1707.3458386585116,7728.463882804588
1701374973,1000,,Aggregated,649.000000,0.000000,220,280,320,350,410,450,540,610,1300,1700,1700,43225,0,220.0,230.48649920061223,2.3148665204644203,1707.3458386585116,7726.531497975709
1701374974,1000,,Aggregated,655.700000,0.000000,220,280,320,340,400,450,540,610,1300,1700,1700,43779,0,220.0,229.62009699784116,2.3148665204644203,1707.3458386585116,7737.079787112542
1701374975,1000,,Aggregated,657.800000,0.000000,220,280,320,340,400,450,540,600,1300,1700,1700,44625,0,220.0,228.593268659018,2.3148665204644203,1707.3458386585116,7729.372571428571
1701374976,1000,,Aggregated,662.700000,0.000000,220,280,320,340,400,450,540,600,1300,1700,1700,45234,0,220.0,228.15966015336883,2.3148665204644203,1707.3458386585116,7735.45381792457
1701374977,1000,,Aggregated,673.100000,0.000000,220,280,310,340,400,450,540,600,1300,1700,1700,46025,0,220.0,226.38111035283382,2.3148665204644203,1707.3458386585116,7729.440564910375
1701374978,1000,,Aggregated,661.500000,0.000000,210,270,310,340,400,450,540,600,1300,1700,1700,46636,0,210.0,225.27891567079712,2.3148665204644203,1707.3458386585116,7734.926515996226
1701374979,1000,,Aggregated,658.400000,0.000000,210,270,310,330,400,450,530,600,1300,1700,1700,47444,0,210.0,223.13539754135203,2.3148665204644203,1707.3458386585116,7735.034798920833
1701374980,1000,,Aggregated,666.400000,0.000000,210,270,310,330,400,450,530,600,1300,1700,1700,48039,0,210.0,222.4061641737128,2.3148665204644203,1707.3458386585116,7740.619975436624
1701374981,1000,,Aggregated,666.700000,0.000000,210,270,310,330,400,440,530,600,1300,1700,1700,48785,0,210.0,221.24413267004022,2.3148665204644203,1707.3458386585116,7738.3301014656145
1701374982,1000,,Aggregated,676.700000,0.000000,210,270,310,330,400,440,530,600,1300,1700,1700,49389,0,210.0,222.19079370916293,2.3148665204644203,1707.3458386585116,7747.562108971633
1701374984,1000,,Aggregated,669.700000,0.000000,210,270,310,330,400,440,530,590,1300,1700,1700,50188,0,210.0,220.69968781003857,2.3148665204644203,1707.3458386585116,7739.97822188571
1701374985,1000,,Aggregated,666.100000,0.000000,210,270,310,330,390,440,530,590,1300,1700,1700,50948,0,210.0,220.11149131107697,2.3148665204644203,1707.3458386585116,7743.5665384313415
1701374986,1000,,Aggregated,676.200000,0.000000,210,270,300,330,390,440,530,590,1300,1700,1700,51589,0,210.0,217.86645961533895,2.3148665204644203,1707.3458386585116,7743.136947798949
1701374987,1000,,Aggregated,677.500000,0.000000,210,270,300,330,390,440,520,590,1300,1700,1700,52284,0,210.0,218.48618437254763,2.3148665204644203,1707.3458386585116,7752.339989289267
1701374988,1000,,Aggregated,678.400000,0.000000,210,270,300,330,390,440,520,590,1300,1700,1700,52918,0,210.0,218.07331785636316,2.3148665204644203,1707.3458386585116,7749.470274764731
1701374989,1000,,Aggregated,672.700000,0.000000,210,260,300,320,390,440,520,590,1300,1700,1700,53745,0,210.0,218.366880354373,2.3148665204644203,1707.3458386585116,7749.926969950693
1701374990,1000,,Aggregated,666.600000,0.000000,210,260,300,320,390,440,520,590,1300,1700,1700,54372,0,210.0,217.62468071833194,2.3148665204644203,1707.3458386585116,7751.22408592658
1701374991,1000,,Aggregated,670.600000,0.000000,200,260,300,320,390,440,520,590,1300,1700,1700,55105,0,200.0,216.5950519733909,2.3148665204644203,1707.3458386585116,7748.499156156428
1701374992,1000,,Aggregated,658.200000,0.000000,200,260,300,320,390,440,520,590,1300,1700,1700,55656,0,200.0,216.36173948491978,2.3148665204644203,1707.3458386585116,7756.745220641081
1701374993,1000,,Aggregated,680.300000,0.000000,210,260,300,320,390,440,520,590,1300,1700,1700,56329,0,210.0,216.69927692765074,2.3148665204644203,1707.3458386585116,7755.650446484049
1701374994,1000,,Aggregated,659.300000,0.000000,210,260,300,320,390,440,530,600,1300,1700,1700,56663,0,210.0,218.07257965243718,2.3148665204644203,1707.3458386585116,7757.1873356511305
1701374995,1000,,Aggregated,672.000000,0.000000,210,270,300,330,400,450,560,620,1300,1700,1700,57538,0,210.0,222.67527992329303,2.3148665204644203,1707.3458386585116,7757.502207236957
1701374996,1000,,Aggregated,635.500000,0.000000,210,270,300,330,400,450,550,610,1300,1700,1700,58230,0,210.0,222.7915284159879,2.3148665204644203,1707.3458386585116,7753.566718186502
1701374997,1000,,Aggregated,627.200000,0.000000,210,260,300,330,400,450,550,610,1300,1700,1700,58875,0,210.0,221.12534687440296,2.3148665204644203,1707.3458386585116,7753.556416135881
1701374998,1000,,Aggregated,621.400000,0.000000,210,260,300,330,400,450,550,610,1300,1700,1700,59269,0,210.0,221.15941982870376,2.3148665204644203,1707.3458386585116,7755.436113313874
1701374999,1000,,Aggregated,646.400000,0.000000,210,270,310,330,400,480,570,620,1300,1700,1700,59927,0,210.0,224.7209329975242,2.3148665204644203,1707.3458386585116,7768.302534750614
1701375000,1000,,Aggregated,630.000000,0.000000,210,270,310,340,410,490,570,620,1300,1700,1700,60607,0,210.0,227.1378759350775,2.3148665204644203,1707.3458386585116,7765.189582061478
1701375001,1000,,Aggregated,599.900000,0.000000,210,270,310,330,410,480,570,620,1300,1700,1700,61426,0,210.0,226.93717956372976,2.3148665204644203,1707.3458386585116,7754.4353693875555
1701375002,1000,,Aggregated,608.700000,0.000000,210,270,310,330,410,480,570,620,1300,1700,1700,61809,0,210.0,225.9626434149789,2.3148665204644203,1707.3458386585116,7756.246744001683
1701375003,1000,,Aggregated,598.100000,0.000000,210,270,310,340,410,490,570,620,1300,1700,1700,62525,0,210.0,228.33445810606744,2.3148665204644203,1707.3458386585116,7766.240703718513
1701375004,1000,,Aggregated,624.800000,0.000000,210,270,310,340,420,490,570,620,1300,1700,1700,63172,0,210.0,229.33199571739905,2.3148665204644203,1707.3458386585116,7765.659406065978
1701375005,1000,,Aggregated,586.600000,0.000000,210,270,310,340,410,490,570,620,1300,1700,1700,63970,0,210.0,228.7777899389445,2.3148665204644203,1707.3458386585116,7760.645724558387
1701375006,1000,,Aggregated,619.500000,0.000000,210,270,310,340,410,490,570,620,1300,1700,1700,64452,0,210.0,227.80738871196127,2.3148665204644203,1707.3458386585116,7766.638273443803
1701375007,1000,,Aggregated,626.200000,0.000000,210,270,310,340,410,480,560,610,1300,1700,1700,65312,0,210.0,228.16104904681993,2.3148665204644203,1707.3458386585116,7763.843168177364
1701375008,1000,,Aggregated,633.500000,0.000000,210,270,310,340,410,480,560,610,1300,1700,1700,65865,0,210.0,227.65922918204512,2.3148665204644203,1707.3458386585116,7769.5210050861615
1701375009,1000,,Aggregated,594.500000,0.000000,210,270,310,340,410,480,560,610,1200,1700,1700,66688,0,210.0,226.4171922711939,2.3148665204644203,1707.3458386585116,7763.88192778311
1701375010,1000,,Aggregated,633.100000,0.000000,210,270,310,330,410,480,560,610,1100,1700,1700,67242,0,210.0,225.68493566775336,2.3148665204644203,1707.3458386585116,7767.81294429077
1701375011,1000,,Aggregated,651.700000,0.000000,210,270,310,330,410,480,560,610,1100,1700,1700,68075,0,210.0,224.31446905567657,2.057504840195179,1707.3458386585116,7764.859170033052
1701375012,1000,,Aggregated,657.700000,0.000000,210,270,310,330,410,480,560,610,1100,1700,1700,68662,0,210.0,223.33282082296606,2.057504840195179,1707.3458386585116,7770.264382045381
1701375013,1000,,Aggregated,645.000000,0.000000,210,270,310,330,410,480,560,610,1100,1700,1700,69384,0,210.0,222.728633854704,2.057504840195179,1707.3458386585116,7770.532413812983
1701375014,1000,,Aggregated,647.200000,0.000000,210,270,310,330,410,470,560,610,1100,1700,1700,69947,0,210.0,223.18574510329822,2.057504840195179,1707.3458386585116,7773.431340872375
1701375016,1000,,Aggregated,667.700000,0.000000,210,270,310,330,400,470,560,610,1100,1700,1700,70726,0,210.0,223.26417820768546,2.057504840195179,1707.3458386585116,7770.396346463818
1701375017,1000,,Aggregated,662.900000,0.000000,210,270,300,330,400,470,560,610,1100,1700,1700,71466,0,210.0,223.6712947683046,2.057504840195179,1707.3458386585116,7772.321341616993
1701375018,1000,,Aggregated,657.700000,0.000000,210,270,300,330,400,470,560,610,1100,1700,1700,72207,0,210.0,222.05580071521078,2.057504840195179,1707.3458386585116,7768.145899981996
1701375019,1000,,Aggregated,674.800000,0.000000,210,270,300,330,400,470,560,610,1100,1700,1700,72969,0,210.0,221.18697506040638,2.057504840195179,1707.3458386585116,7771.786320218175
1701375020,1000,,Aggregated,666.300000,0.000000,210,260,300,330,400,470,550,610,1100,1700,1700,73583,0,210.0,220.2265289634175,2.057504840195179,1707.3458386585116,7771.402062976503
1701375021,1000,,Aggregated,673.900000,0.000000,210,260,300,330,400,470,550,600,1100,1700,1700,74388,0,210.0,219.9850781550938,2.057504840195179,1707.3458386585116,7773.3449077808245
1701375022,1000,,Aggregated,666.600000,0.000000,210,260,300,320,400,470,550,600,1100,1700,1700,75010,0,210.0,219.35966765415432,2.057504840195179,1707.3458386585116,7775.303479536062
1701375023,1000,,Aggregated,669.700000,0.000000,200,260,300,320,400,470,550,600,1100,1700,1700,75773,0,200.0,219.00609129476123,2.057504840195179,1707.3458386585116,7771.710965647394
1701375024,1000,,Aggregated,667.600000,0.000000,200,260,300,320,400,460,550,600,1100,1700,1700,76292,0,200.0,218.60828029116286,2.057504840195179,1707.3458386585116,7776.058236774498
1701375025,1000,,Aggregated,674.400000,0.000000,210,260,300,320,400,460,550,600,1100,1700,1700,77065,0,210.0,219.31916255214338,2.057504840195179,1707.3458386585116,7775.787750600142
1701375026,1000,,Aggregated,672.100000,0.000000,210,260,300,320,400,460,550,600,1100,1700,1700,77665,0,210.0,219.22882890927983,2.057504840195179,1707.3458386585116,7778.689924676495
1701375027,1000,,Aggregated,664.000000,0.000000,210,260,300,320,390,460,550,600,1100,1700,1700,78474,0,210.0,218.42208116109492,2.057504840195179,1707.3458386585116,7773.9937941228945
1701375028,1000,,Aggregated,664.000000,0.000000,210,260,300,320,390,460,550,600,1100,1700,1700,78931,0,210.0,218.70907164589624,2.057504840195179,1707.3458386585116,7779.362113744916
1701375029,1000,,Aggregated,677.700000,0.000000,210,260,300,320,390,460,550,600,1100,1700,1700,79790,0,210.0,218.90998213599912,2.057504840195179,1707.3458386585116,7775.709687930818
1701375030,1000,,Aggregated,654.300000,0.000000,210,260,300,320,390,460,550,600,1100,1700,1700,80301,0,210.0,218.89731865856155,2.057504840195179,1707.3458386585116,7779.677650340594
1701375031,1000,,Aggregated,651.000000,0.000000,210,260,300,320,390,460,550,600,1100,1700,1700,81146,0,210.0,218.3108595072372,2.057504840195179,1707.3458386585116,7775.111515046952
1701375032,1000,,Aggregated,652.400000,0.000000,200,260,300,320,390,460,550,600,1100,1700,1700,81802,0,200.0,217.69534487533025,2.057504840195179,1707.3458386585116,7778.317693943914
1701375033,1000,,Aggregated,663.400000,0.000000,200,260,300,320,390,460,550,600,1100,1700,1700,82546,0,200.0,216.52833475892584,2.057504840195179,1707.3458386585116,7776.145167542946
1701375034,1000,,Aggregated,648.400000,0.000000,200,260,300,320,390,460,550,600,1100,1700,1700,83186,0,200.0,216.22688348183144,2.057504840195179,1707.3458386585116,7779.73334455317
1701375035,1000,,Aggregated,660.600000,0.000000,200,260,290,320,390,450,550,590,1100,1700,1700,83874,0,200.0,215.40688421604708,2.057504840195179,1707.3458386585116,7780.578641772182
1701375036,1000,,Aggregated,651.400000,0.000000,200,260,300,320,390,450,550,590,1000,1700,1700,84453,0,200.0,215.9234671280869,2.057504840195179,1707.3458386585116,7782.8063183072245
1701375037,1000,,Aggregated,685.400000,0.000000,200,260,290,320,390,450,540,590,1000,1700,1700,85191,0,200.0,215.96626834332892,2.057504840195179,1707.3458386585116,7782.421617306993
1701375038,1000,,Aggregated,660.200000,0.000000,200,260,300,320,390,450,540,590,1000,1700,1700,85847,0,200.0,216.899908843768,2.057504840195179,1707.3458386585116,7785.5147995853085
1701375039,1000,,Aggregated,653.500000,0.000000,200,260,300,320,390,450,540,590,990,1700,1700,86547,0,200.0,216.33304151737894,2.057504840195179,1707.3458386585116,7780.229875096768
1701375040,1000,,Aggregated,655.600000,0.000000,200,260,290,320,390,450,540,590,990,1700,1700,87309,0,200.0,216.15302562145072,2.057504840195179,1707.3458386585116,7781.762842318662
1701375042,1000,,Aggregated,671.000000,0.000000,200,260,290,320,390,450,540,590,990,1700,1700,87915,0,200.0,215.45040042246637,2.057504840195179,1707.3458386585116,7781.563612580333
1701375043,1000,,Aggregated,665.800000,0.000000,200,260,300,320,390,450,540,590,990,1700,1700,88501,0,200.0,216.22689004689332,2.057504840195179,1707.3458386585116,7786.109083513181
1701375044,1000,,Aggregated,663.100000,0.000000,200,260,300,320,390,450,540,590,990,1700,1700,89119,0,200.0,217.02021969260485,2.057504840195179,1707.3458386585116,7784.692691794118
1701375045,1000,,Aggregated,636.000000,0.000000,200,260,300,320,390,450,540,590,990,1700,1700,89987,0,200.0,217.18283900822487,2.057504840195179,1707.3458386585116,7780.696189449587
1701375046,1000,,Aggregated,642.400000,0.000000,200,260,300,320,390,450,540,590,970,1700,1700,90530,0,200.0,216.11036453445462,2.057504840195179,1707.3458386585116,7780.485662211421
1701375047,1000,,Aggregated,640.800000,0.000000,200,260,290,320,390,450,540,590,970,1700,1700,91345,0,200.0,215.6532754120171,2.057504840195179,1707.3458386585116,7782.399890524933
1701375048,1000,,Aggregated,655.600000,0.000000,200,260,290,320,380,450,540,590,970,1700,1700,91929,0,200.0,215.57664157212992,2.057504840195179,1707.3458386585116,7784.935733011345
1701375049,1000,,Aggregated,657.000000,0.000000,200,260,290,320,380,450,540,590,970,1700,1700,92752,0,200.0,215.42707854478718,2.057504840195179,1707.3458386585116,7782.032980420908
1701375050,1000,,Aggregated,656.800000,0.000000,200,260,290,320,380,450,540,590,970,1700,1700,93303,0,200.0,215.12075724690305,2.057504840195179,1707.3458386585116,7786.026108485257
1701375051,1000,,Aggregated,661.700000,0.000000,200,260,290,320,380,440,540,590,970,1700,1700,94147,0,200.0,214.6297899316549,2.057504840195179,1707.3458386585116,7783.7694244107615
1701375052,1000,,Aggregated,654.200000,0.000000,200,260,290,320,380,440,540,590,970,1700,1700,94674,0,200.0,214.7191015821286,2.057504840195179,1707.3458386585116,7786.925375499081
1701375053,1000,,Aggregated,659.700000,0.000000,200,260,290,310,380,440,540,590,970,1700,1700,95495,0,200.0,214.25287228443761,2.057504840195179,1707.3458386585116,7784.611152416357
1701375054,1000,,Aggregated,650.600000,0.000000,200,260,290,310,380,440,540,590,970,1700,1700,96118,0,200.0,213.50252188472757,2.057504840195179,1707.3458386585116,7787.880313780977
1701375055,1000,,Aggregated,678.700000,0.000000,200,250,290,310,380,440,540,590,970,1700,1700,96896,0,200.0,212.73202303961133,2.057504840195179,1707.3458386585116,7784.878560518494
1701375056,1000,,Aggregated,673.600000,0.000000,200,250,290,310,380,440,530,590,970,1700,1700,97523,0,200.0,212.50515479516199,2.057504840195179,1707.3458386585116,7788.467089814711
