time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345899.981,5.04047105865392,3.5601932399279703,1.9017496910102,1.01985439869988,5.34777954961989,0.23701877110191,0.59042592485705,0.29716325221725,0.17922367696047,9.74456923174306,0.21945563181267,1.95017422493147,1.22892922717225,7733132.8588161105,6152076.032637337,1226909.011596205,5177.32033224991,13795691.302691028,28450079.934949003,1892444.9414693096,1064380.5614600894,77922832.08787249,11145366.079502296,27444793.48185121,1917399.891708732,4259624.527371363,27161.51004595009,1206790.0198077378,223.345087062416,4141.856265799928,6377419.005969985,0.0,582915.8925704804,300.22722275159424,0,9433674.539733062,0,8585.052311669257,648662.3924598608,0,3275.07314325174,0,0,0,0,221.6410237910572,0,0,0,0,0,0.0,0.802068935343443,0.6539905813044344,0.403968671018419,0.183097636301374,0.6670379076661754,0.0422796698001705,0.1921076604178405,0.103835663763478,0.0549317918371305,2.941684728257905,0.061564267141844,0.434412163925608,0.26457934069131,0.1604137870686886,0.1307981162608869,0.0807937342036838,0.0366195272602748,0.1334075815332351,0.0084559339600341,0.0384215320835681,0.0207671327526956,0.0109863583674261,0.588336945651581,0.0123128534283688,0.0868824327851216,0.052915868138262
1701345904.981,17.9005604604623,12.36279333042714,4.65116344554019,2.941372171114,12.00167261050489,0.34264717048953,0.57258480020942,0.30248486339388,0.17871373262032,9.73486154222188,0.23108832457257,2.80760128335495,1.6733887133223098,7744117.693722281,6146603.894216797,947632.0496575028,6067.926184684602,13799605.051664753,28916666.87020707,1961417.3257792485,1254754.3252595155,77137974.75935829,11155504.05561993,20123829.28185716,1926638.10091518,4180335.461654352,29686.510655176146,2410313.2810229585,16999.908177694524,4448913.583408014,6476638.346727898,1544.7998419568614,604278.9027879059,295.2710495963091,0,9440185.39976825,0,8617.41295276833,636923.73914915,0,7216.506829410056,0,0,0,0,0.0,0,0,0,0,0,0.0,1.358234537412121,1.064953945175757,0.4444739406363635,0.2188332264515149,0.6975897747878785,0.054810727272727,0.1751786363636359,0.1012663195878785,0.0396221818181815,2.482815,0.0531367272727269,0.5297165695272725,0.297077545454545,0.2716469074824242,0.2129907890351514,0.0888947881272727,0.043766645290303,0.1395179549575757,0.0109621454545454,0.0350357272727272,0.0202532639175757,0.0079244363636363,0.496563,0.0106273454545454,0.1059433139054545,0.059415509090909
1701345909.981,35.60664029737739,23.47570338664497,7.508563245342489,4.70027405262769,18.72866049862392,1.20699216426579,0.56591776504297,0.36501896627244,0.18014145829497,9.575354833091987,0.21755200829753,3.90303480203334,1.9790857629589,15476213.89564747,6234490.566037736,946396.673322464,12084.145715751663,10463650.603493243,36015555.9452447,1888156.2775945647,1269048.3282230983,79680360.59657523,11294841.451119138,27454944.964570258,1942057.164969307,3540164.9266648446,29823.988465350994,3663320.754716981,17032.588983128466,4457548.632998607,6529742.9532495085,1685.7475172228685,582464.4717161341,971.8207037523724,0,9558109.21889608,0,8717.499516296413,647255.3156600164,0,12000.0,0,0,0,0,0.0,0,0,0,0,0,0.0,1.6753932129878786,1.3175798940121215,0.6741274446545454,0.3807683509060605,0.7018235999848486,0.1728157929393935,0.1579134545454545,0.0967140909090905,0.0389718766969695,2.072500909090909,0.054707727272727,0.5129902727272725,0.306887727272727,0.3350786425975757,0.2635159788024243,0.1348254889309091,0.0761536701812121,0.1403647199969697,0.0345631585878787,0.0315826909090909,0.0193428181818181,0.0077943753393939,0.4145001818181818,0.0109415454545454,0.1025980545454545,0.0613775454545454
1701345914.981,49.99019345435749,36.62198221698193,9.96542769216836,6.474496811913729,26.63111731217242,3.34237493066396,0.55191313815321,0.50501376191952,0.17451692670891,9.01548065708267,0.21820753146422,5.9002310961610505,2.8722705250511,15846723.046269648,4575843.896819254,634147.5780896333,8606404.366449188,10619154.33896331,29585089.39296538,1276266.559585303,1065018.2507703248,76813541.36712994,11377945.969917586,27122350.875920348,1969377.9699930588,3484163.3970519667,30528.81706147148,4762900.437420121,16836.432775011315,4396846.614013844,6629758.881770531,2181.7246762788136,589949.0025005932,8364.213174831806,0,9628983.18489227,0,8820.83044120526,637029.8748341282,0,18654.042085935955,0,0,0,0,0.0,0,0,0,0,0,0.0,3.2875260833484847,2.3734818108424234,0.670553545454545,0.3899580897878785,0.9122697612363636,0.288289636363636,0.144216636363636,0.0929481818181815,0.0320933636363634,1.6750901818181816,0.0454983636363635,0.636610616872727,0.332960909090909,0.657505216669697,0.4746963621684847,0.134110709090909,0.0779916179575757,0.1824539522472727,0.0576579272727272,0.0288433272727272,0.0185896363636363,0.0064186727272727,0.3350180363636363,0.0090996727272727,0.1273221233745454,0.0665921818181818
1701345919.981,62.54028084956131,43.12543745321693,11.35334248036427,7.966139561925351,33.81769260825417,5.362747951531411,0.54877428030372,0.6873414092524099,0.17298625463445,8.73218983273382,0.20489238432992,8.03887762209328,3.69028224441341,15958538.427233536,4528302.83371948,639338.279308531,17152913.791238505,14497064.204597913,29754446.19306217,1273199.0021668277,852850.6997317091,105380153.63541724,11077248.920863308,27339937.04184414,2028224.0957652056,3519722.78304366,30748.92225360488,4716057.458563536,16865.751238005407,4385828.736253831,10179681.285199888,2421.0720750674204,588531.0366175642,11137.6984990211,0,9373283.453237409,0,7996.019978883498,643978.4692897402,0,22775.833184815543,0,0,0,0,0.0,0,0,0,0,0,0.0,3.348644791618182,3.435749438960606,0.8545554234272724,0.565924213051515,1.0190178067454545,0.2905324972090905,0.1296290909090905,0.0891504545454545,0.032727636363636,1.5248563636363637,0.046132636363636,0.6439320432,0.3065044545454545,0.6697289583236363,0.6871498877921212,0.1709110846854545,0.113184842610303,0.2038035613490909,0.0581064994418181,0.0259258181818181,0.0178300909090909,0.0065455272727272,0.3049712727272727,0.0092265272727272,0.12878640864,0.0613008909090909
1701345924.981,73.70589869987131,51.11146237181943,12.85060891608708,9.17622722144901,40.42329530434163,7.82216725130264,0.52390957086599,0.8410327560952899,0.16854992631942,7.999712087017639,0.20503601954719,10.17692542752962,4.32100606778855,16037167.135433158,3095556.3083984484,967453.049810238,17434029.44839206,17626481.653672844,29253265.065272257,1286793.1250230025,870993.3067581347,104967647.3520476,11388074.142587593,27372887.969690863,2027314.639927074,2835617.627217532,30822.80626594892,4820780.795220663,16884.12718589406,4455461.431396968,13186902.224447466,2751.638615029867,594780.0228184462,12530.638731806805,0,9637018.609641498,0,7990.3737465815875,647853.1186755884,0,28498.84341474965,0,0,0,0,0.0,0,0,0,0,0,0.0,4.954660396560606,4.442786524236363,0.853838108721212,0.557630658463636,1.9862472057969696,0.297198613590909,0.100280727272727,0.107027994990909,0.024646818181818,1.1536413636363636,0.041243727272727,0.66097248160303,0.303320818181818,0.9909320793121212,0.8885573048472726,0.1707676217442424,0.1115261316927272,0.397249441159394,0.0594397227181818,0.0200561454545454,0.0214055989981818,0.0049293636363636,0.2307282727272727,0.0082487454545454,0.132194496320606,0.0606641636363636
1701345929.981,86.86549423122545,59.808099586821925,15.05006035274529,10.75084948108835,47.50647515415229,9.0178285453453,0.5195368350301101,0.95491725635815,0.16339557247448,7.64561389971993,0.19681105986566,11.51734362022002,5.016563530599219,15715872.470115883,3101299.745176556,974745.6318495343,25940688.12592014,21957305.582816407,29428618.37901002,1875253.2262689995,834667.9744973026,105343277.866024,11268930.016292311,27369487.14288329,1975190.915844211,2747639.0423572743,30199.54375399215,4817683.29086276,17011.39835702655,8839465.639142843,17099444.273678366,2767.1127827785785,579322.0533409808,11837.735584670356,0,9536113.643436396,0,7751.812939969578,629210.9363932569,0,33698.43465598835,0,0,0,0,0.0,0,0,0,0,0,0.0,4.97106973269394,4.462137928809091,1.0756414801696963,0.7334625956696971,2.826263263754546,0.4944604185969695,0.0789001818181815,0.122788545454545,0.0263501818181815,1.063898454545454,0.0410374299090905,0.8655737793787875,0.365120818181818,0.994213946538788,0.8924275857618182,0.2151282960339393,0.1466925191339394,0.5652526527509092,0.0988920837193939,0.0157800363636363,0.024557709090909,0.0052700363636363,0.2127796909090908,0.0082074859818181,0.1731147558757575,0.0730241636363636
1701345934.981,101.23500310050984,69.15847294614694,16.41786901004307,11.73754989932042,54.544755002704,10.97126053306307,0.49285422461847,1.07039744272389,0.1584443486554899,7.38238442590949,0.1921416196868,13.86618930860093,5.62584475922223,23243676.509269103,1589945.9439514417,668818.190073189,25659611.520621337,17972039.94952226,37163786.55353684,1912090.505345883,860371.4208095624,105832141.16438606,10919856.04259095,20073002.3803132,2036595.8410165592,2112309.3585317098,29812.16783468752,6097563.603490581,16885.966983273705,8743636.690518139,13479879.141878491,3173.143963847644,590725.3221237321,11943.421171783028,0,9240023.566992017,0,8001.606631004326,645698.7097946574,0,39673.08082578455,0,0,0,0,0.0,0,0,0,0,0,0.0,4.997250471696969,4.491427424057576,1.0500714390969694,0.9071062493666664,2.944463684442424,0.5639615899484844,0.0754274545454544,0.107249727272727,0.0253324545454545,1.1238182727272723,0.023785636363636,0.8968925690939394,0.377779636363636,0.9994500943393938,0.8982854848115152,0.2100142878193939,0.1814212498733333,0.5888927368884848,0.1127923179896969,0.0150854909090909,0.0214499454545454,0.0050664909090909,0.2247636545454545,0.0047571272727272,0.1793785138187879,0.0755559272727272
1701345939.981,113.930342984565,77.44918232556394,18.17437488212286,13.23013789977104,63.0084276465234,12.92444919700492,0.48016442959034,1.23262184774278,0.15298615622862,7.05707824077416,0.1834740778348,14.93986493094536,6.54252953620531,23686016.260759443,1620913.8520775314,1000757.0452136408,26354215.82096167,18349170.440480523,28694801.28763761,1250262.8579620805,867976.497208131,77922022.54474737,8891946.558821404,20706253.22157812,1602925.4210104248,1418620.1283226395,30370.25345495255,6178107.175566812,16992.433933988814,8980402.097643845,16999816.527120493,3569.5306525334804,579218.2359055231,13154.55640305098,0,7524222.141980212,0,7810.246814577207,651755.8203483042,0,45016.87818919273,0,0,0,0,0.0,0,0,0,0,0,75.08707607699357,6.607095740487878,5.557641253312122,1.257373522390909,1.0649837959878783,2.920363022951516,0.829841238309091,0.067708727272727,0.1222082256090904,0.018978818181818,0.8936720909090905,0.0199262727272725,1.153448190463636,0.3573816363636359,1.3214191480975757,1.1115282506624244,0.2514747044781818,0.2129967591975757,0.5840726045903032,0.1659682476618182,0.0135417454545454,0.0244416451218181,0.0037957636363636,0.1787344181818181,0.0039852545454545,0.2306896380927272,0.0714763272727272
1701345944.981,124.46005236480428,83.75259717279167,19.89019342832954,14.629256436314389,68.07678814053273,15.07012944672404,0.4495958731529899,1.33012072062225,0.15042478990061,6.722757368469059,0.17644564839706,17.53951988908954,7.29155452867453,23158193.418739013,1551270.3517946703,685704.2387995172,26134163.04108987,21869156.913497563,37113608.125264496,1253576.6607274625,655992.7136273385,79057978.36889797,11218416.266982768,20511311.20498893,1649264.0872690128,1426270.188456356,29690.74532601285,5900953.754439823,16749.689250779124,13355951.073024243,20272112.0784839,4446.52155513441,581709.6989003473,13131.792265515422,0,9493367.958420718,0,7994.892281873074,656243.0551710136,0,49347.635961232976,0,0,0,0,0.0,0,0,0,0,0,75.60403861417207,6.640488740609092,5.572795804457576,1.2641312836666665,1.0740131285363637,3.820321126321212,1.0712566757242423,0.052241545454545,0.109775545454545,0.0203204801757575,0.8067160909090905,0.016098818181818,1.403376139,0.459445636363636,1.3280977481218184,1.1145591608915153,0.2528262567333333,0.2148026257072727,0.7640642252642424,0.2142513351448485,0.010448309090909,0.021955109090909,0.0040640960351515,0.1613432181818181,0.0032197636363636,0.2806752278,0.0918891272727272
