time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161587.434,0.0073734814988999,42.02962031567007,1.7573327915914234,0.0110543347396316,0.1563150134532116,0.1603568538014233,0.17319641314475,0.0381094587119049,0.0,71662488.72646561,12346410.738391088,0.0,16626631.098476809,9711450.814695032,4709827.12096646,396152.9464412583,0.0,40038845.467428185,35580.94942413904,0.0,62.5879628996477,4490.710487502616,4172.825129422468,0.0,0.0,4528603.224315945,1662.6611880438809,0.0,0.0,0.0,0.0,0.0,0.0012280021020201,4.701905600985185,0.1500048418419189,0.0101885578383836,0.0772200757575754,0.0693640463545452,0.0646525323055552,0.0054320596050505,1,13.449385826108784,1,49.90555702608733,0,0.24311418302185217,1,16.830608238799503,0,-3.031211582893434e-05,0,0.01182608029951382,0,0.009527906529910979,0,-0.0003107745142116869
1701161617.434,0.0064857182733499,167.95574255780355,0.3101904160425217,0.0124205991334933,0.1458036388383466,0.143103382926325,0.1510193086912933,0.0321719995093599,0.0,124529125.49885328,10513155.586686367,0.0,14114215.1871141,6562715.524363835,3785632.3979263953,328335.66352431313,0.0,61694860.56898741,0.0,0.0,0.0,4125.808211874533,4238.667946088394,0.0,0.0,27048797.495434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0043000713959594,18.65064901296626,0.0785578670262624,0.0006160650898989,0.0420830355242422,0.0382672079090906,0.0370824570515149,0.0,1,13.397511414199705,1,50.117524206638336,0,0.057721524633102206,1,16.916580068117607,0,0.0007780261969028146,0,-0.006339449458323543,0,-0.00548745185549393,0,-0.0003837595179945197
1701161647.434,0.0055822308964533,235.1259623048539,0.2925233980665783,0.0116850605864849,0.12786097564302,0.1247827526839316,0.1407313489952683,0.0353316680936366,0.0,177337591.6463609,10182849.419392409,0.0,11668090.033590868,4564812.82299885,1435533.564658739,733695.0895595545,0.0,20733887.337593038,0.0,0.0,0.0,4465.991765731084,4208.923228747274,0.0,0.0,53015520.69718925,0.0,0.0,0.0,0.0,0.0,0.0,0.005569025572222,27.731127270831013,0.0415150884454542,0.0036963905393935,0.0216078650651512,0.0224239001111108,0.0213871520292926,0.0,1,13.376092064509233,1,50.117524206638336,0,0.01167803430060843,1,16.88891888935446,0,0.004210131179966936,0,-0.006282604727431362,0,-0.005531888802323692,0,-0.0003837595179945197
1701161677.434,0.0050703478787816,235.25155711797325,0.2834088674412133,0.0117856764724133,0.1082019378376183,0.1191467403662749,0.139033560780065,0.0312187225988216,0.0,168853543.3827729,8382014.729099989,0.0,16573542.09870638,6308528.845066838,2075668.100722737,734410.5488903872,0.0,3084778.7069714465,0.0,0.0,62.24849820702926,4469.456149642597,4172.749854095004,0.0,0.0,53136337.85549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0024642603595956,29.59196329667424,0.0410862691363633,0.0024642603595956,0.0207905509545451,0.0226633605217168,0.0222466787747471,0.0025786918303029,1,13.428507318744842,1,50.117524206638336,0,0.01134597824422201,1,16.899983781186613,0,0.004392356331102576,0,-0.006330257754058266,0,-0.005689164478951625,0,-0.0003813800457947991
1701161707.434,0.0047663567079666,235.68967962000613,0.1747156940264582,0.0117477833838616,0.0920010934217333,0.1207340100688816,0.13542847153394,0.0214851246376733,0.0,146128725.87811026,10351717.355236895,0.0,12609748.027593616,7747716.099780274,4594977.054261768,653758.044091926,0.0,18712551.266355816,0.0,0.0,74.69671973139792,4354.451915847773,4220.042236390216,0.0,0.0,44369555.53550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90895249534596,0.0227129394969694,0.0007255601878787,0.0187697821782825,0.0229026424611109,0.0208278445848483,0.0038680377454544,0,-0.7258743623402424,1,50.117524206638336,0,0.0014434374503480285,1,16.915596867927306,0,0.00485779655224583,0,-0.006376440985548015,0,-0.005419608357286165,0,-0.00037474983255947336
1701161737.434,0.0047794068952366,235.09523354349312,0.0495218021752633,0.0083998687202899,0.0832864915551583,0.1113140454150999,0.1261785299562583,0.0181863637031399,0.0,182652922.04869848,11480119.093080595,0.0,12532231.610863546,11460404.984242251,6082662.826987378,526996.1132538096,0.0,12472790.432037236,0.0,0.0,0.0,4817.941575101796,4307.534068064397,0.0,0.0,50474482.82445738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651554452129293,0.0067234162272725,0.0050668113247472,0.0155929512651511,0.0196486458888886,0.02322634505404,0.0006446729575757,0,-0.7258743623402424,1,50.117524206638336,0,-0.0002937597664285363,1,16.87661145319088,0,0.005632395539164392,0,-0.005625548453380702,0,-0.005845857001986587,0,-0.0003131922595400738
1701161767.434,0.0043775258293816,234.48791421072983,0.0264847620592699,0.0059235931749566,0.0840164176226083,0.0942343353191599,0.1133404563965783,0.03023344270196,0.0,176176594.1867613,9985166.157046411,0.0,14220281.884073373,10009593.67912848,5138806.131351468,136032.37222733974,0.0,442.8676532535046,0.0,0.0,0.0,4990.643882725037,4998.844231720015,0.0,0.0,58350636.08596227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043062810603036,0.0020482049681817,0.0072184159813128,0.0187522246772724,0.0169362060313128,0.0232169527328279,0.0,0,-0.7258743623402424,1,50.117524206638336,0,0.00040832762093856445,1,16.857287009862283,0,0.004861933448170319,0,-0.004796965379995299,0,-0.005844469011378806,0,-0.0003837595179945197
1701161797.434,0.0042882640034966,233.9764440594506,0.0248995744301532,0.0082309471780466,0.0810396727574766,0.092570791730115,0.1016588516758283,0.0263244887707749,0.0,175620292.64366665,9745180.12888611,73.54692707864197,16594162.77884431,7189247.665787774,5118439.019275895,399865.88631563634,0.0,484.669150584218,0.0,73.54692707864197,50.13280425517462,5303.730959417702,5140.18019076249,0.0,0.0,53606094.908450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1616714120688,0.0049419188345427,0.0028537748471985,0.0191028064581944,0.0196906928540292,0.018626748902776,0.0,0,-0.7258743623402424,1,50.117524206638336,0,-9.079375014664492e-05,1,16.896485886238217,0,0.004779631752052538,0,-0.005636942549443802,0,-0.004901646477691202,0,-0.0003837595179945197
1701161827.434,0.0041520624087066,233.21324225692345,0.0241335882294699,0.007438770982285,0.077544163625715,0.0902759353222316,0.0927459511434383,0.0285002831802283,0.0,181185733.6244017,6271256.575479332,61.79793618153143,17349434.216446,8565754.170508655,3848618.5804420975,593716.9920385939,0.0,272.7465455689894,0.0,61.79793618153143,74.6927138763334,5310.827367666359,4380.005352741619,0.0,0.0,49007400.80717339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35982721353901,0.0085503519661033,0.0,0.0177282880689743,0.0211320006740608,0.0188761973079006,0.0,0,-0.7258743623402424,1,50.117524206638336,0,-0.0004193351652119759,0,-1.3835784200768302,0,0.005105965947137747,0,-0.006000738530850924,0,-0.0049664434266318835,0,-0.0003837595179945197
1701161857.434,0.0040096559239283,232.8593817373211,0.0236621684447299,0.0058023053493899,0.0768124590227366,0.0890129779672666,0.0899816140418266,0.0264406469306533,0.0,174381163.91584525,3121607.8370415736,0.0,13937072.672515228,8621325.339131935,2929358.101237506,395484.3445106181,0.0,9276874.912826186,0.0,0.0,12.29564789298944,5288.432444050456,4146.322287254811,0.0,0.0,57062024.01281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093784944839594,0.002183366832323,0.0,0.0183325022344698,0.0212046748487416,0.0170487801419972,0.0,0,-0.7258743623402424,1,50.117524206638336,0,0.0003803445539958261,0,-1.3835784200768302,0,0.004961306355047768,0,-0.006017704301925164,0,-0.004455636831593779,0,-0.0003837595179945197
