Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312139,500,,Aggregated,389.300000,0.000000,25,44,60,70,110,140,180,210,240,270,270,9493,0,25,43.52292649863496,1.9728094339370728,273.4867865219712,7614.125250184346
1701312140,500,,Aggregated,385.300000,0.000000,24,43,58,69,110,140,180,210,240,270,270,9825,0,24,42.75588784253097,1.9728094339370728,273.4867865219712,7628.207430025445
1701312141,500,,Aggregated,388.300000,0.000000,23,42,57,67,100,140,180,210,240,270,270,10214,0,23,41.73271879258368,1.9728094339370728,273.4867865219712,7632.58723320932
1701312142,500,,Aggregated,388.900000,0.000000,22,40,55,66,100,140,180,210,240,270,270,10597,0,22,40.70236574298772,1.9728094339370728,273.4867865219712,7637.585543078229
1701312143,500,,Aggregated,388.300000,0.000000,22,39,54,64,100,140,180,210,240,270,270,10954,0,22,39.814128390563866,1.9728094339370728,273.4867865219712,7645.94568194267
1701312144,500,,Aggregated,388.200000,0.000000,21,38,53,63,100,140,170,210,240,270,270,11350,0,21,39.17411959750602,1.9728094339370728,273.4867865219712,7649.572863436123
1701312145,500,,Aggregated,385.400000,0.000000,21,36,52,61,98,140,170,210,240,270,270,11722,0,21,38.39359581341779,1.9728094339370728,273.4867865219712,7656.089745777171
1701312146,500,,Aggregated,381.000000,0.000000,20,34,51,60,96,130,170,210,240,270,270,12109,0,20,37.64000587249651,1.9728094339370728,273.4867865219712,7660.208522586506
1701312147,500,,Aggregated,383.500000,0.000000,20,34,50,60,95,130,170,200,240,270,270,12486,0,20,37.28071362646597,1.9728094339370728,273.4867865219712,7663.113967643761
1701312148,500,,Aggregated,381.000000,0.000000,19,33,49,59,93,130,170,200,240,270,270,12867,0,19,36.60095553136415,1.9728094339370728,273.4867865219712,7663.106007616383
1701312149,500,,Aggregated,378.100000,0.000000,19,32,48,58,92,130,170,200,240,270,270,13215,0,19,36.00514482543284,1.9728094339370728,273.4867865219712,7665.599091940976
1701312150,500,,Aggregated,378.100000,0.000000,19,33,48,58,91,130,170,200,240,270,270,13633,0,19,36.029272612209155,1.9728094339370728,273.4867865219712,7664.039463067556
1701312151,500,,Aggregated,374.600000,0.000000,19,32,47,57,89,130,160,200,240,270,270,14007,0,19,35.483864844688455,1.9728094339370728,273.4867865219712,7674.132148211608
1701312152,500,,Aggregated,373.200000,0.000000,18,31,46,56,88,130,160,200,240,270,270,14386,0,18,34.93846459785521,1.9728094339370728,273.4867865219712,7671.839635756986
1701312153,500,,Aggregated,374.000000,0.000000,18,30,45,56,86,120,160,200,240,270,270,14786,0,18,34.42532323238104,1.9728094339370728,273.4867865219712,7676.286216691465
1701312154,500,,Aggregated,376.900000,0.000000,18,30,45,55,85,120,160,190,240,270,270,15184,0,18,34.161708583649016,1.9728094339370728,273.4867865219712,7674.582125922023
1701312155,500,,Aggregated,375.200000,0.000000,18,30,44,54,83,120,160,190,240,270,270,15568,0,18,33.72807259157392,1.9728094339370728,273.4867865219712,7680.337679856115
1701312156,500,,Aggregated,378.000000,0.000000,17,29,43,54,82,120,160,190,240,270,270,15962,0,17,33.21578036945898,1.9728094339370728,273.4867865219712,7685.370630246836
1701312157,500,,Aggregated,380.300000,0.000000,17,28,42,53,81,120,160,190,240,270,270,16322,0,17,32.74100444449306,1.9728094339370728,273.4867865219712,7688.344994485969
1701312158,500,,Aggregated,383.400000,0.000000,16,28,42,53,80,120,160,190,240,270,270,16680,0,16,32.42634001888147,1.9728094339370728,273.4867865219712,7694.686810551559
1701312159,500,,Aggregated,380.900000,0.000000,17,28,43,53,79,120,160,190,240,270,270,17101,0,17,32.495363285806114,1.9728094339370728,273.4867865219712,7694.332962984621
1701312160,500,,Aggregated,382.300000,0.000000,16,27,42,53,78,120,160,180,240,270,270,17447,0,16,32.11038161182107,1.9728094339370728,273.4867865219712,7703.769874476988
1701312161,500,,Aggregated,379.500000,0.000000,16,27,41,52,77,110,160,180,240,270,270,17829,0,16,31.73486770229055,1.9728094339370728,273.4867865219712,7705.5156206180945
1701312162,500,,Aggregated,383.100000,0.000000,16,26,40,51,76,110,160,180,240,270,270,18184,0,16,31.327897321452905,1.9728094339370728,273.4867865219712,7709.2253079630445
1701312163,500,,Aggregated,381.200000,0.000000,16,26,40,51,76,110,150,180,240,270,270,18554,0,16,31.3179150196225,1.9728094339370728,273.4867865219712,7713.615500700657
1701312164,500,,Aggregated,378.000000,0.000000,15,25,40,51,75,110,150,180,240,270,270,18956,0,15,30.941543780506212,1.9728094339370728,273.4867865219712,7716.142593374129
1701312165,500,,Aggregated,375.600000,0.000000,15,25,39,50,74,110,150,180,240,270,270,19349,0,15,30.735658479936195,1.9728094339370728,273.4867865219712,7717.557806604993
1701312166,500,,Aggregated,374.700000,0.000000,15,25,38,49,73,110,150,180,240,270,270,19720,0,15,30.425507409411196,1.9728094339370728,273.4867865219712,7721.044117647059
1701312167,500,,Aggregated,372.900000,0.000000,15,24,38,49,73,110,150,180,240,270,270,20086,0,15,30.09011620139316,1.9728094339370728,273.4867865219712,7722.200189186498
1701312168,500,,Aggregated,373.800000,0.000000,15,24,38,48,72,110,150,180,240,270,270,20459,0,15,30.000702765459298,1.9728094339370728,273.4867865219712,7723.577887482282
1701312169,500,,Aggregated,374.500000,0.000000,15,24,37,48,72,110,150,180,240,270,270,20871,0,15,29.657957798653527,1.971891149878502,273.4867865219712,7722.781467107469
1701312170,500,,Aggregated,367.300000,0.000000,15,24,36,47,71,100,150,180,240,270,270,21210,0,15,29.403679065524,1.971891149878502,273.4867865219712,7730.086374351721
1701312171,500,,Aggregated,373.300000,0.000000,15,24,36,46,70,100,150,180,240,270,270,21583,0,15,29.24367263877771,1.971891149878502,273.4867865219712,7733.998563684381
1701312172,500,,Aggregated,372.800000,0.000000,15,24,37,47,72,100,150,180,240,270,270,21968,0,15,29.625817295214745,1.971891149878502,273.4867865219712,7736.814639475601
1701312173,500,,Aggregated,369.900000,0.000000,15,24,36,47,71,100,150,170,240,270,270,22361,0,15,29.412383124134667,1.971891149878502,273.4867865219712,7738.364294977863
1701312174,500,,Aggregated,369.900000,0.000000,15,24,36,46,71,100,150,170,240,270,270,22730,0,15,29.161652771029186,1.971891149878502,273.4867865219712,7739.791069071712
1701312175,500,,Aggregated,374.600000,0.000000,15,23,35,46,70,100,150,170,230,270,270,23106,0,15,28.891089273827717,1.971891149878502,273.4867865219712,7740.238422920454
1701312176,500,,Aggregated,376.200000,0.000000,15,23,34,45,69,100,150,170,230,270,270,23475,0,15,28.66917816638407,1.971891149878502,273.4867865219712,7743.980404685836
1701312177,500,,Aggregated,373.700000,0.000000,15,23,34,45,69,100,150,170,230,270,270,23883,0,15,28.607452941361757,1.971891149878502,273.4867865219712,7744.165598961605
1701312178,500,,Aggregated,371.200000,0.000000,14,23,34,44,69,100,140,170,230,270,270,24265,0,14,28.36468974433497,1.971891149878502,273.4867865219712,7745.068246445498
1701312180,500,,Aggregated,371.600000,0.000000,14,22,33,44,68,100,140,170,230,270,270,24648,0,14,28.105815461639065,1.971891149878502,273.4867865219712,7746.400154170724
1701312181,500,,Aggregated,376.700000,0.000000,14,22,33,43,68,99,140,170,230,270,270,25006,0,14,27.871199293762427,1.971891149878502,273.4867865219712,7748.429057026314
1701312182,500,,Aggregated,375.100000,0.000000,14,22,33,43,67,98,140,170,230,270,270,25407,0,14,27.76867106319947,1.971891149878502,273.4867865219712,7749.008816467903
1701312183,500,,Aggregated,377.900000,0.000000,14,22,32,42,67,98,140,170,230,270,270,25809,0,14,27.573542212504844,1.971891149878502,273.4867865219712,7750.124878918206
1701312184,500,,Aggregated,380.200000,0.000000,14,22,32,42,66,97,140,170,230,270,270,26197,0,14,27.287788990002365,1.971891149878502,273.4867865219712,7749.800549681261
1701312185,500,,Aggregated,381.300000,0.000000,14,21,31,41,66,96,140,170,230,270,270,26592,0,14,27.041782195116397,1.9284393638372421,273.4867865219712,7750.957167569194
1701312186,500,,Aggregated,380.300000,0.000000,13,21,31,41,66,96,140,170,230,270,270,26970,0,13,26.835160947090216,1.9284393638372421,273.4867865219712,7754.861512791991
1701312187,500,,Aggregated,384.100000,0.000000,13,21,31,41,65,95,140,170,230,270,270,27347,0,13,26.763440923994224,1.9284393638372421,273.4867865219712,7752.865250301678
1701312188,500,,Aggregated,384.500000,0.000000,13,21,30,40,65,95,140,170,230,270,270,27727,0,13,26.586529785101398,1.9284393638372421,273.4867865219712,7753.409997475385
1701312189,500,,Aggregated,385.800000,0.000000,13,21,30,40,65,94,140,160,230,270,270,28108,0,13,26.39448337973392,1.9284393638372421,273.4867865219712,7752.636331293582
1701312190,500,,Aggregated,383.300000,0.000000,13,21,30,40,64,93,140,160,230,270,270,28486,0,13,26.33990552099171,1.9284393638372421,273.4867865219712,7755.82977603033
1701312191,500,,Aggregated,383.800000,0.000000,13,21,30,40,64,93,140,160,230,270,270,28881,0,13,26.238624982526552,1.9284393638372421,273.4867865219712,7755.238011149198
1701312192,500,,Aggregated,382.900000,0.000000,13,20,30,39,64,92,140,160,230,270,270,29268,0,13,26.018642861402693,1.9284393638372421,273.4867865219712,7755.624128741288
1701312193,500,,Aggregated,386.700000,0.000000,13,20,29,39,63,92,140,160,230,270,270,29659,0,13,25.87754732023785,1.9284393638372421,273.4867865219712,7756.619710711757
1701312194,500,,Aggregated,385.400000,0.000000,13,20,29,39,63,91,140,160,230,270,270,30024,0,13,25.724214453443977,1.9284393638372421,273.4867865219712,7756.5153876898485
1701312195,500,,Aggregated,384.000000,0.000000,13,20,29,38,63,91,140,160,230,270,270,30415,0,13,25.53868856358818,1.9284393638372421,273.4867865219712,7758.504224889035
1701312196,500,,Aggregated,381.600000,0.000000,13,20,28,38,63,90,140,160,230,270,270,30823,0,13,25.411908680769685,1.9284393638372421,273.4867865219712,7758.014437270869
1701312197,500,,Aggregated,380.300000,0.000000,13,20,28,37,62,89,140,160,230,270,270,31198,0,13,25.23129300372984,1.9284393638372421,273.4867865219712,7757.883261747548
1701312198,500,,Aggregated,382.800000,0.000000,13,19,27,37,62,89,140,160,230,270,270,31570,0,13,25.04933483684468,1.9284393638372421,273.4867865219712,7759.873329109914
1701312199,500,,Aggregated,383.100000,0.000000,12,19,27,37,62,88,140,160,230,270,270,31955,0,12,24.876794347312504,1.9284393638372421,273.4867865219712,7763.879424190268
1701312200,500,,Aggregated,381.700000,0.000000,12,19,27,36,62,88,130,160,230,270,270,32332,0,12,24.778315141645205,1.9284393638372421,273.4867865219712,7766.816033650872
1701312201,500,,Aggregated,381.300000,0.000000,12,19,27,36,62,87,130,160,230,270,270,32718,0,12,24.61626170723091,1.9284393638372421,273.4867865219712,7766.667064001467
1701312202,500,,Aggregated,380.400000,0.000000,12,19,26,35,61,86,130,160,230,270,270,33113,0,12,24.467518305604486,1.9284393638372421,273.4867865219712,7766.51055476701
1701312203,500,,Aggregated,378.800000,0.000000,12,19,26,35,61,86,130,160,230,270,270,33487,0,12,24.372607146500723,1.9284393638372421,273.4867865219712,7769.235076298265
1701312204,500,,Aggregated,379.600000,0.000000,12,19,26,35,61,85,130,160,230,270,270,33884,0,12,24.226563131683417,1.9284393638372421,273.4867865219712,7770.030279778066
1701312205,500,,Aggregated,373.900000,0.000000,12,18,26,35,61,85,130,160,230,270,270,34257,0,12,24.182746505313286,1.9284393638372421,273.4867865219712,7770.317978807251
1701312206,500,,Aggregated,378.800000,0.000000,12,18,26,34,61,84,130,160,230,270,270,34653,0,12,24.03658257308062,1.9284393638372421,273.4867865219712,7769.511124577959
1701312207,500,,Aggregated,379.700000,0.000000,12,18,25,34,60,83,130,160,230,270,270,35023,0,12,23.898371274462075,1.9284393638372421,273.4867865219712,7769.657282357308
1701312208,500,,Aggregated,375.200000,0.000000,12,18,25,34,60,83,130,160,230,270,270,35411,0,12,23.79974808267451,1.9284393638372421,273.4867865219712,7771.152466747621
1701312209,500,,Aggregated,376.700000,0.000000,12,18,25,33,60,82,130,160,230,270,270,35802,0,12,23.68644034117169,1.9284393638372421,273.4867865219712,7770.9382995363385
1701312210,500,,Aggregated,377.900000,0.000000,12,18,25,33,60,82,130,160,230,270,270,36149,0,12,23.590354225024395,1.9284393638372421,273.4867865219712,7772.722260643448
1701312211,500,,Aggregated,379.200000,0.000000,12,18,25,33,60,81,130,160,230,270,270,36546,0,12,23.505212460421664,1.9284393638372421,273.4867865219712,7774.988835987522
1701312212,500,,Aggregated,376.500000,0.000000,12,18,25,33,60,81,130,160,230,270,270,36947,0,12,23.423047454674652,1.9284393638372421,273.4867865219712,7773.344655858392
1701312213,500,,Aggregated,378.300000,0.000000,12,18,24,32,60,81,130,160,230,270,270,37315,0,12,23.30379993380869,1.9284393638372421,273.4867865219712,7775.7953101969715
1701312214,500,,Aggregated,379.200000,0.000000,12,18,24,32,59,80,130,150,230,270,270,37714,0,12,23.225647533775607,1.9284393638372421,273.4867865219712,7777.304157607255
1701312215,500,,Aggregated,382.800000,0.000000,12,18,24,32,59,80,130,150,230,270,270,38089,0,12,23.168286810556424,1.9284393638372421,273.4867865219712,7778.085457743706
1701312216,500,,Aggregated,381.700000,0.000000,12,18,24,32,59,79,130,150,230,270,270,38476,0,12,23.055093135518778,1.9284393638372421,273.4867865219712,7777.675745919534
1701312217,500,,Aggregated,378.800000,0.000000,12,17,24,31,59,79,130,150,230,270,270,38837,0,12,22.92413912815396,1.9284393638372421,273.4867865219712,7779.3378994258055
1701312218,500,,Aggregated,380.700000,0.000000,12,17,24,31,59,79,120,150,230,270,270,39202,0,12,22.880344376081823,1.9284393638372421,273.4867865219712,7782.125197693995
1701312219,500,,Aggregated,378.600000,0.000000,12,18,24,31,59,78,120,150,230,270,270,39611,0,12,22.865869157199292,1.9284393638372421,273.4867865219712,7779.300042917372
1701312220,500,,Aggregated,377.600000,0.000000,12,18,24,31,58,78,120,150,230,270,270,39970,0,12,22.78493675243688,1.9284393638372421,273.4867865219712,7781.278934200651
1701312221,500,,Aggregated,375.500000,0.000000,12,17,24,31,58,78,120,150,230,250,270,40380,0,12,22.71052264315992,1.9284393638372421,273.4867865219712,7781.091629519564
1701312222,500,,Aggregated,378.100000,0.000000,12,17,24,30,58,77,120,150,230,250,270,40767,0,12,22.64153206835219,1.9284393638372421,273.4867865219712,7780.674736919567
1701312223,500,,Aggregated,377.500000,0.000000,12,17,23,30,58,77,120,150,220,250,270,41160,0,12,22.563415866746116,1.9284393638372421,273.4867865219712,7778.974368318756
1701312224,500,,Aggregated,377.800000,0.000000,12,17,23,30,58,77,120,150,220,250,270,41530,0,12,22.464181061443,1.804097555577755,273.4867865219712,7781.27512641464
1701312225,500,,Aggregated,377.900000,0.000000,12,17,23,30,58,76,120,150,220,250,270,41910,0,12,22.363606860260745,1.804097555577755,273.4867865219712,7782.2914817466
1701312226,500,,Aggregated,375.800000,0.000000,12,17,23,30,58,76,120,150,220,250,270,42284,0,12,22.30275490536363,1.804097555577755,273.4867865219712,7782.322391448302
1701312227,500,,Aggregated,377.600000,0.000000,12,17,23,29,58,76,120,150,220,250,270,42618,0,12,22.24698808290957,1.804097555577755,273.4867865219712,7782.705007273922
1701312228,500,,Aggregated,375.200000,0.000000,12,17,23,29,58,76,120,150,220,250,270,43025,0,12,22.254183538872823,1.804097555577755,273.4867865219712,7783.459802440441
1701312229,500,,Aggregated,377.000000,0.000000,12,17,23,29,57,75,120,150,220,250,270,43409,0,12,22.16820373072032,1.804097555577755,273.4867865219712,7785.714460134995
1701312230,500,,Aggregated,377.900000,0.000000,12,17,23,29,57,75,120,150,220,250,270,43795,0,12,22.092726531353787,1.804097555577755,273.4867865219712,7783.94745975568
1701312231,500,,Aggregated,376.900000,0.000000,12,17,23,29,57,75,120,150,220,250,270,44193,0,12,22.00774825486294,1.804097555577755,273.4867865219712,7784.150023759419
1701312232,500,,Aggregated,379.700000,0.000000,11,17,22,29,57,74,120,150,220,250,270,44580,0,11,21.933400481078603,1.804097555577755,273.4867865219712,7784.431583669807
1701312233,500,,Aggregated,377.200000,0.000000,11,17,22,28,57,74,120,150,220,250,270,44940,0,11,21.838263755549836,1.804097555577755,273.4867865219712,7785.975411659992
1701312234,500,,Aggregated,376.400000,0.000000,11,17,22,28,57,74,120,150,220,250,270,45319,0,11,21.747338403088747,1.804097555577755,273.4867865219712,7787.409122001809
1701312235,500,,Aggregated,376.800000,0.000000,11,17,22,28,57,74,120,150,220,250,270,45718,0,11,21.698734929349275,1.804097555577755,273.4867865219712,7787.836410166674
1701312236,500,,Aggregated,376.900000,0.000000,11,17,22,28,57,74,120,150,220,250,270,46082,0,11,21.705386095048244,1.804097555577755,273.4867865219712,7789.057289180157
1701312237,500,,Aggregated,373.700000,0.000000,11,17,22,28,56,73,120,150,220,250,270,46494,0,11,21.694432916015934,1.804097555577755,273.4867865219712,7789.0787843592725
1701312238,500,,Aggregated,378.700000,0.000000,11,17,22,28,56,73,120,150,220,250,270,46853,0,11,21.64561853000093,1.804097555577755,273.4867865219712,7789.919450195292
1701312239,500,,Aggregated,376.900000,0.000000,11,17,22,28,56,73,120,150,220,250,270,47223,0,11,21.569130627268304,1.804097555577755,273.4867865219712,7788.754907566228
1701312240,500,,Aggregated,379.500000,0.000000,11,17,22,28,56,73,110,150,220,250,270,47607,0,11,21.503190158648007,1.804097555577755,273.4867865219712,7789.366038607768
1701312241,500,,Aggregated,379.300000,0.000000,11,17,22,28,56,73,110,150,220,250,270,47993,0,11,21.541239584993697,1.804097555577755,273.4867865219712,7789.83412164274
1701312242,500,,Aggregated,378.400000,0.000000,11,17,22,28,56,72,110,150,220,250,270,48328,0,11,21.478107878004835,1.804097555577755,273.4867865219712,7790.406410362522
1701312243,500,,Aggregated,380.000000,0.000000,11,17,22,27,56,72,110,140,220,250,270,48723,0,11,21.40379471824136,1.804097555577755,273.4867865219712,7790.243088479773
1701312244,500,,Aggregated,375.600000,0.000000,11,17,22,27,56,72,110,140,220,250,270,49125,0,11,21.35099353544585,1.804097555577755,273.4867865219712,7790.886513994911
1701312245,500,,Aggregated,374.600000,0.000000,11,17,22,27,56,72,110,140,220,250,270,49506,0,11,21.3119869858953,1.804097555577755,273.4867865219712,7789.227810770411
1701312246,500,,Aggregated,377.400000,0.000000,11,17,22,27,56,72,110,140,220,250,270,49873,0,11,21.339854581926055,1.804097555577755,273.4867865219712,7789.611533294568
1701312247,500,,Aggregated,380.300000,0.000000,11,17,22,27,56,71,110,140,220,240,270,50295,0,11,21.32162746660117,1.804097555577755,273.4867865219712,7789.422984392087
1701312248,500,,Aggregated,378.900000,0.000000,11,17,22,27,55,71,110,140,220,240,270,50645,0,11,21.285349285394258,1.804097555577755,273.4867865219712,7789.73029914108
1701312249,500,,Aggregated,380.700000,0.000000,12,17,22,27,55,71,110,140,220,240,270,51036,0,12,21.307845587850707,1.804097555577755,273.4867865219712,7788.674661023591
1701312250,500,,Aggregated,378.700000,0.000000,11,17,22,27,55,71,110,140,220,240,270,51417,0,11,21.25855258512905,1.804097555577755,273.4867865219712,7790.569830989751
1701312251,500,,Aggregated,383.900000,0.000000,11,17,22,27,55,71,110,140,220,240,270,51804,0,11,21.18004324146489,1.804097555577755,273.4867865219712,7790.7199251023085
1701312252,500,,Aggregated,380.500000,0.000000,11,17,22,27,55,71,110,140,220,240,270,52216,0,11,21.15550296385682,1.804097555577755,273.4867865219712,7790.8003294009495
1701312253,500,,Aggregated,382.300000,0.000000,11,17,22,27,55,70,110,140,220,240,270,52617,0,11,21.101121129168423,1.804097555577755,273.4867865219712,7789.519185814471
1701312254,500,,Aggregated,386.600000,0.000000,11,17,22,27,55,70,110,140,220,240,270,52979,0,11,21.052258918443144,1.804097555577755,273.4867865219712,7791.381792785821
1701312255,500,,Aggregated,392.900000,0.000000,11,17,22,27,55,70,110,140,220,240,270,53353,0,11,20.986556814227963,1.804097555577755,273.4867865219712,7792.183326148483
1701312256,500,,Aggregated,390.500000,0.000000,11,17,22,27,55,70,110,140,220,240,270,53751,0,11,20.95112088856729,1.804097555577755,273.4867865219712,7792.429703633421
1701312257,500,,Aggregated,388.300000,0.000000,11,17,22,27,55,70,110,140,220,240,270,54108,0,11,20.893466644208164,1.804097555577755,273.4867865219712,7791.928476380572
1701312258,500,,Aggregated,389.700000,0.000000,11,17,22,27,54,70,110,140,220,240,270,54477,0,11,20.822387811862654,1.804097555577755,273.4867865219712,7793.463388218881
1701312259,500,,Aggregated,387.500000,0.000000,11,17,22,27,54,70,110,140,220,240,270,54850,0,11,20.799634829299386,1.804097555577755,273.4867865219712,7793.895533272562
1701312260,500,,Aggregated,385.400000,0.000000,11,16,21,26,54,69,110,140,220,240,270,55204,0,11,20.748908520208477,1.804097555577755,273.4867865219712,7794.048800811535
1701312261,500,,Aggregated,381.800000,0.000000,11,16,21,26,54,69,110,140,220,240,270,55611,0,11,20.706041581928464,1.804097555577755,273.4867865219712,7792.368146589703
1701312262,500,,Aggregated,382.900000,0.000000,11,16,21,26,54,69,110,140,220,240,270,55978,0,11,20.644355438183943,1.804097555577755,273.4867865219712,7792.93556397156
1701312263,500,,Aggregated,381.500000,0.000000,11,16,21,26,54,69,110,140,220,240,270,56359,0,11,20.594529014425603,1.804097555577755,273.4867865219712,7793.194307918877
1701312264,500,,Aggregated,379.500000,0.000000,11,16,21,26,54,69,110,140,220,240,270,56742,0,11,20.684252473026444,1.804097555577755,273.4867865219712,7793.383490183638
1701312265,500,,Aggregated,374.200000,0.000000,11,16,21,26,54,69,110,140,220,240,270,57105,0,11,20.62929074962738,1.804097555577755,273.4867865219712,7794.18756676298
1701312266,500,,Aggregated,370.300000,0.000000,11,16,21,26,54,69,100,140,220,240,270,57516,0,11,20.602113345019497,1.804097555577755,273.4867865219712,7792.435757006746
1701312267,500,,Aggregated,373.000000,0.000000,11,16,21,26,54,69,100,140,220,240,270,57882,0,11,20.547341586282,1.804097555577755,273.4867865219712,7792.593967036384
1701312268,500,,Aggregated,369.700000,0.000000,11,16,21,26,54,69,100,140,220,240,270,58253,0,11,20.505290737945828,1.804097555577755,273.4867865219712,7793.375242476783
1701312269,500,,Aggregated,371.600000,0.000000,11,16,21,26,54,69,100,140,220,240,270,58653,0,11,20.480939152192615,1.804097555577755,273.4867865219712,7792.85398871328
1701312270,500,,Aggregated,371.400000,0.000000,11,16,21,26,54,68,100,140,220,240,270,59028,0,11,20.42011501529272,1.804097555577755,273.4867865219712,7792.464423663346
1701312271,500,,Aggregated,371.100000,0.000000,11,16,21,26,54,68,100,140,220,240,270,59415,0,11,20.36980614313787,1.804097555577755,273.4867865219712,7794.090179247664
