time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343736.63,3.31811141161708,1.88685568528569,3.0565845428824496,1.501821389192765,8.58070136279974,0.24944432949422,0.687667370945305,0.29065165559181,0.22421186716306,9.72888932663652,0.266001522594165,2.50028922751115,1.585462467039465,19551038.710491884,13495394.04804664,796484.863293461,4327499.26132374,10712037.29951315,25681828.24555924,3478946.798178627,1090879.4962382535,104708130.57618923,12579822.928817311,23878347.15567668,607021.1938804728,2762926.215045182,32797.04838470977,1732.3589690625809,282281.7057173427,6600654.88239591,192285.71533997328,149.8980207598647,0.0,0.0,150.03113439068164,11605329.730931282,223.10653674278893,7217.698879748197,1027.2326151843615,0.0,2947.257226664652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.30197331422417,0.4469378992939392,0.462241692255303,0.4697434410295452,0.2176662829484847,1.2209865818318182,0.0697707727272724,0.235478227272727,0.1085793565666665,0.0619077727272724,2.3600536818181816,0.0807044276325754,0.576759297379545,0.2490074090909086,0.0893875798587878,0.0924483384510606,0.093948688205909,0.0435332565896969,0.2441973163663636,0.0139541545454545,0.0470956454545454,0.0217158713133333,0.0123815545454545,0.4720107363636363,0.0161408855265151,0.115351859475909,0.0498014818181817
1701343746.63,4.17529433716449,2.22307161269535,7.820302286864234,4.336129453772871,18.665041090626865,0.2355888459194649,0.673890524310615,0.310165925551105,0.1911350999670499,9.604613917371614,0.2403029238884499,3.28171453603808,1.768131280953285,15835111.124137027,12207001.9744387,657572.6115409257,13319791.378088797,9318974.4019099,21642250.591759443,3183145.5160595523,1050039.863324586,64458176.952953175,12229822.209655585,27175972.887092248,813694.6676454041,2092654.9101082524,33027.596236036115,2368.293439666096,0.0,11302110.04159123,1723520.9085880786,0.0,0.0,0.0,0.0,12215088.753592186,0.0,7230.527290510754,1037.0871494771382,0.0,3922.590314576825,0.0,0.0,0.0,0.0,111.72127868494746,0.0,0.0,0.0,0.0,0.0,74.07765353408129,0.5319167809704545,0.4779884310462117,1.0249805056492425,0.604435090201515,1.686000043983333,0.051984545454545,0.1798709545454542,0.0798558118856057,0.0406145454545452,1.7795969545454542,0.0549446818181815,0.6206309043704543,0.2442139999999997,0.1063833561940909,0.0955976862092423,0.2049961011298484,0.120887018040303,0.3372000087966666,0.010396909090909,0.0359741909090908,0.0159711623771211,0.008122909090909,0.3559193909090908,0.0109889363636363,0.1241261808740908,0.0488427999999999
1701343756.63,5.261759156844875,2.70004992871978,11.537302315585066,7.27740952145659,30.304984902983115,0.2382291950039199,0.661887437761945,0.2834570566271299,0.188378555500735,9.347806224334564,0.23548186163146,3.9841243468648,2.05402769317341,23613030.383038968,11006979.95383519,502230.3260184534,17378530.129089702,11049989.65362041,18055538.723769765,3180107.950696988,825879.8215365037,79498840.08124912,12369430.187029636,20839784.70623353,804128.2953195699,1403748.0126753422,32805.73895538646,567540.5131689674,0.0,13298810.025128592,4695895.181001424,0.0,0.0,0.0,0.0,14252849.701124538,0.0,7039.593374581424,1042.378267541551,0.0,5212.867314749848,0.0,0.0,0.0,0.0,224.4464260715376,0.0,0.0,0.0,0.0,0.0,74.45559053868222,0.5777642301522725,0.4662151141939392,1.3596807969022726,0.713476136687121,2.17704205809697,0.043159227272727,0.1499800909090904,0.0575351363636362,0.0270362727272725,1.4764397727272724,0.0436644090909087,0.6533805136143938,0.2160804999999997,0.1155528460304545,0.0932430228387878,0.2719361593804545,0.1426952273374241,0.4354084116193939,0.0086318454545454,0.0299960181818181,0.0115070272727272,0.0054072545454544,0.2952879545454545,0.0087328818181817,0.1306761027228787,0.0432160999999999
1701343766.63,6.558620262239651,3.319058884603315,15.65381232431011,9.766450877867268,41.17609897114194,0.24068584300842,0.6505785932631349,0.28465853465632,0.18965509697462,9.288275280529046,0.25412176186171,4.905257318996665,2.403743200621105,23002380.37017565,6902149.649204051,823692.0208455625,17273092.86755482,13058394.104493052,14595278.316407338,2537812.053067333,946261.0100655046,67179548.95841302,11246782.38473987,16859652.716280624,1414498.6799201602,1391164.887043123,31920.901995281594,1142588.1592448195,0.0,17622518.307348344,9255185.476595577,0.0,0.0,0.0,0.0,13308780.788515888,0.0,7077.072157373675,1032.240130562865,0.0,6672.932448358258,0.0,0.0,0.0,0.0,223.8698110801384,0.0,0.0,0.0,0.0,0.0,73.73143789734749,0.6893542632803029,0.4212959545454545,1.95288815744394,1.0012959943098485,3.47859812992197,0.0470213636363635,0.1117957272727269,0.0491098974628787,0.0286725454545452,1.5468593181818182,0.036025227272727,0.6870277812840905,0.2100220909090905,0.1378708526560605,0.0842591909090909,0.3905776314887879,0.2002591988619696,0.695719625984394,0.0094042727272727,0.0223591454545453,0.0098219794925757,0.005734509090909,0.3093718636363636,0.0072050454545454,0.1374055562568181,0.0420044181818181
1701343776.63,8.006804401787699,3.938513233720855,19.537109434279788,12.465517031327806,52.57991910934143,0.2423089924805399,0.625641901547275,0.284874057428935,0.19043550960966,9.17122871273036,0.2495458609720999,5.843195606085764,2.7922588235084,34888262.11320455,5552730.79751315,1147284.6074233977,30272016.474729866,13124777.85910234,7272157.9033927955,1924506.05639436,1005221.2488347462,52670763.01432868,11182668.353981867,20847362.42000341,1617241.2413149024,2107309.5156647675,32270.03367901049,1151444.8300291444,0.0,22070151.21660408,10720351.80206808,0.0,0.0,0.0,0.0,12284466.50978053,0.0,1515.2855435328474,1081.1505094227514,0.0,8116.514368847331,0.0,0.0,0.0,0.0,226.453767229148,0.0,0.0,0.0,0.0,0.0,74.52907217205188,0.8061945952363633,0.4414820897007572,2.0726593585553035,1.2157936852439393,3.963419554430304,0.0365558636363635,0.0614093636363632,0.0414544999999997,0.0197584999999997,1.2140032727272725,0.0329712435818177,0.7926324555696964,0.2251029545454542,0.1612389190472726,0.0882964179401514,0.4145318717110606,0.2431587370487878,0.7926839108860606,0.0073111727272727,0.0122818727272726,0.0082908999999999,0.0039516999999999,0.2428006545454545,0.0065942487163635,0.1585264911139393,0.0450205909090908
1701343786.63,7.753983382397775,3.75738594475782,22.77676212246477,14.55879555368179,60.3979484760613,0.2435491780251349,0.61298034799445,0.2922600640964349,0.19271702920339,9.25265898241935,0.2592171041329,5.864057075437145,2.67150072783797,39198940.59400632,2733460.606101592,1492312.944639272,38924373.28902048,14911690.272329258,73.26206533829469,1600714.9325152636,914105.7219531796,52291016.8460888,10044574.766401485,16855411.65613129,2187774.6170243085,1425631.9742749557,7638.486486486486,1130294.2470629266,0.0,19869259.40090084,13760583.979824478,0.0,0.0,0.0,0.0,10379724.228382614,0.0,459.755823792502,75.47791545798196,0.0,7714.234078421738,0.0,0.0,0.0,0.0,225.30639510610104,0.0,0.0,0.0,0.0,0.0,75.47791545798196,0.7204337272727273,0.3532534999999998,2.3434439433833334,1.6216297441606056,4.55404509090909,0.0251167727272725,0.0638134090909089,0.0365016524863632,0.0200752385159089,0.875346818181818,0.0266737727272724,0.5941016818181818,0.2421793636363632,0.1440867454545454,0.0706506999999999,0.4686887886766666,0.3243259488321212,0.910809018181818,0.0050233545454545,0.0127626818181818,0.0073003304972726,0.0040150477031818,0.1750693636363636,0.0053347545454545,0.1188203363636363,0.0484358727272726
1701343796.63,6.94367956965031,3.4938444439501,22.48797211742724,14.89867087242601,61.75086753592058,0.24374341458046,0.608842289031335,0.288089668174365,0.1942638174493199,9.04900404856245,0.25817106802488,4.962734354310456,2.5089545632502297,39146580.81609942,2735539.80594607,1675426.8907044712,38150975.2188995,19447256.94816611,0.0,1262972.749780309,690843.0261376165,79637780.2219272,9976512.505769163,14001920.02764642,2302624.640431913,2136231.3058688245,0.0,1130652.7604380024,0.0,19488542.49896596,17917847.948553607,0.0,0.0,0.0,0.0,9369278.237102956,38.03863298662704,0.0,75.46120689069994,0.0,7056.447576270128,0.0,0.0,0.0,0.0,222.63290079865027,0.0,0.0,0.0,0.0,0.0,0.0,0.6960071364659091,0.2781321108401512,2.122692,1.5983996363636366,4.996501772727273,0.0293515909090907,0.0617519999999996,0.0407611019583329,0.017431718935606,0.7391801818181816,0.0295599090909087,0.490474365776515,0.2437791363636362,0.1392014272931818,0.0556264221680302,0.4245383999999999,0.3196799272727273,0.9993003545454544,0.0058703181818181,0.0123503999999999,0.0081522203916666,0.0034863437871212,0.1478360363636363,0.0059119818181817,0.0980948731553029,0.0487558272727272
1701343806.63,7.4457046092957295,3.706231205828955,22.31205342637361,14.49919615116408,62.19212632526303,0.2432780080950899,0.60534367602619,0.282416075247545,0.1946720727337449,9.318279793876794,0.272614137376685,5.2962523041067,2.66190542909321,42447275.71812497,2695404.681897249,1797506.7215309823,42865697.98267962,16356799.09489568,3691438.368539124,1569323.3284506055,934434.8929841788,92915705.67005023,12368550.381451596,16915739.401463855,2499601.290102549,2090151.463992345,0.0,1115165.2078953364,0.0,17523047.232643947,16597108.532946449,0.0,0.0,0.0,0.0,9506201.935911989,73.70356732114415,0.0,73.87563830020451,0.0,7385.546512017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429159545454542,0.2448178636363632,2.103094045454545,1.5879781363636365,5.8221526363636364,0.0277769999999997,0.0557041818181815,0.0394207727272725,0.0151264090909089,0.6431994999999997,0.0280534999999997,0.535895318181818,0.2412738636363635,0.1485831909090908,0.0489635727272726,0.420618809090909,0.3175956272727273,1.1644305272727271,0.0055553999999999,0.0111408363636363,0.0078841545454545,0.0030252818181818,0.1286398999999999,0.0056106999999999,0.1071790636363635,0.0482547727272727
1701343816.63,7.49484667093882,3.76356731735766,22.34477168734796,14.7164919541758,62.089389400665645,0.242928562162615,0.600632772046175,0.25901313387045,0.26210371806672,9.394081431715964,0.2693281792319749,5.412725616333956,2.70276045675047,42607064.85738261,1371315.0633041991,1648184.0165543137,47487665.011241525,14533157.876971692,7336400.410582522,1570422.1753096832,797277.1521396855,91029362.92264058,13629121.039129628,24132565.678648084,2293043.621481107,2080580.9092407783,0.0,6619.053390949849,0.0,15451670.52718671,13391438.10633229,0.0,0.0,0.0,13055017.337044517,7687944.223832094,75.07962634034774,0.0,73.45626772903611,0.0,7469.314111265974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91420331651046,0.7378756363636361,0.265085318181818,1.9363659090909089,1.719917181818182,4.894198636363636,0.0244552727272725,0.061868909090909,0.0342528469492422,0.0247298181818179,0.6928336363636363,0.0261019545454544,0.575730318181818,0.2412794999999997,0.1475751272727272,0.0530170636363636,0.3872731818181817,0.3439834363636364,0.9788397272727272,0.0048910545454545,0.0123737818181818,0.0068505693898484,0.0049459636363636,0.1385667272727272,0.0052203909090909,0.1151460636363636,0.0482558999999999
1701343826.63,7.220487189853491,3.643710054915646,22.2855803853598,14.684629054334744,61.15688692246768,0.2428745347325699,0.60574880796028,0.290103129374025,0.328144760618685,9.55928678013817,0.259635376487115,5.176673072836305,2.6125843082244,43034913.773687534,2746020.81497322,1679703.5158514115,56196853.22584043,17736569.712919854,11020251.680310018,1871810.5163488928,701937.4489282405,103953100.7045936,13477814.279805766,20642660.30403496,2088038.6378077865,2126383.707443298,0.0,5617.052308511857,0.0,11043298.754052708,16337791.54884816,0.0,0.0,261.1483532497814,25856612.70594829,7604681.940662065,74.88911899536092,0.0,75.09873738899877,0.0,7249.633412509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09873738899877,0.7593813636363635,0.318409909090909,1.8083299090909088,1.6298644090909091,5.736430136363636,0.0247763181818179,0.0605329999999997,0.0388071818181815,0.036226318181818,0.6404214545454545,0.0295168181818179,0.623563227272727,0.2741114999999997,0.1518762727272727,0.0636819818181818,0.3616659818181817,0.3259728818181818,1.1472860272727272,0.0049552636363636,0.0121065999999999,0.0077614363636363,0.0072452636363636,0.1280842909090909,0.0059033636363636,0.1247126454545454,0.0548222999999999
1701343836.63,7.401306564279025,3.668847446625655,22.256014219861456,14.635147329234234,60.33237753632014,0.2416762998523399,0.607196230829885,0.2775086245679899,0.336150291314795,9.62184134407198,0.2754797764047549,5.187319597607946,2.64292956186848,38918602.30635202,2753454.823273737,1631897.426888345,51563918.72023074,19517134.6019923,14539180.363005184,2202742.5966416104,492357.7968719591,79651536.43124582,15494800.788432702,30573851.72068736,2278335.662603683,2431394.926501116,0.0,5677.113308770915,0.0,13171384.096923376,17960377.716125794,0.0,0.0,546.9773969375835,26416517.387922585,9366664.73596,73.85467811635279,0.0,0.0,0.0,7345.807411229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62415940782171,0.7427131818181818,0.299688545454545,1.7845180909090907,1.6159110909090906,5.201699681818182,0.0265185909090907,0.0567561363636359,0.0380217276901512,0.0378683545212117,0.8389713636363632,0.0295525257840905,0.6001362272727271,0.241464227272727,0.1485426363636363,0.0599377090909089,0.3569036181818181,0.3231822181818181,1.0403399363636363,0.0053037181818181,0.0113512272727272,0.0076043455380302,0.0075736709042423,0.1677942727272726,0.0059105051568181,0.1200272454545454,0.0482928454545454
1701343846.63,7.404703899635165,3.677887602759755,22.297243726862096,14.77729847771121,60.13650763107522,0.2474375042823048,0.609347113775355,0.284553198047375,0.34042469970564,9.672846183826191,0.27598801870979,5.16917963817322,2.66347544534088,38689749.79256306,2797045.335311908,1314159.0714144125,52298097.21340233,16260319.80342506,22238525.01162652,1902160.699776136,802713.1348779761,78787132.89283541,14417500.86083384,34172541.568508096,2059909.2420320893,2779858.8121334217,0.0,5277.658181696419,0.0,15556227.074353289,17954290.15152725,0.0,0.0,202572.9849637236,26131557.219318613,8450250.688368276,74.38281026628749,0.0,0.0,0.0,7313.32633749361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75587190590134,0.6678405454545452,0.3182999090909088,2.0689964999999995,1.5932413181818177,4.201723545454545,0.0234579999999997,0.0519178181818179,0.0353823755946967,0.0348665992128787,0.7845157727272725,0.0285196363636359,0.6227474999999998,0.2303283636363635,0.133568109090909,0.0636599818181817,0.4137993,0.3186482636363635,0.8403447090909091,0.0046915999999999,0.0103835636363636,0.0070764751189393,0.0069733198425757,0.1569031545454545,0.0057039272727271,0.1245494999999999,0.0460656727272727
1701343856.63,7.46253702553403,3.718785316044745,22.23758396039106,14.855053370974227,59.57383019063559,0.2474505009199349,0.6171797219781299,0.28399698042855,0.344214149631975,9.596313087310444,0.2676294105843099,5.269686417153149,2.6917654322059,43484897.473680615,2770013.362916396,1813765.809311544,51958233.02996354,17948139.236839563,21881478.46330723,1908226.1545143195,793779.7410590432,65472773.50835286,13586425.354241343,37732152.97260882,2041358.7565504408,2799706.023637606,0.0,4963.451030755935,0.0,8845221.851431293,22550806.241944447,0.0,0.0,202153.8973669056,25971894.737993985,9585082.807307636,0.0,0.0,0.0,0.0,7426.505073017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.280491991128,0.6375304545454542,0.3804917727272724,1.900679409090909,1.486821454545454,4.218491181818182,0.0236740454545452,0.0524514545454542,0.036368909090909,0.037756727272727,0.904235,0.0300791363636362,0.5744796363636362,0.2550334999999997,0.1275060909090908,0.0760983545454545,0.3801358818181818,0.2973642909090909,0.8436982363636363,0.004734809090909,0.0104902909090908,0.0072737818181818,0.0075513454545454,0.1808469999999999,0.0060158272727272,0.1148959272727272,0.0510066999999999
1701343866.63,7.42100030188482,3.664055526660935,22.148609521462177,14.64602550846321,59.57015979405003,0.27459450886854,0.62963931593322,0.32402029104518,2.1574293411787098,9.57225156144974,0.295573566926525,5.189218925161445,2.672674007792255,43545286.869529605,5615830.157033887,1649798.6255006597,55726713.79019265,21189962.1486074,14733054.237395983,1891192.9325109075,716080.7214424501,52743214.58839771,11105108.092065068,33956158.95166241,2058867.334134357,2839126.998597191,114.5050971914196,1557.2146270160051,0.0,8759423.981345495,24020880.4044035,111.92887852510384,0.0,212384.50960650257,26252584.57258277,8459376.88703772,110.35077320976345,0.0,0.0,0.0,7355.119789007101,0.0,0.0,0.0,0.0,37.15664574186291,0.0,0.0,0.0,0.0,0.0,75.32940689631437,0.6255005909090907,0.4569043181818178,1.697195545454545,1.551164,5.088203409090909,0.0270093187242419,0.0597229545454542,0.0438806351053027,0.3424477262704541,0.7420989090909087,0.035783028601515,0.5937464545454545,0.2512895454545452,0.1251001181818181,0.0913808636363636,0.3394391090909091,0.3102328,1.0176406818181818,0.0054018637448484,0.0119445909090908,0.0087761270210605,0.0684895452540908,0.1484197818181817,0.007156605720303,0.1187492909090909,0.050257909090909
1701343876.63,7.66373841118922,3.73852088900059,22.332094263088045,14.662835620864996,60.34999658463752,0.301579010221685,0.6366944788883999,0.315051386668715,4.375662808484935,9.334711388357864,0.315384169074595,5.234105548464665,2.730958852879825,42927648.58933324,4139354.7934130686,1794859.7081104936,47773063.66669111,18059532.62619221,14460480.40680248,1610087.189072147,697637.515522093,51596295.6136221,12221482.031785466,37408260.77329761,2262558.416621928,2845906.71094979,223.27315494113785,2010.039884977212,0.0,11076405.470907925,25705959.601913538,221.5882580534156,0.0,207436.1838018865,25689656.26003606,10343028.847089518,222.07583359059925,0.0,0.0,0.0,7481.195099905871,0.0,0.0,0.0,0.0,75.78325753522367,0.0,0.0,0.0,0.0,0.0,0.0,0.5442271818181814,0.4185656818181815,1.6936809999999998,1.574770636363636,4.210920772727272,0.0281485454545452,0.0578459545454542,0.0483917717924239,0.631892034247727,0.7974555758560602,0.0378980909090905,0.5020220454545452,0.226310136363636,0.1088454363636363,0.0837131363636363,0.3387361999999999,0.3149541272727272,0.8421841545454545,0.005629709090909,0.0115691909090908,0.0096783543584848,0.1263784068495453,0.159491115171212,0.0075796181818181,0.100404409090909,0.0452620272727272
1701343886.63,7.668363800408315,3.744971568352965,22.571435870523224,14.790042319677342,61.20503804300095,0.3061606778059049,0.63886997196928,0.296116666533245,4.392384231545035,9.209818968251197,0.310470596246185,5.311444330059436,2.7542061075452047,46927266.53170954,7047772.134605657,1480957.5587421316,47614617.74160638,16422052.05800453,14636494.852804676,2560927.8230548427,699501.7995501569,51761216.43208562,12351374.84536676,38177433.3815216,2030848.0320796487,2795049.272711532,223.83534301368528,1326.9130712449496,0.0,15476606.919455018,24213489.18267519,224.28201615306128,0.0,208089.4282556717,25771788.08667966,10452532.706434363,264.17367298772206,0.0,0.0,0.0,7540.723962960727,0.0,0.0,0.0,0.0,75.31807276820993,0.0,0.0,0.0,0.0,0.0,0.0,0.5483928636363634,0.4271334545454542,2.017422954545454,1.4473309545454545,4.624370727272728,0.0259378636363635,0.0656824545454542,0.0489870324378785,0.622781330509848,0.7126874849469695,0.0343877020992419,0.489120636363636,0.2385589090909087,0.1096785727272726,0.0854266909090908,0.4034845909090908,0.2894661909090908,0.9248741454545456,0.0051875727272727,0.0131364909090908,0.0097974064875757,0.1245562661019696,0.1425374969893938,0.0068775404198484,0.0978241272727272,0.0477117818181817
