time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701208194.826,0.00821236572381,1.85795903632234,0.50941022018811,0.0159810336021,0.15562140447665,0.18173567582417,0.17545470562325,0.02702559922598,0,36427568.853880346,12645951.637896862,0,21817648.545390163,10532796.483516484,11464560.270151228,74.77317950309425,0,7832639.451013668,278833.2552524415,0,0,1950.47619047619,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6956878855303029,0.0334719265151515,0.0090695669696965,0.083940636363636,0.101720927954545,0.0988732685606059,0.0,0,1.648053793701365e-05,0,13.22157098721712,0,14.750182713778713,0,0.0003567368128756243,0,0.09831015281301347,0,0.1756601140206442,0,0.14236246754009585,0,-4.3870412469004805e-05
1701208199.826,0.00747168655941,15.68128401365452,0.93008604957951,0.0159728749589799,0.15620442810503,0.1810690122778,0.17434390676142,0.03775961426581,0,62302093.84821009,12865337.95049378,0,21359000.74805233,10538136.558548652,12703829.291668927,72.2105671420764,0,17502066.105552144,283828.4321808754,0,0,1801.429356789445,0.0,0,0,17486382.256258354,3452.170248630425,0,0,0,0,0,0.0,1.077497299242424,0.1491841861363635,0.0090695669696965,0.0846723636363634,0.0899720909090905,0.089805,0.0,0,1.648053793701365e-05,0,9.95235050851177,0,8.178514369936238,0,0.0003567368128756243,0,0.10222996010392649,0,0.10129753179566592,0,0.0895386928875439,0,-4.3870412469004805e-05
1701208204.826,0.00785758863948,35.41632922471113,1.08719083465634,0.01595803595825,0.1472599713992,0.17631672156385,0.17294624323348,0.03845395067039,0,92969263.93996803,12533574.412672363,0,21191200.188259143,8244279.689234185,11269764.850234574,73.42080734208074,0,27054080.76080092,276335.14689880307,0,0,1613.1180408864702,0.0,0,0,17982670.975890633,3361.0303430314493,0,0,0,0,0,0.0,1.34891733280303,0.111887950151515,0.0090695669696965,0.0718402727272725,0.07714,0.080376636363636,0.0,0,1.648053793701365e-05,0,8.594380851325994,0,10.150676937200387,0,0.0003567368128756243,0,0.0432582911276711,0,0.03991520058119136,0,0.04558605281420114,0,-4.3870412469004805e-05
1701208209.826,0.00772334348055,66.56595130021044,1.26810595040407,0.0165538878706,0.14622945471187,0.1792401151810899,0.17628287249686,0.03792773207573,0,107354279.65424567,12964847.411343591,0,21418744.739249773,10750496.96153774,11339125.43345255,72.6189631940997,0,42895238.75935208,285823.68353075755,0,0,1531.7589424281518,0.0,0,0,17581009.660783034,3476.4382449536884,0,0,0,0,0,0.0,10.708553357803032,0.1522277532575755,0.0090695669696965,0.0695424545454545,0.0748421818181815,0.0795376405303029,0.0,0,1.648053793701365e-05,1,122.12745005973866,0,8.023890768985723,0,0.0003567368128756243,0,0.03488613006513219,0,0.031111131931254477,0,0.042216852724692444,0,-4.3870412469004805e-05
1701208214.826,0.00616945811825,91.59068906827986,1.59971506066305,0.00858589127319,0.14840537525177,0.17657902285148,0.17317985630018,0.02628426017606,0,113860768.77380322,8762135.044437068,0,14416086.004026825,8441173.458533544,11472849.409213692,0.0,0,54915449.75126191,285709.4811372939,0,0,1201.9220188533911,0.0,0,0,20559192.66723764,3625.179776523951,0,0,0,0,0,0.0,13.21728580090909,0.1905075900946965,0.0090695669696965,0.061355727272727,0.061726727272727,0.067276909090909,0.0,0,1.648053793701365e-05,1,122.18036226526647,0,6.162002660010387,0,0.0003567368128756243,0,0.010460964273306672,0,-0.006415226476804037,0,0.0030905273445398507,0,-4.3870412469004805e-05
1701208219.826,0.00755380441239,123.30408702524818,1.829974237045,0.01555690824639,0.14787366033964,0.17491831055672,0.16924785875146,0.03687279670022,0,137951553.4455474,12955683.987807063,0,13933406.7103548,10544560.873154178,12652474.263579857,394704.5155712459,0,69700723.34915839,277914.0039447732,0,0,1202.1645418692103,0.0,0,0,29957118.250611424,3525.336202259279,0,0,0,0,0,0.0,17.335472398333337,0.2189066982878784,0.0090695669696965,0.0582802727272725,0.0615417366666665,0.056014727272727,0.0,0,1.648053793701365e-05,1,122.18039759339679,0,4.881374692349027,0,0.0003567368128756243,0,0.00346606944012251,0,-0.006789614326095261,0,-0.016169935739270613,0,-4.3870412469004805e-05
1701208224.826,0.0072098761403,150.15411911086812,2.10172034571573,0.01417442466187,0.14243666151917,0.17188377765574,0.17217968229425,0.03660572200305,0,170647039.3003553,8977960.676195314,0,13853200.276905052,8146652.542823234,11487452.795111086,389408.9632867754,0,70619040.10203151,281204.3822099688,0,0,1306.0067666908756,0.0,0,0,41387546.35328414,3566.132191830516,0,0,0,0,0,0.0,15.48903451871212,0.2323845613257575,0.0090695669696965,0.055626429621212,0.049394545454545,0.054944727272727,0.0,0,1.648053793701365e-05,1,122.18039758849612,0,4.304100384713877,0,0.0003567368128756243,0,-0.0016124680989548779,0,-0.02193977918821588,0,-0.01716888686752327,0,-4.3870412469004805e-05
1701208229.826,0.00755001975429,175.37922131362114,2.26210246177262,0.01395657629603,0.14192558100813,0.17465574620909,0.16886746509866,0.03672319376615,0,179941832.28565633,8763732.125159282,0,21661416.03138184,8345417.978669374,9850362.108149055,393450.1580005746,0,71449894.00335503,274376.3273396574,0,0,1485.8884132627147,0.0,0,0,48746807.94243614,3479.541271414413,0,0,0,0,0,0.0,19.97706166619697,0.257758166742424,0.0090695669696965,0.0466642727272725,0.034395545454545,0.052243278181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,3.2712544882013788,0,0.0003567368128756243,0,-0.012206817219436061,0,-0.015003733043585044,0,-0.019049322221604825,0,-4.3870412469004805e-05
1701208234.826,0.00737788504998,201.43589646284624,2.47582129250969,0.01521465493589,0.14122555381774,0.17519092397101,0.16856773467832,0.03616095147712,0,212766852.9019285,9238995.551729089,0,21291869.484558582,8463941.736859528,9906333.32123807,385118.0119857296,0,85745479.06041496,278077.19902425027,0,0,1657.2626623018357,0.0,0,0,56699250.40453829,3526.474386569092,0,0,0,0,0,0.0,19.77302754621212,0.285682740492424,0.0090695669696965,0.0443699459848479,0.0251877272727269,0.0365290909090905,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.2169585616323957,0,0.0003567368128756243,0,-0.013292450765021613,0,0.00329111794960113,0,-0.011762617579648804,0,-4.3870412469004805e-05
1701208239.826,0.00732106085314,226.8915538312424,2.68229950953582,0.01491189473118,0.13725598866318,0.17165155181196,0.16651430984902,0.02555350122841,0,214513711.7150068,9096457.154954923,0,21545083.62779741,8369646.339688547,8412553.846153846,416588.6421565561,0,96354875.68121137,273736.3137559323,0,0,1490.3216416824334,0.0,0,0,67096812.50888166,3757.731867821669,0,0,0,0,0,0.0,22.72840953416666,0.3320852522979794,0.0090695669696965,0.0329251818181815,0.0239732727272725,0.037845154772727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.6589995533097408,0,0.0003567368128756243,0,-0.008804473553198022,0,0.006501080425209693,0,-0.013566217950256032,0,-4.3870412469004805e-05
