time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701311253.785,5.52898665596613,2.64428277020387,3.17259499105544,1.8642416221810496,9.545974870353213,0.24670931099386,0.74430682525526,0.31144426707861,0.2404786994834299,9.86864478064091,0.27602828622005,3.41976357474263,2.06153861147139,14991572.17378616,12594942.01940429,1345214.5399553697,18295.674910120928,3959898.1683574575,14746779.053031702,2670827.876162568,1124818.1256436664,103863144.7620069,8824459.59559092,28372631.78641167,1542829.636073655,2760476.149301052,27492.94130522015,1902.8355995497343,151.07980008483486,8704130.152158914,205761.9388521241,0.0,0,0.0,73.21214721075303,7440538.433462297,0.0,0.0,8116.443291540568,0,5049.832937266603,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4919117953338905,0.443605346859868,0.6426071067366019,0.309903139225739,1.0556656095303891,0.073993327636674,0.1983324545933855,0.1380742868570805,0.076233023653255,2.9396259117987507,0.0665990036907075,0.6639752059705829,0.316036852535316,0,14.289731092384642,0,-0.4489773449664085,1,109.77326591072013,1,105.56597755712798,1,82.66206899666064,0,-0.007247386714084314,1,1.1431295083662576,1,0.5933869290020084,0,-0.17436774862540005,1,131.2790166203775,0,-0.0013435432744017817,0,-0.8239845655472777,0,0.003338038921356201
1701311258.785,6.476532908051031,3.2207651581364503,7.1313337527044,3.80368480610751,15.65391270188333,18.27760379786401,0.70608748381212,0.31593102858274,0.28123802105575,9.64068516759521,0.27125969941402,4.37771891768104,2.30208952563401,22615623.405191377,13052909.2659803,1655438.430631057,8439168.634725839,4175097.767570051,35281665.03060717,2674260.2827177383,1177905.2284638798,80922181.33204599,11034696.575029682,21090118.20878246,1499661.1411559535,3490978.726509761,27631.03094295351,2654.618176431376,148.93733069105323,12824274.83857158,225778.59439595777,17813409.8053273,0,0.0,152.10650426128453,9303969.166133892,0.0,0.0,661069.439883233,0,7129.545959558553,0,0,0,2537438.805978051,0.0,0,0,0,0,0,0.0,0.578053567533333,0.4655921818181815,1.010202618533333,0.5132562389666665,1.744775106066667,0.0702380327,0.1980755454545449,0.1294285710666665,0.069153545454545,2.974858527757576,0.068292818181818,0.7288514873333329,0.326290818181818,0,9.755467081592371,0,-0.47881526063116553,1,94.48156902837664,0,90.49556335857005,1,57.99450091808518,0,-0.019419040573723123,1,1.1385867199928157,1,0.48789275260571685,0,-0.1760300073626695,1,133.98481748420562,0,0.0038339578562727183,0,-0.7535833469690374,0,0.00037482380867004395
1701311263.785,6.48636822644511,3.25290243811373,9.92494261504801,5.62018605005041,21.79840916838136,46.74236728183069,0.68220700218818,0.27728856050447,0.31862875661959,9.15569694563444,0.26446992306708,4.42618600446389,2.30963320883344,22306969.89531162,10969566.068028226,1363890.3845440724,17324476.743972868,6304693.9927527,55740293.543489255,2653803.8591605327,948998.9490088064,80138544.27772875,8674072.37985983,21309409.498748243,1473006.5574337768,3470096.384668384,27253.83766973439,3823.320763170668,227.83401935699192,17572587.18489321,2142835.1876468128,31161406.11669438,0,0.0,677.846425419241,7311480.040868271,0.0,0.0,656946.2958262321,0,7264.309450024269,0,0,0,6812134.535116768,74.07273450639273,0,0,0,0,0,0.0,0.5843977888666665,0.4446334892666665,1.0214772877666665,0.5576076872666665,2.3374882818666665,0.054745636363636,0.1577173636363635,0.1104722727272725,0.0653800909090905,2.5119208913939395,0.0599350909090905,0.745571398233333,0.305801818181818,0,9.44953495385343,0,-0.4518156307368031,1,93.99184938056455,0,87.16885739109131,0,35.82550389493538,0,-0.04945121507790873,1,0.534790073261604,1,0.291869581233982,0,-0.17418217747410836,1,96.33172451755493,0,-0.017941995727824178,0,-0.6453887102422868,0,0.0003941059112548828
1701311268.785,6.972057266895219,3.36357877444209,13.58305742032778,7.43699317320077,27.331815363576688,68.96089558105336,0.6399511535878301,0.29722697596381,0.3061693756123599,8.76803065660074,0.26318522011413,4.740243475066739,2.38500158508243,22747878.92194816,10679016.64607109,1671428.1768959628,17150722.809818402,6326080.956895922,71868845.37317768,3325337.254261286,717550.7167086115,77636547.89347109,11049002.303220851,21605921.88542207,1525624.039133473,2782923.959619435,27786.896729712786,3721.741658791887,297.6852356553654,17389404.1109559,2168167.4567865217,37270692.398467705,0,0.0,656.7025919657967,9313522.02683435,0.0,0.0,657876.6794974218,0,7890.0923166388,0,0,0,15735266.02604891,74.3524115522155,0,0,0,0,0,0.0,0.6218725476666666,0.4421524545454545,1.3425639410333328,0.757779734833333,2.3291608549,0.2037614564393935,0.1553000909090905,0.1020954058666665,0.0671000909090905,2.318713527757575,0.0593629999999995,0.7222345812,0.293424636363636,0,7.722951549425346,0,-0.4447251819817666,1,79.6284614680305,0,72.1196259365035,0,36.12632150377037,1,1.5814803739341414,1,0.5055702591837985,1,0.22070564883046018,0,-0.17526022499487226,1,79.8410161431982,0,-0.019086628714887865,0,-0.78621675262184,0,0.0014545321464538574
1701311273.785,7.72050451970099,3.65295900891118,16.04181684145587,9.53212441871,31.5841239720714,94.76551380592257,0.6166075009094201,0.29396108381374,0.31106976782003,8.26832571856124,0.2316176795172199,5.12279767835142,2.55675090293453,30373217.68016979,8517531.551112076,1346654.570526545,25683899.744468,4363440.489292223,70364988.06378132,3331631.866133139,697936.6031042129,78744739.65127835,11031550.486340497,21520270.766050898,1535050.7074805957,2789697.2256608168,27818.178462674176,5044.700427443308,297.2747396305839,21712459.595135827,2164058.38309849,42477777.93166287,0,0.0,666.0764296684434,9298952.278409405,0.0,0.0,659601.2524575839,0,8902.412519017604,0,0,0,16734811.181251936,74.49981811567842,0,0,0,0,0,149.1298332483798,0.6709873307666665,0.4110810909090905,1.4107563763666664,0.794994405433333,2.3566858839333333,4.190673293183333,0.1532442727272725,0.0734114545454545,0.068348636363636,1.8125667095757576,0.050554636363636,0.747787589733333,0.2654560909090905,0,5.672249123891078,0,-0.2861617831144372,0,76.49238788602281,0,69.33332655543106,0,35.13424602726188,1,267.3360753936618,1,0.48133855914340984,0,0.048924477567709346,0,-0.1757953567706636,0,38.579189037346424,0,-0.03111449683012779,0,-0.6282812563654829,0,0.007995277643203735
1701311278.785,8.4903397790766,3.85224888973002,19.84122856324706,11.25373662845259,36.41810201785452,125.91881399045232,0.5726656695580901,0.25752156180375,0.29053247798606,7.76682830976161,0.26256787485692,5.577174629259949,2.71371925453385,30284111.16012351,6362228.903067661,1370478.966912376,26090848.425740205,4472766.120702376,100561081.6634073,2729243.438442352,724411.7917840505,78475798.96638034,13207263.39578625,14125957.304554785,1900452.3028661057,3489793.493119476,27704.16115277165,5020.150679499658,302.68432817897985,22047232.72546602,2216777.925335694,66367067.03491669,0,0.0,590.0635658077179,11134553.619596122,297.66901037408473,0.0,660406.7438257543,0,9892.649868425797,0,0,0,22409728.186671056,76.24436915974835,0,0,0,0,0,149.31194750751848,0.7366911065666665,0.401589727272727,1.7350762003666664,1.0160936481666665,2.874622714033333,3.956603471328282,0.112594818181818,0.072232744833333,0.060458545454545,1.24613398230303,0.041590636363636,0.7964178560666666,0.2721421818181815,0,3.3146814629011203,0,-0.2119828940213324,0,61.35498223908277,0,53.05833140315471,0,18.207908630834723,1,265.0912395911549,0,0.11926797114239207,0,0.044248203161487254,0,-0.16891552460100456,0,5.549387278586295,0,-0.032564754935378915,0,-0.09026571030477726,0,0.0030570924282073975
1701311283.785,9.20164031021931,4.10829624092501,22.89474444342007,13.52299619658274,40.8364325709468,150.93105944205618,0.54172335725417,0.23519508270245,0.29045587670706,7.49621019743426,0.26198720869829,5.97105735255246,2.90154357902105,30173639.4066324,4226989.76427355,1040143.676359412,34426903.12944005,6518875.183869694,114373667.72016712,2654658.11315284,703437.4080585556,53115832.31868956,10995734.546447096,13927074.999552188,1881161.747343565,2824408.673065232,27570.88767353808,4992.883391592722,302.1038850884148,26188271.19385041,4079761.776629714,69173892.29290235,0,0.0,599.0603118887,9270502.774997726,293.47806616869974,0.0,667487.3533150342,0,10940.28860804876,0,0,0,33018149.05222833,74.22710304084666,0,0,0,0,0,150.91280879833465,0.7545735354333329,0.4071314545454545,2.1044412588666663,1.247695940133333,2.872195875266667,7.22020765119015,0.0785590909090905,0.0525013636363635,0.049866545454545,1.185255073212121,0.040099545454545,0.787330049533333,0.2411205454545449,0,2.750892168182986,0,-0.2567560426205091,0,44.17090479063876,0,36.96164808958176,0,18.277187716401485,1,271.0721082899678,0,-0.012101668937475552,0,-0.006080848469423472,0,-0.14661258472625605,0,3.379246426853115,0,-0.03175009144314345,0,-0.21440315150266542,0,0.0016401857137680054
1701311288.785,10.195253929265991,4.56314084132542,25.96617130753253,15.51772983653739,44.764290248736685,174.97225188212445,0.51776079461651,0.26397118100578,0.28481661580135,6.937989500945039,0.25211741570999,6.57929973476236,3.0569476536077897,29706252.539076567,4325462.527277062,704832.622717831,34873356.99789675,6502709.926253949,142725816.87147796,2026779.9410029503,458907.0264587349,52467411.50338601,13175551.032276826,14078637.1636548,1928864.0612031324,2106443.684758962,27143.412807030178,5107.512882108082,298.53139462847565,26524626.545145936,4073034.37315858,69890148.73730895,0,71.77150867355878,591.7471783295712,11108717.650479792,296.67185745844347,0.0,661712.8023253689,0,12693.67172170979,0,0,0,34526884.69399015,75.51622418879057,0,0,0,0,0,149.75960220105665,0.8318431207999994,0.3699042727272725,2.4563748285,1.4480167540666666,3.3931120247666677,10.331671649776364,0.0782353636363634,0.0466983636363635,0.044423909090909,0.725663255030303,0.061410909090909,0.790509448933333,0.2698409999999995,0,0.7047654419640139,0,0.12270636307374616,0,28.639418738631207,0,24.338803414476416,0,6.317498430097373,1,271.07282650377664,0,-0.012598366286169949,0,-0.010841990171684301,0,-0.12932795213805548,0,-1.9319012282172707,0,-0.014784512592200372,0,-0.17220386053588754,0,0.005358278751373291
1701311293.785,11.11090349654127,4.90355746461334,29.49920803362829,17.173436688311668,49.53517089076657,202.49575524800431,0.51182157613138,0.26768531381126,0.28674383389183,6.569613538488669,0.51847971951938,7.05813956178479,3.3157810789064603,37135384.349329874,4315609.382725093,716285.730053901,34096835.78643578,8692873.15169525,156430538.65690798,2039857.9178122908,467633.6755646818,53790437.70944033,14907330.78211798,21468296.62391273,1896666.3709748955,2105037.6520069493,27153.19210260845,921414.3670689056,301.40363141338145,30253289.466089465,4084634.850166482,79707961.61090682,0,73.13632711365058,606.6687649269621,12568193.704258883,7061871.148459384,72.66920961589638,661906.40943586,0,13725.586420318252,0,0,0,38260472.2465991,76.09422605335513,0,0,0,0,0,224.70512937734296,0.8573205167666665,0.3462614545454545,2.4542058621666665,1.4633337278666665,3.397758020066667,10.230190244011618,0.0488554545454544,0.0230191818181815,0.0331613636363635,0.6721134368484845,0.0729034545454545,0.765780392633333,0.2595974545454544,0,0.1704745096117506,0,0.4594939010198118,0,28.730898286828108,0,23.437181351492256,0,6.2390208893977785,1,271.0728265031444,0,0.0014111900392776988,0,0.01704128321000553,0,-0.08100782884139335,0,-1.205324452380438,0,0.019895254978109733,0,-0.4654487246172607,0,0.00466582179069519
1701311298.785,12.104468020518471,5.31138112079149,32.36203074037834,19.19367915397999,54.30262367683461,231.8098271168176,0.4799372215646099,0.2369135872491599,0.27896165294085,6.1889267774517,0.61512286847817,7.40375197799688,3.48205746859689,37765817.86205001,2184997.046662729,715916.7935058345,42813949.25329853,6907079.790331976,159267797.69740894,1969250.5470067072,701658.900814876,53051438.67209612,15212934.699242031,21764694.96219777,1881175.5153687985,2119518.178804288,27614.326280113582,928888.363851152,296.87613249257083,30398190.51761635,4162273.733255679,94527364.1145529,0,73.51832573500377,598.3602067089092,12825598.61728751,14325498.615165804,71.98467513751955,665918.7387188271,0,15272.29769639693,0,0,0,40469164.03319696,73.4603106280713,0,0,0,0,0,226.32335064648024,0.945088366133333,0.3655267922666665,2.8142332004999995,1.666814659033333,3.3995292969,10.203573405393076,0.0386070909090905,0.0256255351,0.028957727272727,0.532086818181818,0.069488901133333,0.8121457519999999,0.2680237753,0,-1.1306769966480203,0,0.17946004166304874,0,14.561259695519226,0,12.491958452442645,0,6.209238296361804,1,271.07282650291836,0,0.03379229935205785,0,0.010250372284019704,0,-0.058636460753348274,0,2.0388715844675573,0,0.007724047977035298,0,0.15012281932706628,0,0.006580382585525513
