Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162867,50,,Aggregated,0.000000,0.000000,330,340,340,350,380,390,400,400,400,400,400,50,0,330.0,341.3530554063618,325.41465014219284,398.10606092214584,36.0
1701162868,100,,Aggregated,0.000000,0.000000,330,330,340,340,380,400,400,420,420,420,420,120,0,330.0,279.34967024096596,22.119897417724133,424.1482559591532,33.0
1701162869,150,,Aggregated,39.000000,0.000000,330,350,400,420,440,480,480,480,490,490,490,212,0,330.0,274.71252966601895,16.601555049419403,487.4142035841942,31.5
1701162870,200,,Aggregated,42.500000,0.000000,330,380,430,450,460,480,490,530,540,540,540,329,0,330.0,266.668425006707,16.601555049419403,535.3453392162919,30.638297872340427
1701162871,250,,Aggregated,44.000000,0.000000,270,380,440,460,600,620,630,640,650,650,650,481,0,270.0,270.7360913946047,16.601555049419403,650.404560379684,29.862785862785863
1701162872,300,,Aggregated,55.250000,0.000000,260,380,450,470,620,650,690,700,700,700,700,642,0,260.0,275.16846425941566,13.894769363105297,704.1333885863423,29.439252336448597
1701162873,350,,Aggregated,67.600000,0.000000,230,370,450,480,610,650,680,690,700,700,700,820,0,230.0,269.70028907810223,13.894769363105297,704.1333885863423,29.2390243902439
1701162874,400,,Aggregated,80.166667,0.000000,230,370,450,480,640,700,800,810,820,820,820,1032,0,230.0,283.33929393624584,13.894769363105297,820.7416413351893,28.988372093023255
1701162875,450,,Aggregated,91.714286,0.000000,200,340,450,480,620,690,800,810,820,820,820,1227,0,200.0,270.59598381159725,13.894769363105297,820.7416413351893,28.503667481662593
