time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364080.63,4.38312626919834,2.48216546519071,1.90902740971448,0.7217369487095701,3.9333331264169,0.28217666303558,0.58020094922127,0.30602032320018,0.24894802836263,9.29288787408192,0.26704156462221,1.77422316794574,1.20814693610525,7537159.488288551,9616138.468575612,641765.1676088287,2081.527460161893,4024512.720860772,28933242.70152505,2029692.378582619,855005.3349370479,104500900.3690037,10984305.477399789,13269016.202342125,1468507.0140995895,2060653.9216398927,24172.720941314463,883800.7135669198,0.0,4368531.416748338,106936.12580517471,0.0,0,0.0,74.09015266623256,9243950.7435963,0.0,3070.3551668748887,1712.0011630442689,0,2098.39904857744,0,0,0.0,0,0.0,0,0,0,0,0,74.43483317583777,0.8017359373621211,0.6317623636363635,0.3705129248045455,0.176930870351515,0.69939240900303,0.0909802727272725,0.231731545454545,0.1436641040257575,0.0784874545454545,2.754197,0.1045991818181815,0.4687731093681815,0.352845,0.1603471874724242,0.1263524727272727,0.0741025849609091,0.035386174070303,0.139878481800606,0.0181960545454545,0.046346309090909,0.0287328208051515,0.0156974909090909,0.5508394,0.0209198363636363,0.0937546218736363,0.070569
1701364085.63,18.44826343572489,11.97381301722251,4.21253809741137,2.6549754885681303,15.49875686694138,0.27249247202439,0.5843487656581899,0.28893716285846,0.24383875772403,9.22599588665283,0.24413685955504,2.98628451522986,1.68003780801153,56462.82427005319,7676749.324965335,968330.351601008,9790.99684323851,25670414.98576092,28952740.590030525,2016719.654237785,977605.0602324012,128969063.8282673,12997342.478115693,13487057.32299442,1877906.0717756872,1401575.983880807,34085.169506856255,885155.0755309056,0.0,4392196.339616445,10361095.394693969,1562.5635808748732,0,0.0,73.15069471729113,10943243.389585776,0.0,3154.756010342741,2271.47531286393,0,6725.534554477122,0,0,9797516.912609464,0,0.0,0,0,0,0,0,75.715843762131,1.3822831261196968,1.0852328744196966,0.4194344545454545,0.223317545454545,0.706622499845454,0.0854551818181814,0.2142330909090904,0.1171041818181815,0.0691316363636359,2.2836813636363638,0.0952433636363635,0.550686636363636,0.340431636363636,0.2764566252239394,0.2170465748839393,0.0838868909090909,0.044663509090909,0.1413244999690908,0.0170910363636363,0.0428466181818181,0.0234208363636363,0.0138263272727272,0.4567362727272727,0.0190486727272727,0.1101373272727272,0.0680863272727272
1701364090.63,33.79633899020792,23.15120370647356,6.71659958542275,4.36984773136081,45.20219821789754,0.97743628773642,0.55939980270421,0.36441925928618,0.24157948074011,9.14191993987975,0.24859484105001,3.61630455155446,1.9747023399472496,7545639.838375013,7679766.521350527,1017245.4662419772,8690674.204324365,43859570.03589716,22049008.51487338,1331846.8695132765,800993.2398051902,106681384.20061304,13119363.381308071,13302686.08495202,1530007.0081264444,2010119.050569057,34293.61872520112,1767489.4113784358,0.0,4418300.062405933,19340070.190783363,1736.2969516016071,0,0.0,75.63614876094101,9209769.065403534,0.0,3206.441511966003,2102.483317698285,0,12028.82002079419,0,0,9669278.392623777,0,0.0,0,0,0,0,0,4422.46490964122,1.611796591378788,1.1912710917272724,0.600133158613636,0.368067913790909,1.3383885775227269,0.1792881818181815,0.193317,0.1196296082560605,0.069815727272727,2.284629727272727,0.0838207272727269,0.5258096889090904,0.316470545454545,0.3223593182757576,0.2382542183454545,0.1200266317227272,0.0736135827581818,0.2676777155045454,0.0358576363636363,0.0386634,0.0239259216512121,0.0139631454545454,0.4569259454545454,0.0167641454545454,0.1051619377818181,0.063294109090909
1701364095.63,47.545987661759845,32.414305799690155,8.47834209472611,5.57877617968906,76.24264365364012,3.0696180981483403,0.55258694810648,0.44553171326838,0.25726805274018,8.848367351698801,0.23959285960864,5.62410602762737,2.68773960076916,7693232.377915384,9590007.764512897,1320332.6350912966,17287471.090082027,46993753.49421488,21771352.322747283,2008211.2259431032,989149.1676758184,105503173.10396464,13225679.338842977,13525529.460927706,1106291.1059883127,2769272.5574581083,34931.9589157922,2639312.64011665,0.0,8794738.084363982,22957852.350413226,1937.0657353850631,0,167831.8361740199,523.6034259208532,9284417.116620751,0.0,3220.643685555496,648924.0179470745,0,17170.873963364622,0,0,9648532.16969697,0,74.79092867837709,0,0,0,0,0,4575.698196135885,2.972536102469697,2.0591512324242425,0.7643838090045454,0.483560353412121,1.900941542842424,0.276216727272727,0.163825545454545,0.1066382727272725,0.0569122727272725,2.298174,0.072333545454545,0.6213305650469695,0.337084727272727,0.5945072204939393,0.4118302464848485,0.1528767618009091,0.0967120706824242,0.3801883085684848,0.0552433454545454,0.032765109090909,0.0213276545454545,0.0113824545454545,0.4596348,0.014466709090909,0.1242661130093939,0.0674169454545454
1701364100.63,61.57020767997088,39.949634066961096,9.78294651086779,6.700167114740959,100.07110715831196,5.08342322882738,0.51592439285253,0.60260584978247,0.2497629067361199,8.1474255746396,0.23218879588488,7.78573106668585,3.32528030835713,15064650.555859303,7723094.357602302,981772.6207986054,17217490.10477299,61084013.89116167,22159047.67545158,2028172.9701820053,981476.0004314528,103059820.17982017,13071756.563419152,13725100.241523627,1123389.2107820204,2768767.596865158,34338.61855294332,2654004.434752332,0.0,8756824.21420256,23082645.72083129,2350.014806040864,0,166929.70912882464,511.48851148851145,9175581.3936599,75.51761647523,3242.955338827509,648840.8408408408,0,22293.09681320897,0,0,11040413.968835795,0,75.5315421637869,0,0,0,0,0,4575.111697062916,4.23900306879697,2.822820801033333,0.7429190604742425,0.487037737862121,2.7670626555098488,0.2995991483787875,0.141869909090909,0.1006111818181815,0.045736,1.813701363636364,0.063504,0.6334316385075756,0.3074320909090905,0.847800613759394,0.5645641602066667,0.1485838120948485,0.0974075475724242,0.5534125311019698,0.0599198296757575,0.0283739818181818,0.0201222363636363,0.0091472,0.3627402727272727,0.0127008,0.1266863277015151,0.0614864181818181
1701364105.63,72.64446717890452,48.24471219224752,11.71904669452751,8.18943203797584,123.95603612148192,7.159761646604661,0.50347563966275,0.6835425474155901,0.24821397526889,7.63372561610052,0.23420647412004,9.50637330280122,4.09985256925623,14910805.259455658,5831322.1986925695,978365.0970926252,26166376.10839709,63421390.00574384,21817038.58831242,2685447.507331378,795065.9354674149,79257540.05999853,12955071.915897105,20502938.14149056,1524369.8431091248,2747330.701929897,33983.731039085185,2668113.5070435503,0.0,8875358.834915662,30679710.511200465,2759.8565002822647,0,169177.2550877257,524.4750128045657,9092882.576371262,75.20702128050236,3314.830142176608,644831.1111919528,0,27832.133321057,0,0,18942681.18215585,0,75.07331378299119,0,0,0,0,0,4693.744656856503,4.299225781086363,2.889158911318182,0.7272993545772726,0.4788859573696969,3.4880056520843428,0.5076041213969695,0.115959636363636,0.1135019999999999,0.0469193636363635,1.7619926363636365,0.0535110909090905,0.8178229090909089,0.387939727272727,0.8598451562172726,0.5778317822636364,0.1454598709154545,0.0957771914739394,0.6976011304168686,0.1015208242793939,0.0231919272727272,0.0227004,0.0093838727272727,0.3523985272727273,0.0107022181818181,0.1635645818181818,0.0775879454545454
1701364110.63,85.53282173739795,54.62192302333177,14.13344076816746,9.451764556262091,154.88190394720257,9.0873005963311,0.48496611177388,0.80931777168915,0.22010736528816,7.096303153628029,0.22622185057261,11.06973633177359,4.70294852571753,22428695.61122281,5749322.108929932,1426967.4565560822,34876509.51985992,65318856.60778275,29039800.73814156,2018643.516564192,613473.7553249386,79602487.70002387,10907751.635887742,13535265.878931103,1134131.199074994,2690433.251973133,34127.76902316652,2630170.325483508,0.0,13310508.96691549,34649491.43752363,3351.089940548697,0,174333.85253438924,451.5074130550605,7354276.574087538,74.4591892383203,3256.020668099944,631596.5009175292,0,32251.968503937005,0,0,27614357.06480832,0,75.17665412498853,0,0,0,0,0,4597.4095387411135,4.302010158363637,3.70977790555606,0.8887772009954544,0.4835259088499999,4.229757605485228,0.4902159369681814,0.092701636363636,0.110895699324242,0.0356853636363635,1.2250680909090903,0.0511403706303029,0.9609590957378784,0.419555,0.8604020316727273,0.7419555811112121,0.1777554401990909,0.09670518177,0.8459515210970454,0.0980431873936363,0.0185403272727272,0.0221791398648484,0.0071370727272727,0.2450136181818181,0.0102280741260606,0.1921918191475757,0.083911
1701364115.63,96.45732374449656,62.83542749694217,14.34628776800836,10.52607889155842,181.5669579839461,10.943055825699,0.46898979255417,0.8819826559428,0.21244615655265,6.61184128858277,0.21920993682741,12.90677355132685,5.28866594735037,22164393.31352686,3873392.117129452,1622105.149363987,34182735.625124194,65701345.94710816,29453962.9499917,2037151.17614373,582005.3619302949,53491024.83287346,13111051.054990709,20508959.488742795,1177086.5470228668,2725591.9022788373,33721.58785839567,3523515.636124651,0.0,13046052.640135843,34480684.583960444,3775.04562127887,0,166036.24664879357,455.1026832836429,9206111.147552932,75.21945127997944,3378.461061252847,640824.4952456561,0,38060.93798492068,0,0,28196558.032939155,0,75.86590109279496,0,0,0,0,0,4729.877487685618,5.590491249393939,3.714405091698485,0.878258545454545,0.614244494783333,6.231656358740607,0.6753775203363634,0.0767142727272725,0.0983140909090905,0.0268973636363635,1.221109727272727,0.0762392727272724,1.126294928210606,0.4522573636363635,1.118098249878788,0.7428810183396969,0.175651709090909,0.1228488989566666,1.2463312717481214,0.1350755040672727,0.0153428545454545,0.0196628181818181,0.0053794727272727,0.2442219454545454,0.0152478545454545,0.2252589856421212,0.0904514727272727
1701364120.63,106.50167867967151,70.58010043505055,15.75103240668067,11.59621106837212,206.80747886603507,12.95853772800995,0.4335506660314699,1.08217073156748,0.20555395900433,6.1401625299815095,0.58499512669481,14.39505172283972,5.97557907225034,30308488.969710328,3855805.677409999,1644530.729214201,43528113.22352076,83144181.83783007,29120509.648851063,2013214.3576964657,413075.56472881546,26889260.476979505,10983837.559734149,27562268.355930947,1491610.756543564,2088451.06304648,34609.2099704267,3499783.4898306923,0.0,17721843.231802706,46438866.61143331,4254.459974123949,0,177535.60371517026,457.5428667175545,7410102.49555999,6796243.313328887,3230.9788454643244,653776.6405890473,0,44177.93568502338,0,0,35134193.03831034,0,75.04992945746378,0,0,0,0,0,4825.476300046019,6.845605458487879,4.448432493881818,1.0035856073954543,0.7213263070560605,7.517280318061616,0.6944185925757574,0.0525660909090905,0.0893153636363635,0.0255952727272724,0.6989221818181814,0.0758918181818179,1.1587000556060605,0.4609872727272724,1.3691210916975758,0.8896864987763635,0.2007171214790909,0.1442652614112121,1.503456063612323,0.1388837185151515,0.0105132181818181,0.0178630727272727,0.0051190545454545,0.1397844363636363,0.0151783636363636,0.2317400111212121,0.0921974545454545
1701364125.63,117.55334912305769,78.32213300696701,17.14514460072437,12.678361121709267,230.4122932466601,14.72101487220874,0.42677210703201,1.1432099991745,0.19743840413633,5.76218540278286,0.57601417031911,16.173009356853292,6.617006296598631,29472033.14877657,3952402.192289828,1283789.725377123,42969935.575298406,85771848.5788577,28662449.64577168,2686234.596242493,604622.8063316379,52961871.03280102,13173116.953496886,26950261.600318763,1522480.5522077351,2738691.482993197,33651.72352205752,4478851.38875987,0.0,17494677.4949583,46246935.96341792,4554.78432427585,0,174065.05772533064,450.5967987385637,9250270.816550711,6645336.037961387,3291.0412329717683,1286051.120181406,0,49768.39758476545,0,0,38226402.04848202,0,75.22359552625296,0,0,0,0,0,4755.446712018141,6.8464544227287885,4.46993563154394,0.998539092919697,0.723749659863636,10.05142926453918,0.90850482195303,0.0447051818181815,0.095552727272727,0.0169911818181815,0.699966727272727,0.0644244545454545,1.3431597923045449,0.5351808181818181,1.3692908845457576,0.893987126308788,0.1997078185839394,0.1447499319727272,2.010285852907836,0.181700964390606,0.0089410363636363,0.0191105454545454,0.0033982363636363,0.1399933454545454,0.0128848909090909,0.268631958460909,0.1070361636363636
