time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701387788.086,36.84687824267624,26.58646174511739,5.216826416020995,3.8258825681097104,251.29294973683733,5.44436079078523,0.56008746989009,0.576494039806625,0.15751436556873,7.023131988472165,0.1963682383407449,5.68000314216596,2.820369360704025,30409467.509639274,10979354.156161996,1633800.3260831288,33909053.229171835,131546130.3946715,30236014.457127523,1942707.4201001665,699737.6187613931,103180171.28789768,10934901.256834144,16946924.946256857,2637651.760352631,2571226.198316737,2143.133416324876,5228018.187975587,0.0,6480685.172649232,86988032.68360779,446.63401066594577,0.0,890.7706692811598,0.0,9219751.882393992,0.0,0.0,0.0,0.0,11906.217783389107,0.0,0.0,40325732.019820645,0.0,37.18295539134697,0.0,0.0,0.0,0.0,0.0,37.63184006467973,3.2391511363636365,2.324936136363636,0.3796116818181815,0.2462917272727272,15.918336636363636,0.4395105909090907,0.052634545454545,0.0646951818181814,0.0160762431340907,0.6234943636363635,0.0180909545454544,0.4593464545454542,0.270933636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387798.086,36.43862025209354,26.01496052585759,5.062262837826054,3.85977114641645,251.16528666940843,5.49871707504759,0.551395726261895,0.5782602543445399,0.1557338881011599,6.908584360328241,0.1939619562522599,5.653055073670394,2.8187857723145697,34151943.961131655,12229240.385817084,1661869.0918544645,29942684.153343976,117079309.79782511,37809800.99376852,2587061.3306297944,931048.8763888436,91242556.49164656,8626801.542269919,13373358.86893938,2446250.501594618,2537815.201370084,2289.4396828178224,5174689.280160368,0.0,2193077.8273413377,92320111.16698742,410.152248421952,0.0,889.006153362162,0.0,7273234.364773942,0.0,0.0,0.0,0.0,11924.962849648768,0.0,0.0,38943446.48352367,0.0,74.0665898187797,0.0,0.0,0.0,0.0,0.0,74.30656643052059,3.4651859090909087,2.086121272727272,0.3330819999999997,0.2463979090909087,17.31534059090909,0.421594818181818,0.0525412727272724,0.0704967272727269,0.0175470626840907,0.6171374527363634,0.0224536818181817,0.5012465909090907,0.2557963181818179,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387808.086,37.48765122865815,26.09913177657826,5.09684874219432,3.938092922402025,251.19793044405225,5.362351991021585,0.5314341983927601,0.584305632730515,0.159941343755075,6.98017060030183,0.1970061151692799,5.61436690455177,2.836389433114895,34573572.88497846,10974004.365802225,1824628.3039811032,21693107.92049604,104240903.80524406,37975778.4930861,2601748.893405848,691081.1784766322,76755910.15310502,8747028.243471274,10127903.068092572,2622265.963364493,2194071.9683077745,2246.8355062032824,5872648.964466473,0.0,2224234.291452081,71470249.72108707,373.9580712825725,0.0,878.6326030267003,0.0,9210539.755209848,0.0,0.0,0.0,0.0,12031.55908411974,0.0,0.0,33880608.42032734,0.0,74.48105245336166,0.0,0.0,0.0,0.0,0.0,149.0571182104184,3.232768454545454,2.298295363636364,0.3336666818181815,0.2842103636363635,19.30372463636364,0.454003318181818,0.058284227272727,0.0732213636363632,0.0222873636363632,0.623826498190909,0.0237822727272725,0.442982409090909,0.2606661363636359,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387818.086,37.09055003058361,25.867920459887017,5.108141203097515,3.957208375948155,251.64329037286103,5.44447462002874,0.533887356865665,0.6017550290661899,0.16676707867459,6.90091864891053,0.1974634850208049,5.800706655746785,2.860995686096216,42373884.31292893,11012968.9321205,1975998.5403376452,25641304.68871537,108055791.3007794,45223722.89265075,2597417.556827346,938294.533532682,78117681.03728575,8833126.409140192,13446466.932250952,2388733.928646604,1795743.2649395731,2363.14333713878,5231317.738365228,0.0,6579191.606493143,59635868.11697641,444.16099316356326,0.0,894.9989566291233,0.0,9302341.741119828,0.0,0.0,0.0,0.0,12050.415283292452,0.0,0.0,31457334.74201747,0.0,74.35855314400973,0.0,0.0,0.0,0.0,0.0,221.28274118443048,3.681834863636364,2.5799593181818183,0.3669758181818179,0.2782879545454542,18.655714090909093,0.4673351818181817,0.0568476818181814,0.0733220909090907,0.0208557727272725,0.6584622709181818,0.026848318181818,0.535371136363636,0.2464285454545452,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387828.086,37.39273840277728,25.34934000947331,5.098121733510265,3.975614006343975,252.1216143169718,5.527425450984805,0.51364560726612,0.6140048718581501,0.1648678911354949,6.448784989044516,0.192640719252465,5.793284683185625,2.89327322625448,38247849.88380644,12508902.78634148,1816718.2044463824,26063855.40447747,129115022.5324072,49809944.50309943,2634273.669595528,1058030.4653976336,78185248.30731584,9833430.366782326,17127676.483099055,2465644.9213746097,1467058.8130732328,2306.2927828350803,6605445.688226286,0.0,8874837.601623677,52860333.1376977,451.5344880533935,0.0,0.0,0.0,10125539.52083118,0.0,0.0,0.0,0.0,11946.182836505148,0.0,0.0,38966757.27605307,0.0,75.44493688830896,0.0,0.0,0.0,0.0,0.0,263.0680102606884,3.1754225909090907,2.017918863636363,0.3277434090909089,0.309076636363636,20.836147772727276,0.4687219545454542,0.0463070909090905,0.0744886818181817,0.020377876672727,0.7044847709181815,0.0261920527363634,0.5379763636363633,0.2389747727272724,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387838.086,37.58450985839144,25.11918172335133,4.98617664592323,3.9471888461730753,252.6647999579525,5.5924882229834,0.517046469293865,0.634854706979605,0.165210256235025,6.1901992924532845,0.19389511556827,5.944578712546435,2.92997071265678,41684152.956330806,13720444.0557025,1988878.493609295,34902184.61359577,116653041.49331212,45274989.22185433,2943562.335262611,813566.9434317603,65390292.7365524,8841621.90817239,13469556.457655445,2403021.7622771505,2147333.37248101,1766.2758662975407,4569533.791306082,0.0,8914187.122590529,58935344.34693816,520.2928042425033,0.0,0.0,0.0,9309645.682934178,0.0,0.0,36.99221501724979,0.0,11992.074043576744,0.0,0.0,38889052.420803286,0.0,74.90538218985365,0.0,0.0,0.0,0.0,0.0,293.48800031236,3.643730636363636,2.302050590909091,0.3851986818181815,0.358524409090909,20.430882272727267,0.4696439545454545,0.0480553181818177,0.0745771818181817,0.0194803636363634,0.6477559527363632,0.0240047727272724,0.5023792272727272,0.2025168181818179,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387848.086,37.45342945735614,24.966293648418574,4.970042463492716,3.9448265344162152,252.2435564329124,5.4775132069469645,0.53240409085064,0.6430982546853801,0.163406303147805,6.1342775159282645,0.1915147722381099,5.784502924859245,2.890015480773695,49874818.79964176,13924575.305490913,1999275.5274950624,39007568.44099496,126135649.44976804,45323652.45683105,3294709.5053699203,818946.5975956181,76700153.40216944,10026727.303936671,13394744.26970052,2421870.535198993,2543819.961640387,187.3026538982573,3966783.959080498,0.0,8838805.072043726,45696983.560645774,520.9118451544578,0.0,0.0,0.0,10324799.135468176,0.0,0.0,994163.9861562672,0.0,11832.621079794975,0.0,0.0,42044852.0049756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.90698840374884,3.4016266363636363,1.9806127727272729,0.366312409090909,0.3304924999999997,23.071488818181816,0.4919606363636359,0.0536897727272725,0.078414480006818,0.0189725982545452,0.6629907490954543,0.0234070930045451,0.5303843636363632,0.2186955454545452,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387858.086,37.45103210272339,25.13976104560405,5.065548062722625,3.963797108006625,252.46650492770272,5.4727097640339455,0.5246006541020449,0.6690615598929001,0.165788331828045,6.347298176879685,0.1916657651275199,5.96176200240364,2.92003704185662,50090302.493252136,14087937.348204391,2182263.3403802384,52272467.97905523,129947714.6474068,46276807.58430129,3256086.431842046,706664.6646588622,103958040.77509712,10001833.394931717,13434750.58299495,2205806.530981338,2510441.756732299,187.2976446904389,4664783.36319602,0.0,8899353.37561787,46280992.33127002,683.6897246708177,0.0,0.0,0.0,9357891.41621174,0.0,0.0,1310737.9541166537,0.0,11737.069281760543,0.0,0.0,39752590.070280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9915975787457,3.672739181818182,2.3114184545454544,0.3693536818181817,0.3042532272727269,21.770573,0.5398860454545452,0.0517514090909087,0.0770189090909089,0.0189121080545452,0.6867033636363632,0.0194817727272725,0.5746726818181815,0.2333708636363632,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701387868.086,37.844763449615456,25.475239088786363,5.22316854788202,4.0615673729686055,252.7868588754548,5.49825738926275,0.5303608486778301,0.66210928594339,0.1575032841666149,6.489214297848124,0.18895371177311,6.027175600789715,2.901040644774085,49503733.26914861,12453547.398126638,2014974.2001408208,52384355.30124352,132231523.26942912,41773583.79327883,2958896.8146519638,704480.4915348702,90121489.97869018,10798681.848549357,13359364.13610772,2245303.963177598,2186216.042822105,185.4646250946712,3938169.240111001,0.0,4459544.204341127,58612706.78158994,672.5533309932115,0.0,0.0,0.0,10913049.759001596,0.0,0.0,1332045.0257244678,0.0,11857.83239805456,0.0,0.0,38322306.7806665,0.0,110.73462619854374,0.0,0.0,0.0,0.0,0.0,74.85495122600727,3.168954863636364,1.7957135454545452,0.3722534999999997,0.2853280909090905,21.976688454545453,0.5351285909090908,0.0514729545454542,0.0779954545454542,0.0163739999999997,0.6913709545454545,0.0188422640113634,0.572076727272727,0.2287008636363632,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701387878.086,38.36869136154637,25.690008957126896,5.297799242848654,4.125188417211005,252.9377750089385,5.434470984776494,0.51944213825233,0.662993029280835,0.158191381443755,6.681371145220895,0.18738904195081,6.065417397297896,2.91063425921704,45898717.37284972,12389560.095322607,2174763.5627857763,47196714.81033482,106268278.04780687,38089967.607835,2613671.693918807,581974.0205858101,63345057.29630296,12269093.474879185,10195461.808793152,2028676.7660394877,2895129.12724806,74.44298560003772,4559552.694728388,0.0,370.2134977741363,78665981.94502929,675.0092206756624,0.0,0.0,0.0,12211079.592399975,0.0,0.0,1323428.1165386,0.0,11968.736551983333,0.0,0.0,35330834.06028252,0.0,224.76108128637333,0.0,0.0,0.0,0.0,0.0,74.36660578436728,3.4247364545454544,1.9832016818181817,0.4502973636363635,0.3426304999999997,18.72763259090909,0.5317505909090905,0.0487658181818179,0.0775574102090907,0.0145753717886362,0.6557834090909089,0.0163008636363635,0.5405744090909088,0.2323875909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387888.086,38.37376106297111,26.20089928732563,5.3917157551919,4.1499906323357045,253.08777167317533,5.3358302523148495,0.52986394259998,0.6386829536628851,0.1623861956760049,6.634396778965416,0.1898567813795999,5.89129154543318,2.89256871097871,42381746.92852665,9761653.762365544,2159907.0661934777,51234742.2422308,107615395.2418065,30211841.869551014,1947508.87803125,706628.8923796476,77693913.79216906,12121119.46728037,9961681.38137702,2215065.3726780224,2899274.1519783586,74.96870888392867,3961067.733654479,0.0,368.14988795482026,85717478.30823986,668.902389744506,0.0,0.0,0.0,12064278.118897293,0.0,0.0,1661648.170216743,0.0,12090.807201375588,0.0,0.0,26288236.76485854,0.0,223.34750207242735,0.0,0.0,0.0,0.0,0.0,37.963186090051344,2.9072193636363632,2.0603821363636365,0.4238445909090906,0.3200489545454542,20.0668575,0.496422727272727,0.0500814545454542,0.0717800381871207,0.0148424545454542,0.563084227272727,0.018686424347727,0.5071180909090904,0.2352782727272724,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387898.086,38.86297733474562,26.681423457403163,5.43180217282554,4.14196353215132,253.36704307959013,5.407697213527005,0.51190363413264,0.630914684661075,0.16293043944975,6.778520392850805,0.1922358026613449,5.99873019697662,2.9194480118412303,42010105.38201866,9759234.878657367,2003555.3150518904,52570637.65599725,104137863.56487428,41732968.47538224,1942379.1289941736,579185.3393904159,64964975.42085528,12054695.774668816,13550603.009481983,2007048.5558693735,3629249.4306936087,111.54255484860744,4610800.279637825,0.0,377.73743897233584,91672635.06977342,672.3087693654546,0.0,0.0,0.0,12922694.461782394,0.0,0.0,1658410.3719719434,0.0,12126.358033186105,0.0,0.0,23391104.400488537,0.0,222.8691771677376,0.0,0.0,0.0,0.0,0.0,74.70195256302222,2.6922097727272725,2.257826409090909,0.4630281818181815,0.3699416363636362,20.75563172727273,0.4969629999999997,0.0485480454545452,0.0660171363636362,0.0148213636363635,0.501239909090909,0.0190229545454542,0.5553136818181817,0.2594873636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701387908.086,39.29850281949247,26.93070633678172,5.430315609027486,4.099296570484535,253.94937287241177,5.390394586056155,0.4965243542279299,0.61168962528351,0.16234251817472,6.798951741991075,0.190935232292245,5.987768365275415,2.886357084382155,45996350.52956424,8269168.916609053,1836637.44241574,51534640.86495064,132619272.62089431,37318140.89761973,1303303.094759536,701975.4462735074,64558143.99076265,11981976.07143619,17022474.57514151,1998183.4083243397,3610421.713074069,149.20183118266462,5199475.938195379,0.0,370.3318445785677,99966046.24097422,551.7350106714356,0.0,0.0,0.0,12822969.33723162,0.0,0.0,658935.0126501736,0.0,12168.167747463303,0.0,0.0,26548216.27399016,0.0,224.275610961019,0.0,0.0,0.0,0.0,0.0,74.40564698776477,2.666919454545454,2.4307585909090905,0.4650194999999997,0.3981754545454544,21.14248845454545,0.4855485454545453,0.0466777272727269,0.0629238636363632,0.018415976656818,0.448497318181818,0.0203925909090907,0.527652818181818,0.2442314545454542,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
