time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701263626.597,12.014279404570324,9.172745548889177,3.27011666868264,1.977484576219535,10.126284342384546,8.14527807389185,0.5882626365267201,0.33902826218077,0.187419028364745,9.982571335876845,0.238863271836765,2.3167521012568,1.69935647998807,7564946.713999342,10910764.345892577,1268976.234507025,8669576.889886113,8536731.433175663,42270184.73845114,4186566.536340128,950690.9040348456,103189944.71493252,11115037.5301384,19593625.041663967,2268244.616462267,4161505.5172113087,14472.191543637888,522274.5537479408,0.0,4431681.431501211,190833.8512375784,8769549.788250625,0.0,0.0,111.2153866507998,5638500.401620572,0.0,0.0,1103.5843070114747,0.0,5959.136195459517,0.0,0.0,0.0,7524264.254340561,14359.116404922514,0.0,0.0,0.0,0.0,0.0,73.5722871340983,1.1588547282954544,0.958213267681818,0.3494207864621209,0.1783737866287877,0.709375770393939,0.0857498181818177,0.1787381818181817,0.1323868836439392,0.0718943181818179,2.378288909090909,0.0651498636363634,0.4534525066136359,0.3172732272727269,1,20.429065245683066,1,33.84402323364658,1,20.598185084543758,1,17.48950686495523,1,41.18429055893915,1,33.50007904169313,1,0.4788143754770715,0,0.003487498860380356,0,0.011851808406902364,1,52.54671959194614,0,0.02291069750344832,1,22.816222661071194,1,0.033458988944504164
1701263636.597,39.95151985767042,28.35489564526751,7.551206777209931,5.04793506053952,24.939174224781645,53.42833880121269,0.548009840759925,0.45916004633161,0.1861273043776299,9.04136280388171,0.2272394579877149,5.056287481559096,2.57330100369711,7751233.899858395,10170441.18126548,1295276.8260149066,21893925.91014824,5694795.066774397,89145382.60644847,4160822.222146551,708464.4288252706,77393100.66061798,10961080.391523335,19326730.73716132,2045347.4566297885,3504229.7348924363,23361.4689938816,2130087.348026548,0.0,6720151.996494815,345899.2083548257,17679243.315930095,0.0,0.0,185.2886683872102,7411744.175193578,0.0,0.0,1115.9223637448863,0.0,16549.494935661667,0.0,0.0,0.0,26994619.51700341,14304.324262238815,0.0,0.0,0.0,0.0,0.0,74.39482424965908,1.978452877621212,2.3505470862121216,0.5518447707878785,0.3632680179469694,1.4075948744166666,0.4615990100075754,0.1446184090909087,0.1143856877348482,0.0611071911287877,2.1156144545454545,0.0451186363636359,0.5405691721212118,0.3423511363636362,0,16.817615732095835,0,21.288521715410532,1,12.275377221823447,1,10.383293008955462,0,30.698542920219168,0,17.46419773643487,0,0.2356612680378305,0,-0.0030818945718351642,0,-0.006821034142006965,0,41.87102672353268,0,-0.005952562998288613,1,19.068154403520964,1,0.014314494825984014
1701263646.597,64.03655541822486,42.16135590932464,10.5988147209661,7.29437067799255,39.82363593772733,112.67375362777406,0.497985183527075,0.6930367985967499,0.1823179445019299,7.98328354361833,0.2171997165526399,8.34987857603952,3.88128595553612,15175731.869444309,8235936.00112399,1330078.4203305377,30492404.93789501,7741939.403349733,132807016.80699126,3537883.388711341,702422.0679511327,38886645.69893064,12287652.905784748,19200353.73737423,1641154.8978493323,3194270.7926125014,26543.602408557424,2631090.4052593336,0.0,11132207.823072826,369022.0387213832,17742483.343501065,0.0,36.48737729159614,149.35179780851627,8499632.855923723,0.0,0.0,330141.8113797171,0.0,26994.752013003555,0.0,0.0,0.0,35829624.455833696,7303.41814022682,0.0,0.0,0.0,0.0,0.0,75.40805652075028,3.693905728045454,3.731272208636363,0.6980456802272725,0.4165475520454542,2.163817782924242,1.9801475794356056,0.1049011818181815,0.0964001818181817,0.0446890454545452,1.5793706513939392,0.0299782727272722,0.6332706179999998,0.3924061363636359,0,15.585094133320641,0,7.31457360922704,0,7.343244474120212,0,8.625400256835391,0,20.286783066905656,0,9.730607798555098,0,0.05285148061727796,0,0.012646223583544725,0,-0.019963226245579335,0,20.487558150116385,0,-0.009450601077617193,0,15.343246631765737,0,-0.00330009366115136
1701263656.597,86.56001453185971,56.43449504141151,12.82391430596387,9.54732810747084,53.44602404600752,170.20302533025236,0.440260112984475,0.8839856983075101,0.185141217083995,6.776299609997516,0.218093181378165,11.556964643660644,5.08512460454942,11492875.198233048,7383158.825399405,1136390.9237048742,39087132.80224876,6501981.700683481,157333600.46150228,3458880.978037038,466148.27516998886,25765692.00147488,14312761.976508953,19122614.753310204,1881422.851841368,3452237.992678274,28190.23582133441,4229158.565723561,72.61834316431808,17772207.933672804,1800355.5109407336,39897365.397992834,0.0,73.31680955803536,148.01638198010386,9307158.691740423,0.0,0.0,955681.4526153211,0.0,38247.092252510745,0.0,0.0,0.0,51679563.48039624,111.29628287805232,0.0,0.0,0.0,0.0,0.0,73.41499325691368,4.330706888969697,4.447182755371212,0.903605787719697,0.534851744492424,2.8784121958636364,6.5921407229359845,0.078675227272727,0.0860290909090907,0.0352723801515147,1.004146893916667,0.0254157455757572,0.9553390349999996,0.5126226363636359,0,14.102556540470598,0,1.958758141328417,0,2.2334517999410934,0,5.240236298249016,0,11.765343388327935,1,124.16761128235952,0,-0.00854639031084048,0,0.03184190455368707,0,-0.01917765898002699,0,3.559028408148535,0,-0.007411973665568894,0,5.02397943990205,0,-0.11428963732533948
1701263666.597,110.02157503164273,69.32552566586708,15.826517618647106,11.722381758402449,65.57758854004479,227.3708846215466,0.395078437342415,1.10006091903467,0.1944956124060249,5.596915697129965,0.2183714979975849,14.557069157116414,6.210754145484205,15510788.258713791,6501962.747767827,1495070.4866958363,52157045.25305341,6549578.750120148,189256876.02924308,3170514.664730911,589139.5256346457,147.87271472714724,15379028.1984659,25824217.641190957,1445726.4548957087,3511163.3920920035,29201.75876038713,4776277.933122607,73.83012848388361,22225459.83871164,3152974.4623469687,63385204.09511155,0.0,74.36087227332197,221.80907209072083,11141287.67071564,0.0,0.0,1628782.5152134276,0.0,48301.86397637097,0.0,0.0,0.0,67982257.62069666,0.0,0.0,0.0,0.0,0.0,0.0,37.79225332619808,6.108257231482299,5.4827274709725735,1.0069569207954436,0.638850358452091,3.622215721882564,9.493345083571606,0.0512136632303907,0.0698282151711027,0.0217494393909084,0.6026288075551345,0.020189071008005,1.1003177640482256,0.544852942029499,0,5.3685093702600355,0,-0.3273368459424617,0,0.5534787465813906,0,2.895190082850661,0,4.896030639686813,1,124.42052559102767,0,-0.022183209260873582,1,0.07664204756923709,0,-0.007436209032533725,0,-0.8643049969472685,0,-0.003316392932134704,0,1.9568006211246,0,-0.12823327041294152
1701263676.597,129.15476643253157,81.73471792872299,17.643534628169043,13.27340388751693,76.77132876383095,281.64703036609075,0.35193436869485,1.32532981506963,0.18536550755216,4.539977742192216,0.2018715432221099,16.62917827757193,6.991143124835014,19366361.950182367,3802717.4163402314,1663016.6027290896,56355813.14814371,6556672.954203608,219423530.9319182,2841099.902058103,234704.13309014047,149.8421486152173,15503318.15321488,25763624.51577442,1649870.9911338766,3176450.1849980634,22180.403492500394,5910410.141573987,73.88347740669835,19945525.768560845,3128832.621182615,83059575.9012494,0.0,74.13270154458006,224.76322292282595,13099190.18135386,0.0,0.0,1960045.3194940328,0.0,57529.89995246724,0.0,0.0,0.0,73046840.66759261,0.0,0.0,0.0,0.0,0.0,0.0,75.22872503884781,7.148154966075756,5.79629518715909,1.1472565454545451,0.7664727795984847,3.6463326818181816,12.661943106382685,0.0215955909090907,0.079205023681818,0.013581074242424,0.2390784546212117,0.0153707727272725,1.178804727272727,0.5370292272727271,0,1.7574607121742432,0,-0.1998778708760085,0,-0.7139945673876866,0,0.8777907903963467,0,4.713361301995647,1,124.42055458914155,0,0.021207896389455527,0,0.04851112250054257,0,0.005716957278139034,0,1.8084374752666719,0,0.002124113296872565,0,0.7550032195043173,0,-0.1505648572288374
1701263686.597,127.83228828520552,78.085995808251,16.015943340160884,12.4395061533317,76.61630142869043,308.61696511044454,0.3195783251724549,1.5192686483163649,0.176049394923425,3.99375102082296,0.18555379057469,17.758203337159486,7.42015491419609,22937658.957220867,1941177.0089177256,1819714.4999430145,56492452.82280548,9623518.395265471,200572721.5137241,2218972.0554884737,237561.341339273,186.548818264675,14261623.47985904,22626859.77778016,1688963.7277872134,3488645.573096237,9919.74257744236,5353354.736259975,73.9438602084537,17788879.543172296,5890370.211391108,75811504.87482637,0.0,75.05887562062338,186.548818264675,12049496.785549987,0.0,0.0,1938744.140301607,0.0,59206.75484042397,0.0,0.0,0.0,74654064.54238224,0.0,0.0,0.0,0.0,0.0,0.0,74.41253321185256,6.473540409090909,5.970721272727271,1.0566721363636362,0.7576120909090904,3.613126227272727,17.324950466566666,0.0179804545454542,0.0880595050454542,0.0139123170303027,0.2088545455303027,0.0146206363636362,1.1836347309924244,0.5701995323409087,0,3.7812345474333426,0,-0.0929593822921504,0,-0.0310627244815862,0,0.9862620261843347,0,4.96554658107037,1,124.42055458915449,0,0.030631059454861997,0,0.02750088572233267,0,0.005094787154064306,0,2.3223492862658617,0,0.003114796402172715,0,0.6919232001777118,0,-0.1244590752020085
1701263696.597,123.22179887501883,75.0424420339374,15.496524529257936,12.12918259619209,75.85342079130784,308.4973747857301,0.316685720449165,1.53138697305135,0.16843676569419,3.83140995153835,0.17617279102054,17.737434699310235,7.394951771681095,27053003.52248957,1937833.4928323408,1840851.3524882435,55438252.39104845,10793638.504376724,208812856.90754095,1847125.557627612,234911.34874688165,151.47234240849502,13445456.17526489,16136462.394075353,1870068.0392055053,2759960.382044331,5779.960413369508,5883781.829912284,288522.52279075887,15263254.445026215,8451486.023759734,98795239.36933649,0.0,74.2215951806893,151.47234240849502,11360759.772453897,0.0,0.0,1918208.6910109257,0.0,59378.920714554,0.0,0.0,0.0,75646199.22706003,72.65426298212677,0.0,0.0,0.0,0.0,0.0,73.62151951682694,5.872818909090908,4.7105125,0.9034414090909088,0.7070610454545452,3.5787910454545457,21.40942,0.0209377272727269,0.1060758636363634,0.0135042727272725,0.2089496289242422,0.0168492092651512,1.3030985909090909,0.5843396818181814,0,6.541482442344972,0,0.7971101099737297,0,2.236613303400844,0,1.6960018284011085,0,5.2314471864283405,1,124.42055458915449,0,0.022855877217637044,0,0.0014159665019803924,0,0.0058622841781641455,0,2.3206640815199506,0,0.0002849144457854891,0,-0.4582990963454847,0,-0.1478440572648244
1701263706.597,122.95167213247504,75.17485985245813,15.50447613592781,12.1725073130946,76.30796258948791,308.34206113145814,0.3172850460226499,1.5442666001354,0.163322451717735,3.776038288456256,0.1763473601646349,17.774941629061793,7.40962966397466,27253041.987416454,980119.2415622878,1796301.4455069306,60474419.87361111,11112613.670701835,187506001.5128106,1552494.0204092483,239711.6459243668,151.2555919457305,11058866.01562831,19486017.16319489,2274500.099733998,2094556.551210382,3606.6634948863375,4748311.252859547,282429.08924214524,15449156.422748525,8725392.642101822,91082789.74804848,0.0,0.0,151.2555919457305,9344976.174165778,0.0,0.0,1293277.4133916963,0.0,59236.772014606046,0.0,0.0,0.0,78351945.16409904,73.51039529389755,0.0,0.0,0.0,0.0,0.0,74.50188518960218,7.0266590909090905,4.328872772727273,0.8154914090909089,0.7685475909090907,3.222443136363636,25.02706768181818,0.0197340909090905,0.1076331818181817,0.0144281818181815,0.2455742123181815,0.0174134999999997,1.130722545454545,0.4719858181818177,0,2.035680413318005,0,2.630842210218944,0,4.145514836547733,0,0.8530818690410911,0,8.297407050542489,1,124.42055458915449,0,0.02594797921852887,0,0.00021085975149048863,0,0.004140790235368286,0,1.7037077806492107,0,-0.00037742570833643185,0,1.45198571212444,0,-0.08097930965613531
1701263716.597,122.01763484411428,74.80514688931153,15.724379836528083,12.22415561875954,76.87601888642935,308.33068180742407,0.3190156327133649,1.54940659425582,0.128497134514925,3.72351780169794,0.137646581270815,18.002737355043504,7.490914443384205,30764442.317020133,67136.54772950377,1647396.4391086008,56201317.23127525,12597653.491679808,210507409.46078092,1261905.6280667358,352331.04896752926,113.0529117768448,9937719.563765517,16409696.974048112,2289915.239907,2459591.4123701635,3969.849634258541,4263178.858716775,285972.90811335965,15464639.43066577,8661949.152331498,67777680.46728463,0.0,0.0,113.0529117768448,8397645.58125373,0.0,0.0,651356.3490390906,0.0,59201.821852720765,0.0,0.0,0.0,76443750.0979218,74.45310321179845,0.0,0.0,0.0,0.0,0.0,75.06699885203302,6.404175409090909,4.285416181818182,0.7443064090909091,0.8352065909090907,3.610922090909091,22.76607759090909,0.0197772727272724,0.1147454999999997,0.0123821363636362,0.2233821363636361,0.0133696818181815,1.1473608636363632,0.4794323181818177,0,4.057496515673911,0,2.900837087656491,0,5.998167063350095,0,0.19974197936173255,0,4.9824592858792585,1,124.42055458915449,0,0.02583532644015918,0,-0.003169210218857188,0,0.008031640138881357,0,2.0698732583620227,0,0.004852993734118627,0,1.1966682488907594,0,-0.08580336116391185
