time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701277316.866,6.94220715805484,3.51118287359918,17.48121679154507,12.38091328715865,44.26828726127312,245.21068714336943,0.55045080869229,0.22925693058477,0.1692281009805299,6.71000051975998,0.24082910101611,4.66619133603081,2.53656806553803,21400389.59810875,5504195.498960308,2502859.846991088,57040492.95438261,6515962.564037581,105764484.01031262,1924661.011647377,577747.9511989903,122039816.06875557,11120072.656976638,26736847.54633891,1771001.8856065366,1320034.608440917,16738.129010469438,1224360.5248146034,0.0,24379776.13247353,5977871.798120961,64637270.36486878,0,0.0,0.0,7518135.429394708,0,0.0,767.3808631672173,0,8667.90571002705,0,0,0,41803170.834864855,0.0,0,0,0,0,0,0.0,0.7953989308507735,0.360764950815499,1.779149431532629,1.0775870715978444,3.4632517228212443,14.055753144527625,0.0552090114006215,0.0242054112042475,0.015983326363256,0.8113968943760564,0.0210276924195865,0.6229007036747455,0.23170054730258,0,-0.08181082640987825,0,0.028895794137895336,0,-0.5799451311805512,0,0.40006123487665946,0,10.314516863207714,1,271.17610415816307,0,0.018279685868265005,0,0.03429250085679314,0,0.1378035902066017,0,0.8107962481144853,0,0.04756829847252675,0,0.9697808268206813,0,0.055828747594270936
1701277321.866,4.7798332140091,2.45971707649871,17.342936540435367,12.44986912261577,45.10579474867893,267.71200227620164,0.5310262518523899,0.21106018808777,0.16631235909526,6.19411278154774,0.23306365644349,4.53934957642265,2.10648114955986,29576938.959345505,5676851.58058072,2609998.667458988,52056997.783832885,6471247.115613173,108292094.70191269,1916147.7524286944,424635.86281092913,106919919.25145508,10320716.700793665,33525664.337183617,2010591.935945096,684877.703858499,430.79590365581566,7057.673832352117,0.0,22251510.69936421,5931639.50192902,70574182.31982401,0,0.0,0.0,8718928.60406478,0,0.0,144.51945639554737,0,5894.321002843526,0,0,0,45697367.33009706,0.0,0,0,0,0,0,0.0,0.628286727272727,0.2863834545454545,1.8512052727272723,1.145584909090909,3.3652947272727274,17.50130341503872,0.047373545454545,0.0247664545454544,0.0150530909090905,0.726512545454545,0.0200971818181815,0.4027462727272725,0.1663984545454545,0,1.7064320698030144,0,0.11706581411522166,0,-1.1512211132586856,0,-0.41265100342951655,0,11.510133353743072,1,271.17610415816307,0,0.042265917889210414,0,0.032531331598249835,0,0.14362473844499846,0,2.4761447140495534,0,0.051113309012066566,0,0.5438114205035163,0,0.05007591349849204
1701277326.866,5.047188929404419,2.6821236099044703,16.76074633748433,11.43196527108532,42.45024073353639,289.6614141111698,0.5572099656801199,0.18690065953334,0.16271473893765,6.01871034514872,0.23836343371367,3.59929612533016,2.06970547534406,31231298.708029468,5428341.731827395,2625384.015806551,45887994.89975228,7035595.411887382,133373860.15034842,2574246.3650453915,456144.8980811765,105056562.33824994,11356601.933428949,29043889.11108497,2051842.6814828312,770994.538557782,454.892088994188,7487.98146539241,0.0,18830047.635362435,9694693.510868693,65784053.99374463,0,0.0,0.0,9593293.27397694,0,0.0,81.34569936250074,0,6598.320301187372,0,0,0,51372948.54864375,0.0,0,0,0,0,0,0.0,0.4626344545454545,0.204268727272727,1.730785,1.0775702727272725,3.814064636363636,17.438119870542423,0.039881,0.0241468804075755,0.012555636363636,0.6984766363636361,0.017599727272727,0.291611818181818,0.1253040909090905,0,6.611195402178367,1,1.0780051623908662,0,0.07696162910409043,0,0.4003275666525212,0,6.789378749960875,1,271.17610415816307,0,0.07297541865187895,0,0.03447868869972126,0,0.15982635297933712,0,3.181889386485892,0,0.06120697170041467,1,2.774631141274085,0,0.04107852729141005
1701277331.866,5.64359101721376,2.8401498893842096,16.18986676325073,11.96013940429604,42.60663716376123,289.72164400108585,0.5151856995906,0.20000131806395,0.16026163610974,6.05711450604581,0.23768517637732,3.87873205149953,2.19043706282639,22986300.98779779,5025367.613045956,2493382.3743914217,48968754.76341017,9510445.090777706,144589244.73398477,3054454.606318812,412284.6441947566,105269940.91725153,11947890.802908264,29360673.483947683,1910637.5356222007,767959.4872606425,297.5014526438117,2677.303657024101,0.0,16746430.800252909,8735420.178845631,50971777.34346724,0,0.0,0.0,8076329.159072648,0,0.0,81.02547871498655,0,7208.125230449503,0,0,0,44145258.92146217,0.0,0,0,0,0,0,0.0,0.5163851966469695,0.1962261818181815,1.4740581818181813,1.2092483636363636,3.258507727272727,20.61426509090909,0.039799636363636,0.0221809999999995,0.012514909090909,0.6312474491757575,0.0150549999999999,0.3279651090196965,0.140124909090909,0,4.685191380252405,1,1.2205694971018488,0,7.122255737228215,0,-0.6909100427782562,0,12.931636077904201,1,271.17610415816307,0,0.0733505859296315,0,0.04100192389495305,0,0.16009748562385084,0,5.185298158929527,0,0.0723593839953196,0,1.866603404966213,0,0.031448271121663776
1701277336.866,5.81439508891106,2.86602848800922,16.06326193068805,11.21622809425215,42.59426975455016,289.6743855753152,0.54779705422314,0.20296076619901,0.15102978977226,5.86472929404745,0.23000703484787,3.99803911014771,2.15751686904039,16479222.34584529,5759815.496809662,2134440.8859521965,50169312.2469915,9050226.823818376,139090229.04527876,3247802.1748845526,620783.3381544692,110221138.651931,12766775.598055106,33576669.25336331,2068842.677639797,693296.3822720617,159.903183619293,1810.3469181111857,0.0,17157610.750617884,8307697.136131816,47570490.61829727,0,0.0,0.0,8991237.431560336,0,0.0,73.14024499125031,0,7320.098408014795,0,0,0,45364526.45623279,0.0,0,0,0,0,0,73.14024499125031,0.534318727272727,0.217070727272727,1.244632636363636,1.055473909090909,3.2478085454545456,18.206486454545452,0.037441727272727,0.019741727272727,0.0100589999999999,0.633384812812121,0.0176404545454545,0.310098545454545,0.1558873636363635,0,4.113362540886186,0,0.8688373863803349,0,18.097127109048927,0,0.7782556452723384,0,13.081055852451499,1,271.17610415816307,0,0.0846124749529622,0,0.04982394131292267,0,0.17685750712166737,0,5.114905254145299,0,0.06103560487628101,0,2.291374103110911,0,0.022585935417673716
1701277341.866,5.93937853562881,3.00118594034995,15.17350170473373,11.80270295394831,40.23880966052315,289.6410646740432,0.5285068182645001,0.20105874610449,0.16057862903225,6.192955959923379,0.2037786482863499,3.91120927970006,2.10616849686439,25080463.87606728,7592389.65074647,1894149.236952294,52273996.788789965,9392485.16066513,162064668.5307981,3172928.360924141,629379.8716773601,106880622.18294302,13481283.630470015,33546109.41236142,2122163.6849451647,729931.7677949701,162.28530676122745,1729.3791798959671,0.0,13409901.03634506,8618711.613674724,56257334.5050731,0,0.0,0.0,9494442.905554738,0,0.0,0.0,0,7609.268391542255,0,0,0,51197218.50283614,0.0,0,0,0,0,0,77.0132694444999,0.491517636363636,0.211758909090909,1.218465727272727,1.034393636363636,3.7528114545454554,18.02984326964545,0.0373080909090905,0.017335545454545,0.012039714643939,0.64867172190303,0.017573636363636,0.3033683636363635,0.1609582727272725,0,5.536921713837984,0,0.9529743061460181,0,19.600091935995692,0,1.1904367318710172,0,7.328647815948244,1,271.17610415816307,0,0.08527328164916526,0,0.05931605964036635,0,0.163277369105856,0,4.62420260140027,0,0.06131687722557899,1,2.462168660213308,0,0.014151179964328506
1701277346.866,5.599299073091521,3.00474614719205,15.82494388380755,11.79625178519435,42.14449685731316,274.85646865681935,0.50495470939243,0.20105874610449,0.15892869255768,6.06851674818283,0.20955254531619,4.09936881161285,2.21066976137553,23789149.42568426,7623004.969723697,1829949.0514905148,52137238.02591353,9035844.922240162,164372011.0793723,2630084.8729024427,629379.8716773601,79047140.54868639,14500788.805108348,28907205.713059258,2283888.7496188893,715409.8866579717,0.0,1736.8590667774818,0.0,13375058.96054739,8286541.820345032,34696782.24538347,0,0.0,0.0,8753353.168942327,0,0.0,0.0,0,7572.705531149821,0,0,0,52842189.41462473,77.07208418761736,0,0,0,0,0,12866.542976284514,0.5446083636363634,0.2381944545454545,1.0285871818181815,0.9044443636363636,3.759612818181818,18.222717727272723,0.037744636363636,0.0193377307984845,0.0100684545454545,0.7015618128121209,0.017616909090909,0.3419650909090905,0.182708818181818,0,3.801410664646909,0,0.5715284351483092,0,31.852135641823537,0,4.8264247481724,0,7.2673382158044575,1,271.17610415816307,0,0.08312359473768538,0,0.051362871624803574,0,0.1767914356286724,0,3.10046575406696,0,0.06113465129152473,0,1.5629287607426363,0,0.008350302720603539
1701277351.866,5.89402847922407,2.99524358892665,13.99602641249996,11.7309804043151,42.13897593955705,289.72854379016337,0.52920310361905,0.22041488206915,0.15023716178672,5.7735306165706,0.21172427862058,4.12594112837436,2.20161394300375,30771342.826408014,5031763.510454568,1327950.5066666664,51940592.14939716,9832298.58162603,165983980.88445595,3201922.9231248973,574987.938890378,75937071.67569338,12950639.70140697,28965795.433218643,2085743.1029368136,1422734.1336021258,0.0,1098.8782508090344,0.0,17767230.822228268,9033831.092982292,33382589.07010843,0,168653.98016617532,0.0,7297489.513455646,0,0.0,0.0,0,7554.787974312111,0,0,0,58720801.1150734,75.13252746849608,0,0,0,0,0,12836.360304224318,0.538499818181818,0.2102076363636359,1.013912,1.0421609999999994,3.7494375454545454,21.78497734882424,0.0376623636363635,0.0173324545454544,0.012528818181818,0.6332009037212121,0.0175883636363635,0.308791,0.1822716363636359,0,3.985180689354081,0,0.9782554428988988,0,32.889413701277164,0,1.0327132792841383,0,7.359196918373229,1,271.17610415816307,0,0.08352675865859283,0,0.05932875413725469,0,0.1600048634956579,0,5.120946028128117,0,0.061254828287189866,0,2.3240949925888117,0,0.0035185273705447134
1701277356.866,5.804617794481589,2.92593967886935,15.98356956930566,11.01687164632452,41.44990053268389,289.7061425964147,0.52455733739321,0.20653229512382,0.15851543885818,6.21931345589345,0.2062251819563299,3.73186143467689,2.17306677021471,30712023.296447296,5550311.474500084,1343105.571739371,49967331.46237146,7071701.53864433,186230679.51626387,3541136.293664891,625775.7029796855,98398078.71986982,14322224.600365669,29626220.906982325,2117633.128960424,2124755.559616263,0.0,1212.3050740857211,75.51900881300934,8547060.45915006,6482920.295451395,22992570.11274669,0,183594.7335789051,0.0,6919579.0462452,0,0.0,654910.9182275011,0,7501.137645905401,0,0,0,70384240.98111792,69.28867461727143,0,0,0,0,0,12948.524440383737,0.531364818181818,0.230621909090909,0.8463332727272725,0.9115212727272726,4.172754272727273,20.55100745454545,0.037678909090909,0.022273636363636,0.0125370909090905,0.5789450855393935,0.017596636363636,0.329419727272727,0.172504909090909,0,4.205096003442634,0,0.6712513288601372,0,45.51218339792268,0,4.580692580497413,0,4.114447376172905,1,271.17610415816307,0,0.0834456141860187,0,0.040682784051682574,0,0.15994978623734823,0,7.0432065869762255,0,0.06121999110416709,0,1.8338559375359296,0,9.611527987442303e-05
1701277361.866,5.55547574889574,2.9184144573734,16.019211296843388,11.70926157268382,38.42013731714612,274.8319698403704,0.50898433768091,0.1872741247492899,0.15667067664683,6.2368718431874,0.20719807587286,3.9258381080853,2.12663938596814,33562203.92250467,5429558.985866556,1406467.42341782,53107685.46324103,10091504.294295255,167482074.09076592,3202157.8705996736,454360.98258434783,86669624.82830013,13377372.055195102,33713448.720282525,2650365.1294157323,2138943.526728229,81.47352508254764,963.6077381060098,79.61436790545794,9084227.338449562,9256485.541459342,0.0,0,199931.8466151677,0.0,5657218.67860733,0,0.0,659284.0587174864,0,7338.243544038075,0,0,0,71873852.50909092,75.13804046741144,0,0,0,0,0,13034.987675214305,0.528458,0.2032080909090905,1.0270002727272725,0.8904171818181815,4.2045912727272725,22.86451763636364,0.0400950909090905,0.0247167272727269,0.0125252727272725,0.6325113582666665,0.020039727272727,0.2822182727272725,0.179620818181818,0,4.296312191599782,1,1.096313740592052,0,31.96372531086655,0,5.329422458785956,0,3.908091274645159,1,271.17610415816307,0,0.07199247938524422,0,0.03268570680677385,0,0.1600284708404729,0,5.1436189370069485,0,0.05133603052598801,1,3.037154844501117,0,0.003338417916772543
