Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701153101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701153102,50,,Aggregated,0.000000,0.000000,110,110,110,110,110,110,120,120,120,120,120,50,0,100.0,104.93185522034764,94.83954962342978,115.07740058004856,38.0
1701153103,100,,Aggregated,0.000000,0.000000,96,100,100,110,110,110,110,110,120,120,120,114,0,96,85.96094400344188,25.423438288271427,115.07740058004856,45.85964912280702
1701153104,150,,Aggregated,0.000000,0.000000,79,86,97,100,110,110,110,110,120,120,120,217,0,79,75.57958638733295,21.343424916267395,115.07740058004856,57.69124423963134
1701153105,200,,Aggregated,50.000000,0.000000,70,78,84,88,100,110,110,110,120,120,120,336,0,70,63.71278273096929,5.78509084880352,115.07740058004856,63.57440476190476
1701153106,250,,Aggregated,57.000000,0.000000,80,97,100,110,170,180,210,210,210,210,210,485,0,80,87.10184910901121,5.78509084880352,212.51291874796152,68.52783505154639
1701153107,300,,Aggregated,72.333333,0.000000,71,83,97,100,160,170,200,210,210,210,210,645,0,71,74.3718345136952,3.475514240562916,212.51291874796152,71.54883720930232
1701153108,350,,Aggregated,84.000000,0.000000,67,82,98,110,170,190,210,210,210,210,210,826,0,67,76.32424839328046,3.475514240562916,213.18920142948627,74.04237288135593
1701153109,400,,Aggregated,97.000000,0.000000,61,77,89,98,160,180,200,210,210,210,210,1047,0,61,70.19610932397495,3.475514240562916,213.18920142948627,76.54059216809934
1701153110,450,,Aggregated,107.500000,0.000000,55,74,85,92,150,170,200,210,210,210,210,1291,0,55,65.34553080289332,3.475514240562916,213.18920142948627,78.55073586367158
1701153111,500,,Aggregated,118.000000,0.000000,57,73,84,91,110,170,200,210,210,210,210,1562,0,57,65.67382550215237,3.475514240562916,213.18920142948627,80.16197183098592
