Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701266679,500,,Aggregated,379.600000,0.000000,15,36,57,67,110,130,170,190,250,300,310,10606,0,15,37.74654544965796,1.8406808376312256,305.28249498456717,7618.949556854611
1701266680,500,,Aggregated,382.800000,0.000000,15,34,56,66,100,130,170,180,250,300,310,10988,0,15,37.09799449732863,1.8406808376312256,305.28249498456717,7626.99144521296
1701266681,500,,Aggregated,375.000000,0.000000,15,32,54,64,100,130,170,180,240,300,310,11389,0,15,36.25301248281514,1.8406808376312256,305.28249498456717,7631.145315655457
1701266682,500,,Aggregated,375.700000,0.000000,14,31,53,63,100,130,170,180,240,300,310,11758,0,14,35.47810985844409,1.8406808376312256,305.28249498456717,7636.170862391563
1701266683,500,,Aggregated,379.000000,0.000000,14,30,51,62,99,130,160,180,240,300,310,12133,0,14,34.72681894719104,1.8205279484391212,305.28249498456717,7647.121898953268
1701266684,500,,Aggregated,378.000000,0.000000,14,28,49,61,98,130,160,180,240,300,310,12505,0,14,34.14062749913207,1.8205279484391212,305.28249498456717,7649.938264694122
1701266685,500,,Aggregated,379.700000,0.000000,13,27,48,60,95,130,160,180,240,300,310,12899,0,13,33.53649957042125,1.8205279484391212,305.28249498456717,7651.1627257926975
1701266686,500,,Aggregated,375.000000,0.000000,13,27,47,59,94,120,160,180,230,300,310,13284,0,13,33.06696412342274,1.8205279484391212,305.28249498456717,7654.127145438121
1701266687,500,,Aggregated,373.300000,0.000000,13,25,45,58,92,120,160,180,230,300,310,13659,0,13,32.512643223270985,1.8205279484391212,305.28249498456717,7659.777289699099
1701266688,500,,Aggregated,378.600000,0.000000,13,24,43,57,90,120,160,180,230,300,310,14054,0,13,31.987081513180428,1.8205279484391212,305.28249498456717,7662.724491248044
1701266689,500,,Aggregated,380.700000,0.000000,13,24,41,56,89,120,160,180,230,300,310,14394,0,13,31.4610413611722,1.8205279484391212,305.28249498456717,7668.526886202584
1701266690,500,,Aggregated,375.900000,0.000000,13,23,40,55,88,120,160,180,230,300,310,14800,0,13,31.061824243201094,1.8205279484391212,305.28249498456717,7670.973040540541
1701266691,500,,Aggregated,379.900000,0.000000,12,22,38,54,87,120,160,180,230,300,310,15165,0,12,30.58577650538322,1.8205279484391212,305.28249498456717,7677.440224200462
1701266692,500,,Aggregated,377.400000,0.000000,12,22,37,53,85,120,160,180,230,300,310,15564,0,12,30.172640771241976,1.8205279484391212,305.28249498456717,7675.530840400926
1701266693,500,,Aggregated,376.300000,0.000000,12,21,35,52,84,120,160,180,230,300,310,15961,0,12,29.74598838477238,1.8205279484391212,305.28249498456717,7682.922185326734
1701266694,500,,Aggregated,380.300000,0.000000,12,21,34,51,82,120,150,180,230,300,310,16324,0,12,29.375539478019547,1.8205279484391212,305.28249498456717,7688.402474883607
1701266695,500,,Aggregated,378.500000,0.000000,12,20,33,50,81,120,150,180,230,300,310,16668,0,12,29.028790943813583,1.8205279484391212,305.28249498456717,7689.290076793856
1701266696,500,,Aggregated,382.600000,0.000000,12,21,34,52,85,120,150,180,230,300,310,17099,0,12,29.625697874658705,1.8205279484391212,305.28249498456717,7689.069243815427
1701266697,500,,Aggregated,376.800000,0.000000,12,20,33,51,83,120,150,180,230,300,310,17510,0,12,29.199220871298586,1.8205279484391212,305.28249498456717,7693.897544260422
1701266698,500,,Aggregated,378.100000,0.000000,12,20,32,49,82,120,150,180,230,300,310,17897,0,12,28.833244196407012,1.8205279484391212,305.28249498456717,7697.434150975024
1701266699,500,,Aggregated,381.700000,0.000000,12,19,31,48,81,120,150,170,230,300,310,18270,0,12,28.49157251739802,1.8205279484391212,305.28249498456717,7701.38035030104
1701266700,500,,Aggregated,384.200000,0.000000,12,19,31,47,80,120,150,170,230,300,310,18660,0,12,28.26676012330268,1.8205279484391212,305.28249498456717,7702.452357984995
1701266701,500,,Aggregated,385.300000,0.000000,12,19,30,46,79,110,150,170,230,300,310,19043,0,12,27.94894459558336,1.8205279484391212,305.28249498456717,7705.7117050884835
1701266702,500,,Aggregated,388.900000,0.000000,12,19,29,45,78,110,150,170,230,300,310,19428,0,12,27.61929526750404,1.8205279484391212,305.28249498456717,7711.190446777847
1701266703,500,,Aggregated,384.900000,0.000000,11,18,28,43,77,110,150,170,230,300,310,19837,0,11,27.291622435016883,1.8205279484391212,305.28249498456717,7713.056510561073
1701266704,500,,Aggregated,385.300000,0.000000,11,18,28,42,76,110,150,170,230,300,310,20192,0,11,27.01669966299441,1.8205279484391212,305.28249498456717,7716.294076862124
1701266705,500,,Aggregated,389.100000,0.000000,11,18,27,40,75,110,150,170,230,300,310,20596,0,11,26.745704560540435,1.8205279484391212,305.28249498456717,7721.336230335987
1701266706,500,,Aggregated,385.000000,0.000000,11,18,27,39,74,110,150,170,230,300,310,20977,0,11,26.492114472169437,1.8205279484391212,305.28249498456717,7723.712017924393
1701266707,500,,Aggregated,392.600000,0.000000,11,18,26,38,73,110,150,170,220,300,310,21345,0,11,26.209586844918082,1.8205279484391212,305.28249498456717,7726.146310611384
1701266708,500,,Aggregated,389.600000,0.000000,11,17,26,37,72,110,140,170,220,300,310,21728,0,11,25.950098911057527,1.8205279484391212,305.28249498456717,7725.137748527246
1701266709,500,,Aggregated,385.900000,0.000000,11,17,26,36,71,110,140,170,220,300,310,22116,0,11,25.77551861091819,1.8205279484391212,305.28249498456717,7729.801591607886
1701266710,500,,Aggregated,385.000000,0.000000,11,17,25,35,70,110,140,170,220,300,310,22483,0,11,25.57027354698607,1.8205279484391212,305.28249498456717,7728.97331316995
1701266711,500,,Aggregated,383.300000,0.000000,11,17,25,35,69,110,140,170,220,300,310,22874,0,11,25.331426790967626,1.8205279484391212,305.28249498456717,7730.850966162455
1701266712,500,,Aggregated,381.100000,0.000000,11,17,24,34,69,110,140,170,220,300,310,23278,0,11,25.10793772956979,1.8205279484391212,305.28249498456717,7728.60761233783
1701266713,500,,Aggregated,383.300000,0.000000,11,17,24,33,68,100,140,170,220,300,310,23619,0,11,24.900765909476878,1.8168650567531586,305.28249498456717,7731.338583343918
1701266714,500,,Aggregated,381.300000,0.000000,11,16,24,32,67,100,140,170,220,300,310,24004,0,11,24.67855768316419,1.8168650567531586,305.28249498456717,7733.7194217630395
1701266715,500,,Aggregated,378.300000,0.000000,11,16,23,32,67,100,140,160,220,300,310,24369,0,11,24.455529872404938,1.8168650567531586,305.28249498456717,7735.501456768846
