time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701244942.628,13.421268191484993,0.09674069561757,0.0392347589654,22.884706950059016,379.5873749459123,0.1443807354396499,0.158473764606665,0.0328376100690599,0.0,17879694.509178802,9632647.706469135,6743691.45542166,114299852.60370596,4103234.751334071,3205175.977129214,399877.8275814754,0.0,7677748.963938126,0.0,0.0,0.0,0.0,4296.8597746754185,0.0,0.0,0.0,0.0,0.0,40776828.52756535,0.0,0.0,0.0,0.767882318181818,0.008211075012121,0.0,1.8100507272727275,24.28635290909091,0.0143621818181817,0.0143919999999997,0.0,0,8.564541125992022,0,0.006142071793703963,0,3.282787329794701e-05,0,2.635744454935491,1,44.31272261426169,1,0.026418404121784533,0,0.008684984599000245,0,0.010750509367457042
1701244952.628,13.7297773373561,0.093695932901395,0.028810358962165,23.03415612592329,378.9176227446537,0.146559399227535,0.15522935706516,0.038192033834075,0.0,17951968.623319227,7745051.760772819,8465987.760167819,102148049.24072312,5125503.481819952,4402429.470545795,398216.1248837267,0.0,226.08106709850352,0.0,0.0,0.0,0.0,4138.329436351061,0.0,0.0,0.0,0.0,0.0,36167744.56328768,0.0,0.0,0.0,0.7843961363636363,0.0072435454545452,0.0,1.6768494545454544,25.783302565296967,0.015179557860606,0.0152087180545451,0.0,0,8.107440094242506,0,0.007077578808406315,0,3.282787329794701e-05,0,4.68832086887474,1,44.3128858275991,1,0.024537451053333825,0,0.0078034465859389,0,0.017936751795984224
1701244962.628,13.83324477387385,0.0940889548660649,0.03850347551074,23.140506863729804,381.37765728369504,0.147232156362065,0.158206744099065,0.0374281874680949,0.0,22315235.67914205,9540092.243037827,9130419.159480222,92827058.43448476,4047014.441477514,5055936.58505335,0.0,0.0,225.6302568829483,0.0,0.0,0.0,146.42008478034498,4384.454883362359,0.0,0.0,0.0,0.0,0.0,35222764.15457165,0.0,0.0,0.0,0.7085844545454545,0.0091749296484844,0.0,1.5321279999999995,25.636930909090907,0.015488227272727,0.016720727272727,0.0,0,10.282096831794888,0,0.005274255810576278,0,3.282787329794701e-05,0,7.310393353580167,1,44.31288529563331,1,0.02383896697591581,0,0.006292724717184228,0,0.0015426557078324077
1701244972.628,13.532090462995706,0.0913381417202749,0.037691624199475,22.824732615196247,381.096950659706,0.1498418841021699,0.16034250303704,0.0312717132313049,0.0,26175536.99873061,9293535.669418298,9133190.465434918,102134720.27041408,5135156.380686168,6384296.596908564,0.0,0.0,219.77042751486607,0.0,0.0,0.0,965444.8539787666,4204.49261129823,0.0,0.0,0.0,0.0,0.0,36761125.84814902,0.0,0.0,0.0,0.6378054545454543,0.010795727272727,0.0,1.5220098636363633,26.30896681818182,0.0163392425151512,0.0171586756363635,0.0,0,12.481085352397812,0,0.003959289517638354,0,3.282787329794701e-05,0,7.508133207688104,1,44.312886421073294,0,0.02194679897633023,0,0.005884565922656293,0,0.027892211279098578
1701244982.628,13.27547796440357,0.088165766076615,0.0301758077854049,22.73750777734864,382.1914721741309,0.151609025133915,0.16219269945376,0.0369636739995649,0.0,26576461.659676377,7922930.809981257,8312048.704651832,112701616.10193968,8263462.444384621,6376428.771286504,74.83786523123635,0.0,223.11752440653828,0.0,0.0,0.0,1974165.2252543976,4274.123177245881,0.0,0.0,0.0,0.0,0.0,38122226.19853085,0.0,0.0,0.0,0.6756125454545452,0.0104857851333332,0.0023004234787875,1.2543164545454544,26.555349272727277,0.0173847313575754,0.0178325909090907,0.0023004234787875,0,11.28694279943555,0,0.004196749754243001,0,0.002822913594258125,0,13.363910357208567,1,44.31288647036217,0,0.01968971124682639,0,0.005282304255388226,0,0.018474617081282615
1701244992.628,12.77642954001265,0.0855548478334349,0.03837587216448,22.799686989544576,381.3956840504054,0.1527066927251599,0.16585321474511,0.036820315423915,0.0,26264731.837529767,6355841.012299458,10054235.392793678,101341413.94977728,8284665.135146436,5113058.725190876,74.49740585290462,0.0,220.49585983654487,0.0,0.0,0.0,1979212.7059667965,4208.331533673732,0.0,0.0,0.0,0.0,0.0,34567419.878187045,0.0,0.0,0.0,0.7768195909090907,0.0113417924848479,0.0023004234787875,1.102662909090909,25.478278227272728,0.0177017727272725,0.0194866007939391,0.0023004234787875,0,8.315986939519433,0,0.0035570307632326603,0,0.002822913594258125,0,17.161491912055652,1,44.31288425805318,0,0.0190199595644458,0,0.003936794302092039,0,0.009057022883466652
1701245002.628,12.17371518774577,0.08355942267611,0.03676838672622,22.56114708622018,384.6333346414807,0.152605027652795,0.166385801426375,0.03137922638328,0.0,39478291.28695802,6089974.045629894,9857964.900385054,115676817.1653217,8357307.133610772,4397336.885271757,196538.27109171255,0.0,221.39475799971265,0.0,0.0,0.0,1996621.8461243045,3990.196595903818,0.0,0.0,0.0,0.0,0.0,40680304.20323123,0.0,0.0,0.0,0.9828025454545452,0.010368311442424,0.0023004234787875,1.0924534545454545,27.23448152374546,0.017667818181818,0.0186801818181815,0.0023004234787875,0,3.395444004637284,0,0.00428848111837965,0,0.002822913594258125,0,17.428199376411897,1,44.312886494884225,0,0.01909136090228003,0,0.004569256719605619,0,0.000360571314349311
1701245012.628,11.70489120098711,0.0822521844964699,0.02799117854862,22.241851674158347,385.6784274648353,0.1512770715589699,0.16808842031103,0.030532538587135,0.0,34858265.38704839,4858487.157340536,9982280.216370773,138161028.95725194,8188031.982786974,3855357.852116162,390359.8872429471,0.0,219.5169682262382,0.0,0.0,0.0,1956498.277919575,4140.690308257446,0.0,0.0,0.0,0.0,0.0,47715515.67225457,0.0,0.0,0.0,1.0116917727272725,0.0115107205333332,0.0023004234787875,1.0707426818181816,26.514100441921208,0.0185200132484847,0.0172064741454542,0.0023004234787875,0,2.83662905570867,0,0.003436751603231869,0,0.002822913594258125,0,17.999734221689536,1,44.31288646525467,0,0.01732303680060454,0,0.005840819631117711,0,0.009778165512165274
1701245022.628,11.611382233413131,0.0874983385181549,0.033360289734095,22.0350743330995,386.7082137959949,0.1540488293407549,0.167047279263805,0.038088173303475,0.0,26864116.458833423,6095166.963146948,9970895.546607563,137461252.12493187,8181602.019898239,4495486.453839263,399964.2002837409,0.0,225.55522841381816,0.0,0.0,0.0,1955010.99542114,4214.432936993007,0.0,0.0,0.0,0.0,0.0,46617916.92624331,0.0,0.0,0.0,0.9387801818181818,0.0103141302606057,0.0023004234787875,0.9381930454545452,27.72607840909091,0.0195622679878785,0.0160618275393937,0.0044887498666665,0,4.311304589008628,0,0.004331110307333574,0,0.002822913594258125,0,21.610969328302517,1,44.312886495927856,0,0.015227531551147422,0,0.006931700373655758,0,0.028154444962263242
1701245032.628,12.08818560973158,0.08401327926427,0.034952086809285,22.20219471471013,384.906470153382,0.1518995333522199,0.1655626308289749,0.032055976541175,0.0,26633193.52051921,6425467.989103654,9964427.751451738,133683636.67853317,5168028.72249479,3787707.649963851,401709.6287800401,0.0,223.6334895658329,0.0,0.0,0.0,74.68148502152327,4136.543118347516,0.0,0.0,0.0,0.0,0.0,47032296.21366164,0.0,0.0,0.0,0.9087810909090908,0.0091896461878785,0.0011502117393937,0.9818704545454544,26.90737609090909,0.0184377839151512,0.0161904931151512,0.0033385381272725,0,4.978988751343067,0,0.005261502418989039,1,0.0035911480402148754,0,20.398785155211414,1,44.31288649075732,0,0.0174915078722222,0,0.006804574958152898,0,0.02727127991723237
1701245042.628,12.55771985850605,0.0852062968822349,0.026222826287655,22.491518244721416,384.56792026449807,0.152971677039705,0.160795652057785,0.0314223804884799,0.0,26698854.469630502,4742954.389079058,10116698.524514413,165137597.99482182,4161534.87377381,3758850.813560396,401054.1361662685,0.0,0.0,0.0,0.0,0.0,112.7372417474972,4104.948938586411,0.0,0.0,0.0,0.0,0.0,45222246.90849237,0.0,0.0,0.0,0.8910820454545452,0.0080258734606057,0.0022875627272725,1.127411818181818,27.557291,0.0163273971272725,0.0119928181818179,0.0021883263878785,0,5.3891495967145175,0,0.006316152065750202,0,0.002830999568828929,0,16.520520594852584,1,44.31288649579068,0,0.021972796187299082,0,0.011540342494015476,0,0.018312594664952414
1701245052.628,12.808745189938495,0.0910065393960899,0.03363568151814,22.611126938645263,382.275070131555,0.151302745064505,0.1651796676035199,0.0367353643027149,0.0,31250038.761846285,6156002.430709576,9145129.845252592,155238895.52866364,4085512.234297111,3219474.3120254967,396800.2854910436,0.0,0.0,0.0,0.0,0.0,147.85438022210155,4195.6208499640325,0.0,0.0,0.0,0.0,0.0,46259739.50921172,0.0,0.0,0.0,0.9055758636363632,0.009009651612121,0.0022875627272725,1.1395654999999998,27.514807681818183,0.0166006363636362,0.0117802773090907,0.0021883263878785,0,5.052380753461307,0,0.005418518130568373,0,0.002830999568828929,0,16.208680335237887,1,44.31288649573471,0,0.021375504467044948,0,0.01181241539265443,0,0.00935390941267246
1701245062.628,13.421720660701151,0.09394697481927,0.0271578444275649,22.60263226579409,380.3755670080069,0.14817438186059,0.16091288490769,0.0317111351939749,0.0,18062617.894365795,6425482.338966485,8344934.489320343,156340941.4717576,4064429.359685611,4549707.541846594,75.4420060502658,0.0,0.0,0.0,0.0,0.0,1942377.3847458037,4243.820389991725,0.0,0.0,0.0,0.0,0.0,35667140.41090905,0.0,0.0,0.0,0.8240346818181818,0.010460954272727,0.0022875627272725,1.3978894999999996,25.75112295454546,0.016252579090909,0.0108649545454542,0.0021883263878785,0,7.049275360195807,0,0.004216060214162098,0,0.002830999568828929,0,10.078316196329496,1,44.31288573510667,0,0.02213723386424249,0,0.013019674576554507,0,0.0003952241603925044
1701245072.628,13.81408025384723,0.0900736767527749,0.0281164933153599,22.627584095531144,378.0046585750898,0.1462802623405099,0.1611924236419199,0.02552149623265,0.0,17565017.52454535,4665555.453091214,7610125.113218468,152411500.56131035,4113246.7892000624,3152459.7710946267,75.97447979710185,0.0,0.0,0.0,0.0,0.0,1965653.497806414,4050.554552096702,0.0,0.0,0.0,0.0,0.0,33497219.741262887,0.0,0.0,0.0,0.906448318181818,0.0092949007212117,0.0022875627272725,1.6529799090909088,27.42728272727273,0.0142559090909087,0.0128455574848482,0.0010941631939392,0,5.032365223286121,0,0.005170718575470801,0,0.002830999568828929,0,5.093528407995066,1,44.31288649557664,1,0.026666299095694512,0,0.010480042279709778,0,0.004084118465747258
1701245082.628,13.853162570229184,0.093092394388675,0.0385115604691349,22.872449836289285,379.3296617161618,0.14321348574422,0.1636199294925799,0.03691568965395,0.0,17778040.293336876,4872976.539502595,8379255.499031648,153303769.64342928,2043144.4554906024,2551128.654750105,150.05675650947947,0.0,0.0,0.0,0.0,0.0,1952541.0583324253,4085.653634396445,0.0,0.0,0.0,0.0,0.0,33584137.67311464,0.0,0.0,0.0,0.977102136363636,0.0103403145272725,0.0022875627272725,1.5244416818181816,28.150802772727275,0.0140322212060602,0.0130430454545452,0.0,0,3.509690117391628,0,0.004310483786696295,0,0.002830999568828929,0,7.460440246947982,1,44.31288649602111,1,0.027190593897330473,0,0.010241628889588128,0,0.004084118465747258
1701245092.628,13.799696258799177,0.094796784076635,0.036007387930255,23.048808795093635,380.71974122576376,0.1450873160785299,0.1700145404056149,0.035301518115755,0.0,13287679.600076996,7580649.423763275,9097837.83418503,134472659.87274972,2055696.4038804043,3147878.0301940613,143.70705647802498,0.0,0.0,0.0,0.0,0.0,1963722.9551044507,4100.548343553388,0.0,0.0,0.0,0.0,0.0,33445679.353912342,0.0,0.0,0.0,0.9650148636363636,0.0103232920181815,0.0011437813636362,1.5247582272727271,27.72040695704242,0.0154656818181814,0.0139347695939392,0.0,0,3.7562421149738157,0,0.004323888036168455,1,0.0035956991867749366,0,7.454240890184835,1,44.31288649592484,1,0.02388976531713638,0,0.009198567205686459,0,0.004084118465747258
1701245102.628,14.011419321010749,0.093900553343015,0.028815766647945,22.714549409507644,379.9976692901623,0.14372376322597,0.1693075184809399,0.0359328926593749,0.0,4456953.28131531,7969311.942202069,8219439.762807233,106487091.2161515,4139013.510625763,3864919.033342476,396992.7164960946,0.0,0.0,0.0,0.0,0.0,1977086.9788940577,4205.291020199042,0.0,0.0,0.0,0.0,0.0,30992050.261560597,0.0,0.0,0.0,1.049324318181818,0.011504837472727,0.0,1.907266454545454,26.191530284763637,0.0163223148787875,0.013127136363636,0.0,0,2.15991707603942,0,0.0034409074521875027,0,3.282787329794701e-05,0,1.3715683340574287,1,44.3128863723941,0,0.021983955962411983,0,0.010140927284538748,0,0.005333475732068688
1701245112.628,13.791684773748988,0.0947013123884649,0.037446741817715,22.738035081994692,382.0306929563691,0.1474636014064499,0.165498433135125,0.035546455924125,0.0,4389430.9035804,6352090.012372415,6662827.197218034,126159463.41440377,3110271.5852539605,1918071.2149208416,391740.67624884826,0.0,0.0,0.0,0.0,0.0,980451.5988688276,4165.135616147206,0.0,0.0,0.0,0.0,0.0,28734155.07950353,0.0,0.0,0.0,0.9401835454545456,0.0114829499090907,0.0,1.777821909090909,27.448679578757574,0.0166433636363634,0.0139498296303027,0.0,0,4.280927719818365,0,0.0034563893101733356,0,3.282787329794701e-05,0,3.099173144252063,1,44.31288649562155,0,0.021282563542570188,0,0.009181421244079502,0,0.014751069929884661
1701245122.628,13.521941989752424,0.0932597424655199,0.03706926328496,22.95360874396085,381.2642180572668,0.1467403740088599,0.169637229841025,0.035179413657905,0.0,13335790.003810324,9355357.841390546,8263433.995200798,130483281.70803046,4119980.86419576,1278974.6577415664,594970.5226863092,0.0,0.0,0.0,0.0,0.0,0.0,4239.505776195643,0.0,0.0,0.0,0.0,0.0,38198967.69470543,0.0,0.0,0.0,0.9395964999999996,0.0103049970242422,0.0,1.550407954545454,26.57272486363636,0.0162228507575755,0.013173727272727,0.0,0,4.29362568728105,0,0.004338316309883794,0,3.282787329794701e-05,0,6.957797579294379,1,44.312886472257176,0,0.022202675855254483,0,0.010085342481460202,0,0.02416866412770062
1701245132.628,13.634671711038235,0.09074368847681,0.02857439974671,22.94273229847267,382.5977075557348,0.1490181974119599,0.164065964964395,0.0291080787542199,0.0,17726551.771481097,8107617.732671874,8188502.521407539,128251659.4483568,5148331.538630485,2542851.8926760657,778074.6468918659,0.0,111.89218721544344,0.0,0.0,0.0,0.0,4216.459245933082,0.0,0.0,0.0,0.0,0.0,35754507.56168525,0.0,0.0,0.0,0.9562134090909088,0.0114807242969695,0.0033811176424239,1.669478409090909,25.975677272727275,0.0172730037999997,0.0142781363636359,0.0,0,3.939429984055735,0,0.0034579656303606043,0,0.002184163398766259,0,4.812270260957604,1,44.31288619121346,0,0.01992737002419176,0,0.008811534804323173,0,0.03358625832551658
1701245140.128,13.63517132007881,0.09359095857776,0.03367075417386,22.80782860532512,381.7453982390984,0.1528465918071,0.16459937991979,0.02324913788344,0.0,26826773.02052785,6053285.043875718,9937677.956891868,134333424.8808855,6247768.143642144,2613914.7482548635,776828.9222376726,0.0,225.2199413489736,0.0,0.0,0.0,0.0,4410.51537204812,0.0,0.0,0.0,0.0,0.0,41681116.83182666,0.0,0.0,0.0,0.896753545454545,0.0112446416727269,0.0045022188969695,1.414120818181818,24.291334727272726,0.016413818181818,0.0141509999999995,0.0,0,5.25641797274551,0,0.0036270942902376646,0,0.0016065657383705911,0,9.727423937959514,1,44.3127253016382,0,0.021783332776777797,0,0.008953891490392607,0,0.017130669455070018
