time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374048.453,13.105629797273064,8.35730783257169,4.57676904348656,2.21175355880306,13.012808713649996,4.378448346632306,0.578043298370795,0.31662988059629,0.1891126558298149,9.596026858453245,0.358364731149115,3.919163701368995,1.91420727615149,33652643.62416397,6663981.645594689,1640260.8002873631,15506.36745233255,10258745.368803311,51008326.995319575,3230057.137479713,948329.4398096808,104324629.60884148,8807717.215500422,23579706.652277756,1932125.771624362,3943898.936536536,23878.64221073983,657682.7528640921,151313.23852319067,2214756.940819776,291049.30728263006,4907208.458226606,0.0,0.0,0.0,7441185.601797683,0.0,0.0,827.5892687587643,0.0,6995.737352347869,0.0,0.0,0.0,4761402.226083165,74.47711744761259,0.0,0.0,0.0,0.0,0.0,150.47077613795713,1.3782585696787877,1.0562015477999998,0.502294825612121,0.255340382081818,1.4715608943424243,0.1070830909090905,0.2100708636363632,0.1284123449015149,0.0606004999999999,3.1278235454545458,0.1483910454545452,0.5004231065409087,0.3489109545454542,0.2756517139357575,0.2112403095599999,0.1004589651224242,0.0510680764163636,0.2943121788684848,0.0214166181818181,0.0420141727272726,0.025682468980303,0.0121201,0.6255647090909091,0.029678209090909,0.1000846213081817,0.0697821909090908
1701374058.453,60.72883469952125,42.42114654297564,12.84045544597672,7.940368765478914,30.893445026990666,42.22887500774526,0.5443955646126,0.4251981429172299,0.178637757312105,8.620236812854875,0.320724019514825,7.322986618679039,3.255657321024845,30120266.70786104,6700352.639056589,1856100.2121302695,12849461.739172043,10622925.890350385,78375510.66471188,3575823.096312464,715972.7740254329,118661432.07145984,10018957.770700503,26531239.74876719,1649883.2287955978,3913347.624729579,35351.16467405783,3217261.305396009,9778.300832365509,4341767.360187352,383742.0543645397,17656703.68045327,0.0,0.0,0.0,6587312.824607336,0.0,0.0,324127.20508834644,0.0,25324.25839298825,0.0,0.0,0.0,14610725.071067864,19810.826621201653,0.0,0.0,0.0,0.0,0.0,149.99602510633127,3.1104055555969694,2.3715198321378788,0.999140018021212,0.6156251397848482,3.0761543090636363,2.441484556072727,0.1788052272727271,0.0999423636363635,0.054356318181818,2.568008136363636,0.1206844545454542,0.714779826512121,0.3991154999999997,0.6220811111193939,0.4743039664275758,0.1998280036042424,0.1231250279569696,0.6152308618127273,0.4882969112145454,0.0357610454545454,0.0199884727272727,0.0108712636363636,0.5136016272727272,0.0241368909090908,0.1429559653024242,0.0798230999999999
1701374068.453,101.04621878082088,74.15257693295027,20.00581124461754,12.7615917720855,49.94784636656843,93.40412910426016,0.502816294857975,0.78463611228779,0.16718657931295,7.44241212716801,0.2433643039617749,13.143662480532946,5.57147685824458,25949059.31636704,5549729.825384976,1356514.4101783575,21635552.79414032,11123543.623965126,94450490.90489636,3262319.839279227,476649.4781900453,104823920.55204254,10091076.670848325,22823105.714664124,1648348.3288851115,4221718.115439126,36115.51643787188,3825343.156403753,9745.697911470705,8799659.376652913,2229658.7505161897,36438219.89976217,0.0,971.147182199526,0.0,6638679.797062349,0.0,0.0,968535.955686235,0.0,43099.04474962613,0.0,0.0,0.0,21475137.33033707,20125.514095656254,0.0,0.0,0.0,0.0,0.0,73.94666981028685,5.777337568487879,4.851314916413637,1.42587283845,0.9144996041803028,4.179221671821212,4.263721884431565,0.1431508636363632,0.0895847377848482,0.0393793181818177,1.7986629499075757,0.0755602727272724,0.7827634699651512,0.3584384090909087,1.1554675136975758,0.9702629832827272,0.28517456769,0.1828999208360605,0.8358443343642425,0.852744376886313,0.0286301727272726,0.0179169475569696,0.0078758636363635,0.3597325899815151,0.0151120545454545,0.1565526939930302,0.0716876818181817
1701374078.453,144.1221695155723,104.01110952455532,26.57601615936706,17.38170000969889,66.90206071884458,144.80573516516154,0.45531353586777,1.13425713647102,0.154893952756325,6.254375187660175,0.179164755751765,18.900807771091092,7.883148311509525,18876514.07427071,4446658.965531583,1040804.7847159036,25585079.109971523,16471997.979428465,113552184.27819276,2900839.7785136774,488596.1940509526,90282932.48958224,12300555.177734056,29839135.230129424,1661942.6087494483,3889260.907427605,37325.63038284718,5078661.468167203,9547.449193165452,8678325.62919879,9154789.617686156,45734419.62960716,0.0,2442.5993141119334,0.0,8507444.087784987,0.0,0.0,1297352.9504884784,0.0,59883.54031361933,0.0,0.0,0.0,25943134.32181862,19917.04585452092,0.0,0.0,0.0,0.0,0.0,74.44072472392006,5.898640595631818,5.579593791684848,1.4257432713393938,0.912039433492424,4.579614332053031,8.080915318198713,0.1072311818181815,0.1079231363636362,0.0335379545454541,1.4698424452696963,0.0494325909090907,1.0856836623575756,0.4622529545454542,1.1797281191263638,1.11591875833697,0.2851486542678787,0.1824078866984848,0.915922866410606,1.6161830636397423,0.0214462363636363,0.0215846272727272,0.0067075909090908,0.2939684890539393,0.0098865181818181,0.2171367324715151,0.0924505909090908
1701374088.453,190.88017105626076,137.95370772622198,35.49541380947683,22.475438855481144,85.6992153691123,197.04526014370725,0.40077064281554,1.44133310040919,0.1425586053355449,5.150285227909915,0.164401883737715,24.634948737127964,10.011460475570711,22723587.843387604,2270569.618276061,1104574.6651874797,25845667.822655637,15227829.554654336,107180570.09209304,2893571.1988145118,479681.7690295768,64985494.71882761,10083579.56978011,26450921.37033961,1692666.5479348358,2841214.110583154,37398.04134861426,6351083.628259963,11641.885685372688,13147717.458280684,14524597.57457452,63089059.01160872,0.0,2410.0826831443646,0.0,7562384.9151067715,0.0,76.05716089744858,1303021.568169498,0.0,77988.2287508018,0.0,0.0,0.0,30598156.27155222,19874.865877413653,0.0,0.0,0.0,0.0,0.0,74.69312514585829,8.732155923924243,7.619329170489394,1.8684765445045453,1.1294659833409089,5.684910211766665,9.947969054273774,0.0501438636363632,0.0950274999999997,0.022943280392424,0.6355334452696966,0.0319218060181817,1.176983861321212,0.476474636363636,1.7464311847848486,1.523865834097879,0.3736953089009091,0.2258931966681818,1.136982042353333,1.9895938108547544,0.0100287727272726,0.0190054999999999,0.0045886560784848,0.1271066890539393,0.0063843612036363,0.2353967722642423,0.0952949272727272
1701374098.453,230.6534387100431,166.01992666814246,41.29629386982046,27.16328805655903,99.57893816265316,247.25207946292412,0.354514127011505,1.78686474659469,0.13121764647753,4.072874967384945,0.1524187278225099,28.12493427335366,11.931706617695896,22565912.3511496,88775.48013320337,1098039.7195062195,39005650.9564745,15601720.804194013,134865781.3842037,2251326.184756573,120490.57255450904,26054852.3122387,11097880.007470427,22986979.97483518,1626818.7198322157,2112733.831772401,30243.813959848216,7636204.860413983,7770.908762944973,15435469.736493211,18005703.521266192,61534247.17151962,0.0,2387.6262983593515,0.0,9378312.855901156,0.0,148.13481277749108,1291495.323278496,0.0,92264.43535051984,0.0,0.0,0.0,36138319.23996659,19843.235596271807,0.0,0.0,0.0,0.0,0.0,74.03881252198926,11.160747747322729,9.461668577534848,2.2351323964272725,1.2545080811393938,6.022040181818182,13.248180102072746,0.0263100909090904,0.0949170909090905,0.0101655909090907,0.2515517179969695,0.0131802727272724,1.1956294090909088,0.5060197727272725,2.232149549464546,1.8923337155069693,0.4470264792854546,0.2509016162278787,1.2044080363636365,2.6496360204145493,0.0052620181818181,0.0189834181818181,0.0020331181818181,0.0503103435993939,0.0026360545454545,0.2391258818181817,0.1012039545454545
1701374108.453,241.20793050473165,175.91429441207757,41.13671877886689,27.25054359643408,99.2007874326197,283.4179259325135,0.33286516847525,2.0792118869306897,0.13255058987475,3.624407085482345,0.145143129702805,29.69884534181537,12.861789817711273,30259556.170876797,100143.91138811542,1481404.617609555,47401155.771795705,19051843.154522263,134097288.92884144,1902030.5228131835,4218.244632723586,13090383.599620633,13318741.900966916,29215669.87747346,2105498.6751688523,1751266.5138823655,3137.6310738013044,5717235.501805231,2278.318976379991,15417613.024570774,21192569.07767768,53118192.24527735,0.0,4105.918689991016,0.0,11255365.136772718,0.0,149.07697930206848,1287379.2827255465,0.0,95936.38901181784,0.0,0.0,0.0,37915050.42680348,9809.026698122598,0.0,0.0,0.0,0.0,0.0,110.5565445515604,12.77473009090909,10.634527818181816,2.3085086818181813,1.211020227272727,5.526186409090909,14.05323199175485,0.0212651818181814,0.094107814731818,0.009199450751515,0.1627614907242421,0.0103882727272725,1.2011095909090908,0.5180254999999998,2.554946018181818,2.126905563636364,0.4617017363636363,0.2422040454545453,1.1052372818181817,2.81064639835097,0.0042530363636363,0.0188215629463636,0.001839890150303,0.0325522981448484,0.0020776545454545,0.2402219181818181,0.1036050999999999
1701374118.453,236.47219337509387,171.0418253160604,40.57897104079609,26.738725017611685,97.17907202675936,284.28067205988805,0.338896036758655,2.1227729506986703,0.137723403592635,3.668737054337376,0.146861415316,30.55498078089429,13.315904742817562,37561977.62671729,107952.8919147504,1493044.790028768,43175461.87060864,21057498.23761917,140914359.0259517,1288530.698354323,6814.897717567645,0.0,14801127.580996308,26287420.01339224,2339334.1305146785,1067133.2433378594,1854.9263214955463,3784489.3364992007,2237.2940757309425,15399492.323695024,22971094.09889197,35184817.804091714,0.0,6814.897717567645,0.0,12508693.515860694,0.0,148.90502210219253,979838.7462466862,0.0,93980.29020422437,0.0,0.0,0.0,37609210.57250622,111.33258435110352,0.0,0.0,0.0,0.0,0.0,74.82646265781108,11.565555409090909,9.052294909090907,1.9980599090909088,0.8883145454545451,5.059685090909091,14.542702863636364,0.0214748636363635,0.1086614545454542,0.0096115909090907,0.1542249907242419,0.0109074198651512,1.268247909090909,0.5520415454545452,2.3131110818181817,1.810458981818181,0.3996119818181818,0.177662909090909,1.011937018181818,2.908540572727273,0.0042949727272727,0.0217322909090908,0.0019223181818181,0.0308449981448484,0.0021814839730302,0.2536495818181817,0.110408309090909
1701374128.453,239.06447068022328,174.04807531110555,40.77013846851815,27.02733361623855,97.45961270453373,284.20084318011595,0.337333060350015,2.09432861906909,0.14167940035091,3.75934627226949,0.1516765361947149,30.247586784809123,13.24244155708301,37478814.859711066,100310.05148052138,2013321.2975920248,34278548.907567814,23131893.76585064,144793524.9382369,1926487.5676477451,6951.757613298748,0.0,14356857.395409103,26518208.51273665,2109535.550186677,714386.1777106952,742.2767255216693,5149934.8456534855,2208.4070486835662,15236154.334046802,21339852.42072227,17111302.397204656,0.0,6951.757613298748,0.0,12134109.85043181,0.0,148.69802814808247,655987.665887747,0.0,94190.58927258303,0.0,0.0,0.0,39914245.25534341,0.0,0.0,0.0,0.0,0.0,0.0,75.15895987509407,14.3201895,9.120597727272727,2.129399454545455,1.1950417727272726,4.685298454545453,13.5006855,0.0206134999999997,0.0966742727272725,0.010052311654545,0.1406680454545452,0.0110257727272724,1.3765041818181816,0.5991809545454543,2.8640379,1.8241195454545451,0.4258798909090909,0.2390083545454545,0.9370596909090908,2.7001371,0.0041226999999999,0.0193348545454545,0.002010462330909,0.028133609090909,0.0022051545454545,0.2753008363636363,0.1198361909090908
1701374138.453,237.81311014092944,172.37765152758533,40.405698927245325,26.68663314775383,97.43947626770893,284.0453830602532,0.346750107843875,2.0932815607420503,0.1414419781911099,3.816966577069605,0.15615197399195,30.501310152070825,13.370250815840944,44802370.5149784,99439.34539788553,1864834.4908710215,43507404.5359624,19348030.973675214,144925108.29113108,1309024.479598459,6873.930156779017,0.0,13315956.19546255,19702658.123070728,2148468.4291107645,1423151.771287084,739.1186637292856,4485457.664422138,1411.85412344337,19963072.809539363,16063965.045197912,8549685.993331365,0.0,6837.461621574772,0.0,11255371.104654232,0.0,151.27559653107096,1306598.386151425,0.0,93831.13886412354,0.0,0.0,0.0,41176696.82384087,0.0,0.0,0.0,0.0,0.0,0.0,75.05047336488015,15.101090045454546,8.951194772727272,2.2533646363636364,1.281701090909091,3.8846290909090895,14.273305,0.0213350454545452,0.0899734545454542,0.010820402563636,0.1688525454545452,0.0107601842787874,1.275620318181818,0.5561003181818179,3.020218009090909,1.7902389545454545,0.4506729272727272,0.2563402181818182,0.7769258181818182,2.854661,0.004267009090909,0.0179946909090908,0.0021640805127272,0.033770509090909,0.0021520368557575,0.2551240636363636,0.1112200636363636
