time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374048.453,13.105629797273064,8.35730783257169,4.57676904348656,2.21175355880306,13.012808713649996,4.378448346632306,0.578043298370795,0.31662988059629,0.1891126558298149,9.596026858453245,0.358364731149115,3.919163701368995,1.91420727615149,33652643.62416397,6663981.645594689,1640260.8002873631,15506.36745233255,10258745.368803311,51008326.995319575,3230057.137479713,948329.4398096808,104324629.60884148,8807717.215500422,23579706.652277756,1932125.771624362,3943898.936536536,23878.64221073983,657682.7528640921,151313.23852319067,2214756.940819776,291049.30728263006,4907208.458226606,0.0,0.0,0.0,7441185.601797683,0.0,0.0,827.5892687587643,0.0,6995.737352347869,0.0,0.0,0.0,4761402.226083165,74.47711744761259,0.0,0.0,0.0,0.0,0.0,150.47077613795713,1.3782585696787877,1.0562015477999998,0.502294825612121,0.255340382081818,1.4715608943424243,0.1070830909090905,0.2100708636363632,0.1284123449015149,0.0606004999999999,3.1278235454545458,0.1483910454545452,0.5004231065409087,0.3489109545454542,1,25.30964385086564,1,34.107671515691294,1,50.931346296969096,1,27.618055555851754,1,39.36737337684169,0,37.75554447090893,1,0.8655747498003166,0,-0.004359008263662645,0,-0.0015197537422864116,1,81.43123239466416,1,0.38625348221717104,1,29.70659483056592,0,3.4438987298563006
1701374058.453,60.72883469952125,42.42114654297564,12.84045544597672,7.940368765478914,30.893445026990666,42.22887500774526,0.5443955646126,0.4251981429172299,0.178637757312105,8.620236812854875,0.320724019514825,7.322986618679039,3.255657321024845,30120266.70786104,6700352.639056589,1856100.2121302695,12849461.739172043,10622925.890350385,78375510.66471188,3575823.096312464,715972.7740254329,118661432.07145984,10018957.770700503,26531239.74876719,1649883.2287955978,3913347.624729579,35351.16467405783,3217261.305396009,9778.300832365509,4341767.360187352,383742.0543645397,17656703.68045327,0.0,0.0,0.0,6587312.824607336,0.0,0.0,324127.20508834644,0.0,25324.25839298825,0.0,0.0,0.0,14610725.071067864,19810.826621201653,0.0,0.0,0.0,0.0,0.0,149.99602510633127,3.1104055555969694,2.3715198321378788,0.999140018021212,0.6156251397848482,3.0761543090636363,2.441484556072727,0.1788052272727271,0.0999423636363635,0.054356318181818,2.568008136363636,0.1206844545454542,0.714779826512121,0.3991154999999997,0,22.896187819850894,0,29.9572872859498,1,30.15370793681747,0,12.221700281265285,0,8.859401982442805,0,8.354302791360027,1,0.5542058021590037,0,-0.004793077240378807,0,-0.01018333568256935,1,63.008345760139896,1,0.20457859730797168,1,20.003676876825764,0,2.417112865054321
1701374068.453,101.04621878082088,74.15257693295027,20.00581124461754,12.7615917720855,49.94784636656843,93.40412910426016,0.502816294857975,0.78463611228779,0.16718657931295,7.44241212716801,0.2433643039617749,13.143662480532946,5.57147685824458,25949059.31636704,5549729.825384976,1356514.4101783575,21635552.79414032,11123543.623965126,94450490.90489636,3262319.839279227,476649.4781900453,104823920.55204254,10091076.670848325,22823105.714664124,1648348.3288851115,4221718.115439126,36115.51643787188,3825343.156403753,9745.697911470705,8799659.376652913,2229658.7505161897,36438219.89976217,0.0,971.147182199526,0.0,6638679.797062349,0.0,0.0,968535.955686235,0.0,43099.04474962613,0.0,0.0,0.0,21475137.33033707,20125.514095656254,0.0,0.0,0.0,0.0,0.0,73.94666981028685,5.777337568487879,4.851314916413637,1.42587283845,0.9144996041803028,4.179221671821212,4.263721884431565,0.1431508636363632,0.0895847377848482,0.0393793181818177,1.7986629499075757,0.0755602727272724,0.7827634699651512,0.3584384090909087,0,19.046642185975674,0,15.188943969752607,0,14.056053288883106,0,3.0966559997528265,0,-1.1336082751111718,1,74.23857628578594,0,0.2801549619450725,0,0.008900733679297446,0,-0.020038391743781858,0,32.36139138304064,0,0.021254745832493427,1,17.1767632781265,0,3.2371110329679595
1701374078.453,144.1221695155723,104.01110952455532,26.57601615936706,17.38170000969889,66.90206071884458,144.80573516516154,0.45531353586777,1.13425713647102,0.154893952756325,6.254375187660175,0.179164755751765,18.900807771091092,7.883148311509525,18876514.07427071,4446658.965531583,1040804.7847159036,25585079.109971523,16471997.979428465,113552184.27819276,2900839.7785136774,488596.1940509526,90282932.48958224,12300555.177734056,29839135.230129424,1661942.6087494483,3889260.907427605,37325.63038284718,5078661.468167203,9547.449193165452,8678325.62919879,9154789.617686156,45734419.62960716,0.0,2442.5993141119334,0.0,8507444.087784987,0.0,0.0,1297352.9504884784,0.0,59883.54031361933,0.0,0.0,0.0,25943134.32181862,19917.04585452092,0.0,0.0,0.0,0.0,0.0,74.44072472392006,5.898640595631818,5.579593791684848,1.4257432713393938,0.912039433492424,4.579614332053031,8.080915318198713,0.1072311818181815,0.1079231363636362,0.0335379545454541,1.4698424452696963,0.0494325909090907,1.0856836623575756,0.4622529545454542,0,18.164239026285845,0,7.715173591715164,0,14.060420556070966,0,3.1549200857246547,0,-2.45155975638437,1,111.16934912094824,0,0.09187049635426092,0,-0.010303922721988101,0,-0.019701416970463015,0,19.547556654484893,0,-0.020943611780126048,0,6.557699036883633,0,1.349600225240522
1701374088.453,190.88017105626076,137.95370772622198,35.49541380947683,22.475438855481144,85.6992153691123,197.04526014370725,0.40077064281554,1.44133310040919,0.1425586053355449,5.150285227909915,0.164401883737715,24.634948737127964,10.011460475570711,22723587.843387604,2270569.618276061,1104574.6651874797,25845667.822655637,15227829.554654336,107180570.09209304,2893571.1988145118,479681.7690295768,64985494.71882761,10083579.56978011,26450921.37033961,1692666.5479348358,2841214.110583154,37398.04134861426,6351083.628259963,11641.885685372688,13147717.458280684,14524597.57457452,63089059.01160872,0.0,2410.0826831443646,0.0,7562384.9151067715,0.0,76.05716089744858,1303021.568169498,0.0,77988.2287508018,0.0,0.0,0.0,30598156.27155222,19874.865877413653,0.0,0.0,0.0,0.0,0.0,74.69312514585829,8.732155923924243,7.619329170489394,1.8684765445045453,1.1294659833409089,5.684910211766665,9.947969054273774,0.0501438636363632,0.0950274999999997,0.022943280392424,0.6355334452696966,0.0319218060181817,1.176983861321212,0.476474636363636,0,0.29070773097050306,0,-0.2848794752239314,0,1.8940278182288353,0,-0.7873105573521286,0,-0.5224517932092141,1,111.79802094521006,0,-0.025201770628939357,0,0.0007836577960915747,0,-0.013103747699176438,0,-0.8203649269654534,0,-0.022940485671767874,0,4.1069484786056165,0,1.144138225947387
1701374098.453,230.6534387100431,166.01992666814246,41.29629386982046,27.16328805655903,99.57893816265316,247.25207946292412,0.354514127011505,1.78686474659469,0.13121764647753,4.072874967384945,0.1524187278225099,28.12493427335366,11.931706617695896,22565912.3511496,88775.48013320337,1098039.7195062195,39005650.9564745,15601720.804194013,134865781.3842037,2251326.184756573,120490.57255450904,26054852.3122387,11097880.007470427,22986979.97483518,1626818.7198322157,2112733.831772401,30243.813959848216,7636204.860413983,7770.908762944973,15435469.736493211,18005703.521266192,61534247.17151962,0.0,2387.6262983593515,0.0,9378312.855901156,0.0,148.13481277749108,1291495.323278496,0.0,92264.43535051984,0.0,0.0,0.0,36138319.23996659,19843.235596271807,0.0,0.0,0.0,0.0,0.0,74.03881252198926,11.160747747322729,9.461668577534848,2.2351323964272725,1.2545080811393938,6.022040181818182,13.248180102072746,0.0263100909090904,0.0949170909090905,0.0101655909090907,0.2515517179969695,0.0131802727272724,1.1956294090909088,0.5060197727272725,0,0.005742649267403976,0,-0.3951593184972282,0,-2.9393810614069054,0,-1.8947606185705297,0,2.7299422408491267,1,111.81651774132024,0,-0.007779958175547108,0,0.0009280446047341684,0,0.00511873834062726,0,-0.33604840894167864,0,-0.0017047801419494135,0,3.654421075189248,0,0.7589303370967286
1701374108.453,241.20793050473165,175.91429441207757,41.13671877886689,27.25054359643408,99.2007874326197,283.4179259325135,0.33286516847525,2.0792118869306897,0.13255058987475,3.624407085482345,0.145143129702805,29.69884534181537,12.861789817711273,30259556.170876797,100143.91138811542,1481404.617609555,47401155.771795705,19051843.154522263,134097288.92884144,1902030.5228131835,4218.244632723586,13090383.599620633,13318741.900966916,29215669.87747346,2105498.6751688523,1751266.5138823655,3137.6310738013044,5717235.501805231,2278.318976379991,15417613.024570774,21192569.07767768,53118192.24527735,0.0,4105.918689991016,0.0,11255365.136772718,0.0,149.07697930206848,1287379.2827255465,0.0,95936.38901181784,0.0,0.0,0.0,37915050.42680348,9809.026698122598,0.0,0.0,0.0,0.0,0.0,110.5565445515604,12.77473009090909,10.634527818181816,2.3085086818181813,1.211020227272727,5.526186409090909,14.05323199175485,0.0212651818181814,0.094107814731818,0.009199450751515,0.1627614907242421,0.0103882727272725,1.2011095909090908,0.5180254999999998,0,-0.004344132352798624,0,1.767309508457636,0,-3.2400150328614785,0,-1.6086855838542817,0,-1.506145817283354,1,111.81651833969698,0,0.0009164743390783769,0,0.0020119889612146835,0,0.006952889934296991,0,0.8116516166994359,0,0.003526521061189669,0,3.5245906524878166,0,0.618549405679687
1701374118.453,236.47219337509387,171.0418253160604,40.57897104079609,26.738725017611685,97.17907202675936,284.28067205988805,0.338896036758655,2.1227729506986703,0.137723403592635,3.668737054337376,0.146861415316,30.55498078089429,13.315904742817562,37561977.62671729,107952.8919147504,1493044.790028768,43175461.87060864,21057498.23761917,140914359.0259517,1288530.698354323,6814.897717567645,0.0,14801127.580996308,26287420.01339224,2339334.1305146785,1067133.2433378594,1854.9263214955463,3784489.3364992007,2237.2940757309425,15399492.323695024,22971094.09889197,35184817.804091714,0.0,6814.897717567645,0.0,12508693.515860694,0.0,148.90502210219253,979838.7462466862,0.0,93980.29020422437,0.0,0.0,0.0,37609210.57250622,111.33258435110352,0.0,0.0,0.0,0.0,0.0,74.82646265781108,11.565555409090909,9.052294909090907,1.9980599090909088,0.8883145454545451,5.059685090909091,14.542702863636364,0.0214748636363635,0.1086614545454542,0.0096115909090907,0.1542249907242419,0.0109074198651512,1.268247909090909,0.5520415454545452,0,-0.006435296224445608,0,-0.15928417817094953,0,-0.4240560516897318,0,3.732153161754141,0,-2.820259640534175,1,111.81651835955988,0,0.000520177919128173,0,-0.010592008596773894,0,0.006162624649391546,0,0.9422714416426459,0,0.002513236110246453,0,2.053404790607857,0,0.27182032221895724
1701374128.453,239.06447068022328,174.04807531110555,40.77013846851815,27.02733361623855,97.45961270453373,284.20084318011595,0.337333060350015,2.09432861906909,0.14167940035091,3.75934627226949,0.1516765361947149,30.247586784809123,13.24244155708301,37478814.859711066,100310.05148052138,2013321.2975920248,34278548.907567814,23131893.76585064,144793524.9382369,1926487.5676477451,6951.757613298748,0.0,14356857.395409103,26518208.51273665,2109535.550186677,714386.1777106952,742.2767255216693,5149934.8456534855,2208.4070486835662,15236154.334046802,21339852.42072227,17111302.397204656,0.0,6951.757613298748,0.0,12134109.85043181,0.0,148.69802814808247,655987.665887747,0.0,94190.58927258303,0.0,0.0,0.0,39914245.25534341,0.0,0.0,0.0,0.0,0.0,0.0,75.15895987509407,14.3201895,9.120597727272727,2.129399454545455,1.1950417727272726,4.685298454545453,13.5006855,0.0206134999999997,0.0966742727272725,0.010052311654545,0.1406680454545452,0.0110257727272724,1.3765041818181816,0.5991809545454543,0,-0.12346421891694348,0,-0.19944851166503952,0,-2.1035980806633887,0,-1.4769033483103726,0,-2.6490340528402214,1,111.81651813542028,0,0.002167438458940296,0,-0.0012702255653209704,0,0.005330472319627688,0,1.156955773931756,0,0.002284826881037816,0,0.16152358391505572,0,-0.08317765750160788
1701374138.453,237.81311014092944,172.37765152758533,40.405698927245325,26.68663314775383,97.43947626770893,284.0453830602532,0.346750107843875,2.0932815607420503,0.1414419781911099,3.816966577069605,0.15615197399195,30.501310152070825,13.370250815840944,44802370.5149784,99439.34539788553,1864834.4908710215,43507404.5359624,19348030.973675214,144925108.29113108,1309024.479598459,6873.930156779017,0.0,13315956.19546255,19702658.123070728,2148468.4291107645,1423151.771287084,739.1186637292856,4485457.664422138,1411.85412344337,19963072.809539363,16063965.045197912,8549685.993331365,0.0,6837.461621574772,0.0,11255371.104654232,0.0,151.27559653107096,1306598.386151425,0.0,93831.13886412354,0.0,0.0,0.0,41176696.82384087,0.0,0.0,0.0,0.0,0.0,0.0,75.05047336488015,15.101090045454546,8.951194772727272,2.2533646363636364,1.281701090909091,3.8846290909090895,14.273305,0.0213350454545452,0.0899734545454542,0.010820402563636,0.1688525454545452,0.0107601842787874,1.275620318181818,0.5561003181818179,0,0.21174986900811632,0,-0.10503429498822214,0,-3.0356625651363487,0,-2.0194285623222754,0,0.49607617627926004,1,111.8165183535556,0,0.0007840996706534042,0,0.0082533681666348,0,0.003912093114593063,0,0.7206110207808081,0,0.0027987315781388133,0,1.905511948743026,0,0.23550404186661922
