time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250959.21,37.51715962942063,0.08539522008776,0.2749896754575,80.27772786542168,760.3514030482822,0.12653447050201,0.1381170806896799,0.0253055764075,0,26896058.49881712,26499852.951291468,8387246.47635401,28761358.13123048,4381324.148039575,3230.168118435674,0.0,0,513.8719621478242,0.0,0.0,0.0,150.09160864785636,3303.5810302183027,0.0,0,0,3691789.96144587,0,0,0,0,0,1.260335736124242,0.006131468593939,0.013396818181818,2.981166545454545,27.59501240118484,0.0077633636363635,0.0051769999999999,0.0,0.2520671472248484,0.0012262937187878,0.0026793636363636,0.5962333090909091,5.519002480236968,0.0015526727272727,0.0010354,0.0
1701250964.21,40.35004068789949,0.08471301048059,0.2451550182498,83.45237657452314,780.6923496381985,0.12559207595398,0.13969574028796,0.0383549069603399,0,36156562.9201301,21721817.64444049,8552814.266438132,21491663.107245304,2183361.694358225,3264.0405686860454,396793.2874012189,0,296.06071557643656,0.0,0.0,0.0,299.14186598502835,3189.857828488636,0.0,0,0,3631448.767025728,0,0,0,0,0,1.4679333636363634,0.006131468593939,0.010173921063636,2.833729909090909,28.17355909090909,0.008522731084848,0.004869313633333,0.0,0.2935866727272727,0.0012262937187878,0.0020347842127272,0.5667459818181818,5.6347118181818185,0.0017045462169696,0.0009738627266666,0.0
1701250969.21,40.981277083865805,0.07988407524409,0.22717621860867,83.37078626711644,783.8877538583755,0.12344913328162,0.14078590858335,0.03742608182394,0,35915138.426191844,23474931.511594344,10148109.906366702,28577259.80527998,2156940.4931546384,2999.139651101064,386607.0899992952,0,294.08385985066053,0.0,0.0,0.0,295.5320261909486,2999.139651101064,0.0,0,0,3924955.6432214,0,0,0,0,0,1.4009079999999998,0.005223818181818,0.0078155454545449,3.2980150000000004,29.33951672727272,0.0077982727272725,0.0061202673,0.0,0.2801816,0.0010447636363636,0.001563109090909,0.659603,5.867903345454544,0.0015596545454545,0.00122405346,0.0
1701250974.21,40.73691032069869,0.08392754546635,0.19909663991398,83.55054158953618,777.8078162430435,0.12561871496725,0.1417719976336,0.03874008043875,0,36425774.007391095,23417005.491340578,8665852.315764192,27768027.284150064,2169519.5457761167,3010.6308599702406,401138.4277879343,0,298.26509621161097,0.0,0.0,0.0,594.4092731329475,2643.480755095821,0.0,0,0,3916138.397142967,0,0,0,0,0,1.5896038181818182,0.004913349254545,0.006375801724242,2.819515545454545,32.75894454545455,0.0065133636363634,0.006544909090909,0.0,0.3179207636363636,0.000982669850909,0.0012751603448484,0.563903109090909,6.551788909090909,0.0013026727272727,0.0013089818181818,0.0
1701250979.21,40.24712878726907,0.08688181886084,0.15490532769175,83.41608305329194,774.1176852419815,0.12685133266258,0.14220418001134,0.0264178431983499,0,46705490.94304388,21958955.419517465,8460719.69423812,34749137.35078383,2187855.190707033,1494892.6996211635,402219.34632375854,0,305.95704948646124,0.0,0.0,0.0,1049.0075916948686,2398.7847953002324,0.0,0,0,3672314.007922218,0,0,0,0,0,1.5999210909090906,0.0061426698878785,0.0063525289969695,3.3055836363636364,32.789339727272726,0.0073555733575754,0.006521636363636,0.0,0.3199842181818181,0.0012285339775757,0.0012705057993939,0.6611167272727273,6.557867945454546,0.0014711146715151,0.0013043272727272,0.0
1701250984.21,39.81199288803116,0.08022576398682,0.14418154846054,83.95577795655238,771.3102622323083,0.12990913920789,0.1447290536380399,0.03817691623074,0,45226129.68789556,17911492.830521237,6785245.860194665,35221329.83396213,2140394.8338163216,1479535.5474267509,398619.0061028771,0,296.2641495786771,0.0,0.0,0.0,1172.3373045687097,2225.200101408859,0.0,0,0,3744658.60062056,0,0,0,0,0,1.5624803636363636,0.005183,0.0037720909090905,3.340722636363636,31.87741063636364,0.008570528972727,0.007773727272727,0.0,0.3124960727272727,0.0010366,0.0007544181818181,0.6681445272727272,6.375482127272728,0.0017141057945454,0.0015547454545454,0.0
1701250989.21,39.78049755872619,0.08186375364045,0.11610373549716,83.74814472513793,774.0342409547743,0.1286245459618,0.140845870052,0.03829509355961,0,44687508.56754873,22036115.80583366,6684692.403486923,34934092.62138028,2153833.7923214,1474903.207165559,397925.1523063533,0,73.18598459806671,0.0,0.0,0.0,1327.069496193099,1775.2094770297604,0.0,0,0,3685985.4700545766,0,0,0,0,0,1.5960301818181817,0.0060907677090905,0.003547902972727,3.8749164545454544,29.98482309090909,0.006490727272727,0.0073125638090905,0.0,0.3192060363636363,0.0012181535418181,0.0007095805945454,0.7749832909090909,5.996964618181818,0.0012981454545454,0.0014625127618181,0.0
1701250994.21,39.61221937495506,0.0830032550730399,0.09258600682593,83.63103697642671,769.2138155641532,0.13022377505668,0.14106555723467,0.0381043837598299,0,46307521.84861502,22252110.018068664,5150961.390734506,28351481.35381908,2171010.031746032,1489156.2369134969,396896.0665521295,0,75.84061620500667,0.0,0.0,0.0,1634.684807256236,1491.5427052418838,0.0,0,0,3722515.011589495,0,0,0,0,0,1.6022825454545455,0.005216818181818,0.003651771442424,4.405141181818182,30.90876227272727,0.006524545454545,0.006515818181818,0.0,0.3204565090909091,0.0010433636363636,0.0007303542884848,0.8810282363636364,6.181752454545454,0.001304909090909,0.0013031636363636,0.0
1701250999.21,40.04081490683228,0.08149384135903,0.0599975646189,83.08342934962027,771.4750849306604,0.13103931500856,0.13792903953992,0.02650549932646,0,46393650.812495366,23048025.563938208,6908553.611386229,35123280.03053491,4362461.740366738,2927307.737785979,399504.2778607056,0,227.94390442976925,0.0,0.0,0.0,1791.8413473807004,1614.4185463210133,0.0,0,0,3856530.338268384,0,0,0,0,0,1.6112961818181817,0.0049067652878785,0.001256682572727,4.377766090909091,27.72688390909091,0.0073257317424239,0.0052584545454545,0.0,0.3222592363636363,0.0009813530575757,0.0002513365145454,0.8755532181818182,5.545376781818182,0.0014651463484848,0.0010516909090909,0.0
1701251004.21,40.00431177776565,0.08336686493124,0.04024478320417,82.88829246555626,769.7859414866,0.12906975689048,0.13734651836466,0.03588878179945,0,55958606.205250606,18296475.956396926,8450735.062412316,35322253.08032613,4276790.882946609,2977375.892727008,766305.938225691,0,229.11694510739852,0.0,0.0,0.0,2049573.048961292,2089.491327794782,0.0,0,0,0.0,0,0,0,0,0,1.595099909090909,0.0052210909090905,0.001256682572727,3.831361909090909,28.60266363636364,0.0073674587,0.0061766157939389,0.0,0.3190199818181818,0.0010442181818181,0.0002513365145454,0.7662723818181818,5.720532727272728,0.00147349174,0.0012353231587878,0.0
1701251009.21,39.82322628556756,0.08086090018423,0.02262219832221,82.42444756292922,770.7888498316123,0.13562970082749,0.13210813661298,0.03685964500863,0,45629773.29368192,17477823.187782317,10369614.524831053,35753179.230968505,4354490.8611439485,4335990.373385242,788642.674732024,0,448.37715057196544,0.0,1603795.901080892,0.0,2086773.6291715924,2029.5168996637765,0.0,0,0,0.0,0,0,0,0,0,1.3641174545454546,0.0049107840727269,0.001256682572727,3.3067075454545454,28.438239363636363,0.0065732727272725,0.0053071818181814,0.0,0.2728234909090909,0.0009821568145454,0.0002513365145454,0.661341509090909,5.687647872727273,0.0013146545454545,0.0010614363636363,0.0
1701251014.21,39.65811843142983,0.07814006255405,0.03370085768625,82.73329483149705,767.3569100320262,0.13666699929624,0.1337703881679799,0.03839297019527,0,46285793.05239391,13373535.130390257,8458268.02045078,34577492.33329158,4320545.680928235,4581558.505665458,820118.4714566009,0,454.8331575148521,0.0,1567965.4352992005,0.0,2070654.131403721,1684.9033319621556,0.0,0,0,0.0,0,0,0,0,0,1.3596831818181814,0.003951545454545,0.001256682572727,3.325673363636364,31.055633090909083,0.007376522342424,0.0078360909090905,0.0,0.2719366363636363,0.000790309090909,0.0002513365145454,0.6651346727272728,6.211126618181817,0.0014753044684848,0.0015672181818181,0.0
1701251019.21,39.2990839569498,0.08040935512988,0.03157394520148,82.38658796551786,765.7003977024627,0.13674873044181,0.13165435664182,0.02475408778443,0,46092097.237324685,17763038.402681626,10148807.877509063,41425998.39208189,4402433.727408116,4475940.961566565,403381.3917582619,0,452.9386829834682,0.0,1570764.9191148623,0.0,2109941.936788689,1646.061668858688,0.0,0,0,0.0,0,0,0,0,0,1.343900727272727,0.0049425923272725,0.001256682572727,3.801853,30.494848,0.0065787272727269,0.0073703659060605,0.0,0.2687801454545454,0.0009885184654545,0.0002513365145454,0.7603706,6.098969599999999,0.0013157454545454,0.0014740731812121,0.0
1701251024.21,39.25176396010372,0.0839362116585,0.03108913324244,82.3357728116662,764.7450518338036,0.13717147554759,0.13013215283066,0.03669587647726,0,45743598.77819033,17490290.306378704,8715308.627334718,35147024.12946631,6560529.05606606,5923550.139629347,401492.224946032,0,449.5088983593364,0.0,1613870.1452712722,0.0,2096600.6686274868,1634.062307329634,0.0,0,0,0.0,0,0,0,0,0,1.590934636363636,0.0049425923272725,0.001256682572727,3.288535636363636,30.01830363636364,0.006546636363636,0.007756636363636,0.0,0.3181869272727272,0.0009885184654545,0.0002513365145454,0.6577071272727272,6.003660727272727,0.0013093272727272,0.0015513272727272,0.0
1701251029.21,39.47358473940897,0.07893708069371,0.03031582140635,83.09797486806086,766.5312916086527,0.13456998643496,0.13321720175859,0.03615466317056,0,54008334.00518283,12640732.351517668,10071937.742633777,43169943.040095314,6583468.543774746,6034816.714079876,394144.6453907077,0,442.2689317592859,0.0,3111661.52029626,0.0,2103937.820794837,1664.6100417482544,0.0,0,0,0.0,0,0,0,0,0,1.34814,0.0049425923272725,0.001256682572727,3.2570269090909094,29.326189727272727,0.0073787455,0.006433818181818,0.0,0.269628,0.0009885184654545,0.0002513365145454,0.6514053818181819,5.865237945454545,0.0014757491,0.0012867636363636,0.0
1701251034.21,39.4768535461508,0.08178249713926,0.03109917134504,83.61049599919538,770.9702206215799,0.13365455739858,0.1318895802166499,0.03613833111103,0,44717791.44614505,13116706.616684305,11982872.753204484,43328046.61847929,6553854.126749512,4418255.18646023,395444.304299254,0,659.1331712201402,0.0,4758606.959351972,0.0,2094228.645462674,1476.5415187181195,0.0,0,0,0.0,0,0,0,0,0,1.3398861818181815,0.0052182727272724,0.001256682572727,2.7736461818181817,27.632978909090905,0.0078083636363635,0.007246296612121,0.0,0.2679772363636363,0.0010436545454545,0.0002513365145454,0.5547292363636364,5.526595781818181,0.0015616727272727,0.0014492593224242,0.0
1701251039.21,40.09988055646484,0.08452874054181,0.01717349300223,83.44764986630777,773.5973541605927,0.1281239738467099,0.13127272079641,0.02424360460929,0,36835721.5604691,13431353.193990378,13602919.0388708,35243948.097390294,6522206.756265892,4477131.135263494,395071.51602448686,0,678.6825487416462,0.0,6300942.430470924,0.0,2084377.4791136945,1496.392364599507,0.0,0,0,0.0,0,0,0,0,0,1.101284727272727,0.0049081333848479,0.001256682572727,3.235461545454545,27.56903045454545,0.006516636363636,0.0064124545454545,0.0,0.2202569454545454,0.0009816266769696,0.0002513365145454,0.6470923090909091,5.513806090909091,0.0013033272727272,0.0012824909090909,0.0
1701251044.21,40.15055193980679,0.08205938324191,0.03210093446142,83.4381278530485,770.539923756958,0.1333898888339399,0.13298417541395,0.0367754864791999,0,46127914.71624338,8794802.806992223,12176322.787165934,42468930.28705332,6576944.416973428,4529807.214665878,394255.1792291798,0,679.9092569025618,0.0,6446938.732971041,0.0,2101972.712122045,1816.6765227675928,0.0,0,0,0.0,0,0,0,0,0,1.3214577272727277,0.003925636363636,0.001256682572727,2.734937727272727,29.26384981818181,0.0073239361151514,0.007681636363636,0.0,0.2642915454545455,0.0007851272727272,0.0002513365145454,0.5469875454545454,5.852769963636363,0.0014647872230303,0.0015363272727272,0.0
1701251049.21,40.07574015870157,0.08620195916638,0.03254431924882,83.56248565834292,772.8588327194828,0.13245375447407,0.13586374519414,0.03704867055362,0,35897282.859090745,8803293.607800651,13594395.93464838,41765913.12487624,6729773.363566516,4464469.087662397,396077.04110182496,0,661.3800279880871,0.0,6309435.0399796,0.0,2150816.4083728422,2239.0262568101894,0.0,0,0,0.0,0,0,0,0,0,1.074747727272727,0.006558909090909,0.0,2.217935,28.356501272727268,0.006450636363636,0.0077064545454545,0.0,0.2149495454545454,0.0013117818181818,0.0,0.443587,5.671300254545454,0.0012901272727272,0.0015412909090909,0.0
1701251054.21,39.80067976248007,0.08617680275443,0.03140889134942,83.98976719589332,768.515125514131,0.13194470812182,0.1352282048498,0.03645808160062,0,35686565.28795905,8568499.701219726,13659140.599504998,41530805.17620949,4341418.419144307,2957258.631921824,391281.2867791291,0,657.4990636203113,0.0,6350846.31038592,0.0,2080747.208121828,2223.669923995657,0.0,0,0,0.0,0,0,0,0,0,1.299833636363636,0.006169091260606,0.0,2.244983090909091,30.157196363636363,0.006460545454545,0.0084467161969695,0.0,0.2599667272727272,0.0012338182521212,0.0,0.4489966181818182,6.0314392727272725,0.001292109090909,0.0016893432393939,0.0
1701251059.21,40.16916258769935,0.08407531918751,0.03195062117297,84.55750717285014,771.6950092347911,0.13675359466404,0.13588338114641,0.0259030041071,0,35827769.5765064,12941695.678335045,11851618.490175052,42414414.240546815,2183816.7404734567,2985835.583898259,0.0,0,7724126.70785209,0.0,6296819.15183684,0.0,2687.223224536657,2095.638350357228,0.0,0,0,0.0,0,0,0,0,0,1.0890702727272723,0.0052504545454545,0.0,2.7923256363636364,29.30989790909091,0.0064182727272725,0.0076740909090905,0.0,0.2178140545454545,0.0010500909090909,0.0,0.5584651272727272,5.861979581818182,0.0012836545454545,0.0015348181818181,0.0
1701251064.21,40.3661983140478,0.0877839407891099,0.03289288504209,84.66146139972317,774.3483089405521,0.13331241591978,0.13806244777449,0.03636131052635,0,36701187.81297578,13410000.403425448,11712169.175163187,41628779.6792595,2160901.6644726163,1518744.1368168904,71.9388667700287,0,7912056.202652385,0.0,4662992.285698873,0.0,2659.1167294826246,1977.5314281469923,0.0,0,0,0.0,0,0,0,0,0,1.3277884545454546,0.004938402530303,0.0,3.301549818181818,27.55291118181818,0.0060466465818179,0.0072179941060605,0.0012100817696965,0.2655576909090909,0.0009876805060606,0.0,0.6603099636363636,5.5105822363636365,0.0012093293163636,0.0014435988212121,0.0002420163539393
1701251069.21,40.67270992450881,0.08396611853524,0.01867185550321,84.79383215115755,780.4545138116896,0.13258076466994,0.13815416850696,0.0358268131564799,0,36476450.731956325,17735500.445640903,13609858.541495103,42400549.03250562,2153016.2061159224,1444668.0211296224,70.64626847651736,0,7863815.215211566,0.0,4745423.442217952,0.0,2649.3226490351794,2026.182357825557,0.0,0,0,0.0,0,0,0,0,0,1.3597504545454544,0.0061876460757575,0.0,2.7881487272727274,25.773439818181817,0.0051593636363635,0.006463545454545,0.0012100817696965,0.2719500909090909,0.0012375292151515,0.0,0.5576297454545455,5.154687963636364,0.0010318727272727,0.001292709090909,0.0002420163539393
1701251074.21,41.04307804000899,0.08398790548834,0.26053547876063,84.5391549326214,783.4975485544826,0.13125047192708,0.14083759078666,0.03880923267466,0,35978099.69071423,17382459.41863464,13492281.4282082,42222417.262522064,2154297.323049818,1519784.526794836,76.86389311114864,0,7756488.815363591,73641.3808348377,6269642.8026588205,0.0,2503.712493033458,2130.3612891241755,0.0,0,0,0.0,0,0,0,0,0,1.3961224545454545,0.0052752727272725,0.001241975530303,2.793751818181818,25.88243545454546,0.006445818181818,0.007321370933333,0.0012100817696965,0.2792244909090909,0.0010550545454545,0.0002483951060606,0.5587503636363637,5.176487090909092,0.0012891636363636,0.0014642741866666,0.0002420163539393
1701251079.21,41.47651477656183,0.08479489134395,0.2518528151230499,84.7631382360792,783.7727407306445,0.1339050993592,0.1406845018784999,0.0256983898907699,0,36233132.92285404,20556920.187793422,14843435.16096311,49506645.98273087,3317.733458132336,3865.7640161896297,74.68864535657627,0,7811773.7051792815,71092.90083937971,6143453.312690194,0.0,2506.731946144432,2007.223623790769,0.0,0,0,0.0,0,0,0,0,0,1.410442636363636,0.0049617456848479,0.001241975530303,2.790545181818182,26.44075836363637,0.0072414227666665,0.0065334545454545,0.0012100817696965,0.2820885272727272,0.0009923491369696,0.0002483951060606,0.5581090363636364,5.288151672727273,0.0014482845533333,0.0013066909090909,0.0002420163539393
1701251084.21,41.7774277849834,0.08552351992544,0.27145751017742,84.17399483784733,791.5154274017169,0.13563764306376,0.13621571423321,0.03804574638844,0,26888587.1559633,22197494.738459174,13574952.114120385,41948666.67871668,2943.7447221373777,3311.601925691816,74.7118050488837,0,7729467.889908257,76766.5719333282,4731525.426211797,6099689.905106192,2354.995777709902,1956.8556833633456,0.0,0,0,0.0,0,0,0,0,0,1.435107909090909,0.0061938880181814,0.001241975530303,3.3105585454545454,26.39158563636364,0.006400636363636,0.006145149563636,0.0012100817696965,0.2870215818181817,0.0012387776036363,0.0002483951060606,0.6621117090909091,5.278317127272727,0.0012801272727272,0.0012290299127272,0.0002420163539393
1701251089.21,42.18113959840707,0.08143114813246,0.26166291029457,83.49174645255108,794.654012296302,0.13764040269941,0.13382920394293,0.03844362386501,0,27084848.97929716,21376049.70689942,13293064.952784462,41613086.60655063,4833.573035365268,3283.785507352003,75.28581406462521,0,7785749.074959841,73925.99441537067,3089170.227280888,6049899.428120687,2341.261939005052,1940.41870888982,0.0,0,0,0.0,0,0,0,0,0,1.7053542727272726,0.005314909090909,0.001241975530303,3.2882384545454544,26.84396936363636,0.0064570909090904,0.006589909090909,0.0012100817696965,0.3410708545454545,0.0010629818181818,0.0002483951060606,0.6576476909090909,5.368793872727272,0.0012914181818181,0.0013179818181818,0.0002420163539393
1701251094.21,42.05777564769655,0.08167653126308,0.25109093023255,83.39803487349555,800.3019630165635,0.1371801160887,0.12866979060857,0.03826714996237,0,27346452.499407724,20521083.614415053,12073409.099377723,50112193.06005367,2235227.861288882,3065.704357123764,75.17389469047662,0,7860949.027754998,70969.21711343866,1600579.498453627,6245386.138613862,2209.852656645334,1751.8310612135792,0.0,0,0,0.0,0,0,0,0,0,1.709194,0.0062249267181815,0.001241975530303,3.300692909090909,26.18425190909091,0.006073324472727,0.0074241492181814,0.0012100817696965,0.3418388,0.0012449853436363,0.0002483951060606,0.6601385818181817,5.236850381818182,0.0012146648945454,0.0014848298436363,0.0002420163539393
1701251099.21,42.15803233680841,0.07583402376927,0.2457938687344099,82.99482582073297,803.3308409303336,0.13487389320441,0.13002271302416,0.0256205981552199,0,17878265.892234832,21341320.77910089,11573464.912437296,49436826.63940412,4345793.180871674,1468637.6126247158,76.3253517189975,0,7708942.11419891,73805.8894119819,1533632.7186389845,6160899.664086461,1928.332156372788,1687.4988804700236,0.0,0,0,0.0,0,0,0,0,0,1.456345909090909,0.0062249267181815,0.001241975530303,3.2565672727272723,28.55261290909091,0.006438818181818,0.0066231818181815,0.0012100817696965,0.2912691818181818,0.0012449853436363,0.0002483951060606,0.6513134545454544,5.710522581818182,0.0012877636363636,0.0013246363636363,0.0002420163539393
