time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701372362.221,1.1546546235575086,0.7314316204433331,0.14647083763593133,0.13257761734796725,0.6845841640720987,2.670881932263914,0.0035823869972431825,0.012832220470125515,0.001356476578452167,0.04261929289303653,0.001504867654864637,0.15753642229870457,0.07053814247326469,22599125.37144732,1432255.1466666667,2145738.9555160156,43375031.680011734,7779448.374498047,191352768.19595486,1909766.6368466213,711084.4498355113,28740056.211714778,7200671.292972801,21379369.414355084,1623720.6432379375,2115489.5146794487,23521.776384154007,7274065.92,0,26513038.67929714,10562988.943286208,119266312.6048497,589651.105471674,150.5577916230174,0,6069346.095557151,0,0,1950391.1977776568,0,51664.21333333333,0,0,0,67264896.76951616,74.781370383218,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,1.537010507749697,0.9966710311684849,0.2571131226206061,0.19068152046363634,0.8792300181872728,1.2828493314760847,0.008075163636363637,0.010300636363636364,0.0030733737145454544,0.0939407090909091,0.0031816727272727273,0.27222370179454547,0.09001505454545454
1701372367.221,1.190307238450106,0.8050297350831845,0.1596126141569409,0.13128179265091874,0.7186617523429457,2.8469055036397037,0.0035823869972431825,0.013836914468837466,0.0012947005196588097,0.04184401238734945,0.0013488671085668514,0.16775822706713428,0.0723391220538566,36079610.08241076,1430819.0323637554,2091979.3238008758,39829664.98418467,7564941.223207353,197232752.16001087,1909766.6368466213,712515.1024016503,28153363.427787036,8123012.117325412,21844016.95289746,1570927.8175873694,2801412.776102151,6878.243261369303,8424393.461720483,0,24345894.60932768,10310079.994221637,113666577.59031226,589651.105471674,150.87667599823192,0,8554359.199378945,0,0,2582442.594231429,0,57856.05591757981,0,0,0,77853713.73196363,74.781370383218,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0,1.4744489454545453,0.9570199454545454,0.22058781818181816,0.17323994545454544,0.7489256727272727,1.3155533727811457,0.0059894909090909085,0.010157772370909089,0.0028636545454545454,0.06772481818181818,0.0024838363636363633,0.22788276363636362,0.0790152
1701372372.221,1.2569051178817483,0.7695254279441268,0.16571527577799583,0.1277346216315779,0.7159017041270297,3.0797849210696864,0.0033108288115002967,0.014199129637676073,0.0012552091122782808,0.03660344689401093,0.0013491856103259347,0.1713777923121246,0.07617872890207075,38098270.00868136,1558024.6776212521,2167075.4122786224,34886880.84581238,11108920.316851739,173409441.89378175,2352014.0379294055,686138.275050607,26365019.429243032,8391827.440546036,24369344.784121275,1182940.2393139214,2823853.560901052,7263.0820665324445,7885831.548411452,0,26653084.157595184,13566564.762903752,105086982.70627964,544930.8227036513,145.29132346227783,0,8837449.117245954,0,0,2603245.824083846,0,59410.67774046772,0,0,0,63580909.915748544,69.10980630357022,0,0,0,0,0,74.52964081662361,0,0,0,0,0,0,0,1.5885481636363636,1.0009380909090908,0.23892010909090908,0.1854607818181818,0.5983928909090909,1.9362121689435532,0.005322054545454546,0.010026945454545454,0.002925363636363636,0.0565402,0.0025455454545454544,0.2415378909090909,0.06913601818181818
1701372377.221,1.2168870629552273,0.7437973418068502,0.15882749132264495,0.12337330994892894,0.7139619200014503,2.7560996066633345,0.0032067773078802327,0.014935301809601394,0.0012621971344375978,0.03763559880108181,0.0013448799580357768,0.17980809992740543,0.07652526842220858,37462385.75969485,63329.79667501528,2198624.4488977958,46857760.00633439,11007828.253340827,151091841.70666668,2348724.8403565227,656800.706185917,24314615.18138401,10984700.05117333,21940366.218779,1568751.4729964714,3098351.8137714863,7439.83289437835,7829550.002958171,0,23869468.78340394,13507716.922630597,104756176.21333334,544168.758740375,208.59645548991648,0,11106196.651802031,0,0,2856299.4669488305,0,59048.57317530124,0,0,0,58324316.160000004,69.01315900321814,0,0,0,0,0,81.77444149414042,0,0,0,0,0,0,0,1.5307059893087023,0.9655628931961163,0.20296343503400124,0.1578558674860904,0.46248672679006514,1.9129147605367471,0.005357267537001346,0.009994436161314957,0.0025026364595076185,0.049608240299647256,0.002518946143496127,0.2628770864395069,0.07739855994763446
1701372382.221,1.202016686607841,0.7481387874832063,0.15892772957230253,0.12372201118848043,0.7105664184713347,3.0897598713802297,0.0032107263802421747,0.014316255260300507,0.0012540411599284145,0.03763559880108181,0.0013605185786728959,0.18041815771702402,0.0741508810776341,32359203.1372549,67376.73844366173,2323041.2455315823,48014952.94753921,14581461.838034576,174433156.2856025,2384195.936238626,681786.7701517576,26216733.64741974,10984700.05117333,19627655.315539677,1689601.85891152,3092486.529571178,6826.666666666667,7218235.084788846,0,24456030.286641426,16844883.858052775,97162031.66182044,552386.9467058904,144.3851694518758,0,11106196.651802031,0,0,2850892.3959827833,0,59270.70699734922,0,0,0,64928449.99914978,70.05541492782376,0,0,0,0,0,81.61963972580902,0,0,0,0,0,0,0,1.2792976727272727,0.7964992727272727,0.2037098727272727,0.15804029090909089,0.6075066,2.1060961454545457,0.004983945454545454,0.0101626,0.0025321999999999996,0.04974296363636363,0.0025141272727272727,0.24042318181818179,0.06818710909090908
1701372387.221,1.2048344590186724,0.7510115751205374,0.14999437049764489,0.11039563221500005,0.7056969490276245,2.7607900550083335,0.0031430500710554954,0.0149064785436729,0.0012440112679158028,0.037655867435841955,0.0013643067073502394,0.17983816236110808,0.07517363586984009,40923348.02880895,67039.62462823046,2116489.4145295494,43407025.49333333,14625411.610172583,134215290.88,1928974.623036746,653533.0968068929,26347117.285423283,9501227.808838928,19753925.062206,1397880.82746514,2618618.174457246,4632.28904188409,7343789.850922727,0,17685756.586666666,13541070.821323019,69237329.92,831.5523319122234,138.4017570535563,0,10006177.529288579,0,0,2414098.0077933907,0,59246.07910147229,0,0,0,55704760.32,75.59566653747486,0,0,0,0,0,69.09465089995108,0,0,0,0,0,0,0,1.2908220545454545,0.8154694545454545,0.2052702909090909,0.13470261818181817,0.7457278909090909,2.6911837090909083,0.004992654545454545,0.010012272727272726,0.0028814740054545454,0.04888714545454546,0.002863746467272727,0.2412064,0.06691714545454544
1701372392.221,1.1984436740051847,0.709262727869954,0.15889818528977728,0.12382390411582606,0.7061431133135105,3.0869857016282536,0.0031683280143040412,0.014916431582702049,0.0012440112679158028,0.037330987095370756,0.0013711656991873189,0.18467992738512096,0.07606845555825638,41434738.7662455,63312.881737628246,2004903.4561918124,51737977.63613185,15557063.137643557,157080722.82276154,1762998.9879225425,438235.96154499444,26347117.285423283,8721984.122956464,21770996.757276107,1823204.3662825956,3144431.6966456007,4689.793704678304,6935547.4604145,0,21960259.04206884,14404334.324413609,64191064.5183221,760.0026988732205,139.14461392125557,0,9185228.404683365,0,0,2898844.271592935,0,55952.5805875428,0,0,0,60862873.070908956,69.09115444302005,0,0,0,0,0,82.96872467995463,0,0,0,0,0,0,0,1.5225921818181816,0.9540861636363636,0.20269083636363636,0.1326848909090909,0.7487022545454545,2.6835315636363637,0.005305777272727272,0.008005,0.002518890909090909,0.04801163636363636,0.0025008181818181817,0.24853654545454545,0.07059567272727273
1701372397.221,1.2002281661755623,0.740012019344448,0.15882764519336248,0.12389685713496605,0.6686286837661874,3.089029076611357,0.002847961948333342,0.014253262433059027,0.0012462841083895415,0.03750575600552231,0.0013568894853857624,0.18080253162349255,0.07553213737944016,45021281.82181964,69339.87298914735,1891773.9989029071,52314992.892653294,15205420.161764773,155240590.69419345,1278388.9066666667,451248.80534482875,28313824.162820965,11066551.31155085,26212090.01681037,2134365.7493253043,2610775.0109218,4321.146640474371,6065852.08909061,0,17762431.08083226,10573863.598513365,77131725.6813245,75.09333333333333,71.64954038501568,0,11188846.976530142,0,0,2405059.649830292,0,59070.07558426823,0,0,0,54510303.41529307,75.09333333333333,0,0,0,0,0,68.82414221863763,0,0,0,0,0,0,0,1.2732932909090908,0.9491330363636362,0.1703933818181818,0.1067592,0.7506940545454546,2.144545763636364,0.004619618181818181,0.010641145454545455,0.002888804003636364,0.04208552727272727,0.0025185272727272726,0.28599803636363635,0.0854737090909091
1701372402.221,1.1974047200157376,0.7408933595469639,0.15899222020916398,0.12392702653975944,0.7052760038037617,2.926289968064031,0.0031833048142820846,0.014967869221564954,0.0012447555380314076,0.03552377569479109,0.0013562998848915709,0.18080253162349255,0.07538214939543053,44262450.81454194,64408.81128545666,1852282.2377903664,55641269.7453459,13579563.970787127,158925111.86345008,1180038.920382435,434747.4257208823,51461781.05957416,10481742.760992344,26495614.1126601,2134365.7493253043,2130006.9145919844,3296.078396309079,6701415.805706773,0,20241683.77230532,12573775.493643496,52521615.53099871,138.62424909044756,69.02944200077522,0,10597575.748615097,0,0,1961497.5030640056,0,59162.220012471975,0,0,0,53041069.58249892,69.31212454522378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5295543272727272,1.104214818181818,0.17016034545454545,0.13318285454545456,0.7485930545454546,2.7442377636363635,0.004624036363636364,0.013115254545454546,0.0025290909090909092,0.04827234545454545,0.002470423401818182,0.31156694545454544,0.09742387272727272
1701372407.221,1.1387946872284749,0.7001027710727136,0.1585563237011936,0.12399746687720208,0.7060446756434632,3.0903638524534025,0.003166955264263494,0.014952245844543535,0.0012561050987505127,0.0368576513035771,0.0013865555052189184,0.1818449167047436,0.07625323832201848,36485011.64986894,61813.360339968676,1876040.1178333648,51866915.02528249,16187715.059194311,159094165.91556403,1171977.077556508,475373.3092544134,57867020.07255139,10058307.941869993,26278114.23601044,2359197.847387927,1965615.1585773637,3259.54346502091,6405874.450494295,0,22011597.889779303,11258745.323043356,49332603.81439954,137.669103436686,75.48004275236796,0,10169480.876967072,0,0,1206858.3780862635,0,56273.11037351822,0,0,0,59592022.785449035,68.834551718343,0,0,0,0,0,69.17283074948493,0,0,0,0,0,0,0,1.5269050909090909,1.0981130363636364,0.17061652727272725,0.1319559818181818,0.7522209090909091,3.1596987454545453,0.005038963636363637,0.016027981818181818,0.0033025297890909087,0.04828038181818181,0.002519,0.27546645454545454,0.08440543636363636
1701372412.221,1.2025788329014246,0.7434748389746184,0.14940199954908262,0.1232313668635833,0.7090438442354532,3.0873667584922817,0.0032117100454932207,0.014903199650213103,0.001253801405588481,0.03689035428600393,0.0012508046414846843,0.17234778764660721,0.07197397745709752,41661046.94914685,63137.600134918626,1603626.433579914,60062097.99942013,20181114.787135776,155668704.99427107,1287413.840292932,437746.8289949569,48625936.257408984,10163486.794748316,24333853.976138137,2036559.4844288682,1499017.6439287069,3101.6726685289277,6712756.488742727,0,17480962.59785445,12475723.301704591,23061981.80225113,151.4960979398602,69.54986161343453,0,10275816.90069448,0,0,689821.8299149466,0,59061.97824437136,0,0,0,62663251.06153535,75.7480489699301,0,0,0,0,0,79.10800801776911,0,0,0,0,0,0,0,1.5278398545454546,1.1003614909090909,0.16743983636363635,0.13092185454545455,0.7559851818181818,3.3983929090909086,0.005032381818181818,0.01600318181818182,0.0029489636363636365,0.04695492727272727,0.0024708870999999998,0.23702745454545454,0.09975225454545454
1701372417.221,1.2064888853246198,0.7097204203765505,0.15680997397131927,0.12347806877558896,0.6772879410101355,3.088509552481487,0.003191365921646124,0.014676630996934873,0.0011276242083333213,0.03491012229295185,0.00124225129015076,0.18093725773155198,0.07621127104482674,45195843.71576718,58606.72446165763,1824029.9978060115,52162767.18012741,21140121.55261649,167203927.79155877,1176078.5227983037,218287.7851348834,26320814.080000002,10511278.874505442,26631785.642136965,2293708.2634352366,1315398.7628167106,3365.2231066968525,5134613.430567899,0,17710930.434942257,13053927.980615592,49556860.92451429,138.39474262159376,69.36377030024893,0,10627501.168275436,0,0,605323.6166426576,0,55917.61699648035,0,0,0,66711767.72434772,69.19737131079688,0,0,0,0,0,69.41784594525889,0,0,0,0,0,0,0,1.2944721818181817,0.957942109090909,0.16816823636363637,0.13125867272727273,0.7593517636363636,3.5472357818181814,0.005027781818181819,0.015995672727272727,0.002892638430909091,0.03982949090909091,0.002509781818181818,0.2005654727272727,0.0850838909090909
1701372422.221,1.2118939824689308,0.7500572100946484,0.15671213957645538,0.11780698437135839,0.6773712448666385,3.0884965347586784,0.0028725016833333014,0.014578403555281198,0.001256215962203677,0.03705242873114495,0.0012708213856025795,0.18131205875056614,0.07280798099062522,37596628.20279185,65388.42612086483,1671408.2775477443,54349851.304189645,21142721.707654905,160422785.27183887,638143.1466666665,74.37401267408713,24224766.185775753,11020185.113909204,30289209.544816528,2743757.909865921,746079.8169558491,3358.967817181179,4871887.666367647,0,18453363.216100626,13055533.564411571,49717170.76892337,75.09333333333332,74.37401267408713,0,11140825.718003703,0,0,2897.8535825494873,0,58864.58085421891,0,0,0,60180642.38615103,0,0,0,0,0,0,78.32036709593208,0,0,0,0,0,0,0,1.2856462363636363,0.9557163272727273,0.16890272727272726,0.1316116909090909,0.9062253636363636,3.5103690727272725,0.005872018181818182,0.01641110909090909,0.0029433272727272725,0.03973352727272727,0.002461844985454545,0.23744912727272727,0.08463798181818181
1701372427.221,1.2205945221664034,0.7587908151848882,0.15731871718340468,0.11694453511733711,0.7161825519490048,3.0906080466774606,0.0032039104078714336,0.014586632901860935,0.00124936162839479,0.03654575584281472,0.0012673779175784191,0.1817918320067941,0.0770668056863357,45391388.06791097,59747.6478739698,1979171.7978848412,53944409.3606692,18343990.621336456,193600133.88390666,592603.5680239685,73.43397038258811,26185652.47049811,9554405.353348821,26442951.422319476,2755798.313352952,713368.9706340337,1201.5694327307397,6055648.165706366,0,18315863.705740478,13615118.405627197,49787489.85865789,69.72626991692769,73.43397038258811,0,10059969.897341197,0,0,1350.651253961566,0,59000.802275545175,0,0,0,68139057.06437705,0,0,0,0,0,0,75.03618077564255,0,0,0,0,0,0,0,1.2931621454545454,0.9676705454545454,0.13898523636363636,0.13154027272727273,0.9080877818181817,3.4875368545454544,0.005860872727272728,0.018469927272727272,0.0025190181818181816,0.03913367272727272,0.002494690909090909,0.23728923636363636,0.1003244909090909
1701372432.221,1.2205945221664034,0.7575581003677965,0.1577518634000445,0.1239263921809418,0.7169546490504644,2.930094247129071,0.0032351797203820968,0.014661706748399119,0.0012439101264215408,0.036318734721684814,0.001201196305006751,0.18223515533678,0.07366570886898205,45391388.06791097,62885.679578890544,1828429.0101772486,52074057.07582616,21748137.6017363,171483121.39842984,637043.955641767,0,26040316.47107903,10115184.55094454,27497033.886821873,2560131.4120192137,691842.4738203831,1201.5694327307397,5607053.043595627,0,17681140.49011162,13436198.66160246,52689854.7048824,149.9103319547634,0,0,10225358.386461891,0,0,1309.894238852098,0,58877.5813200162,0,0,0,65227195.417208135,0,0,0,0,0,0,72.77190215844989,0,0,0,0,0,0,0,1.5408914181818183,1.1102729454545452,0.13602060000000002,0.13154210909090908,1.0546186727272726,3.490137927272727,0.005436981818181818,0.01929161818181818,0.002876070138181818,0.03828198181818182,0.002491272727272727,0.2398026909090909,0.10147747272727271
1701372437.221,1.2265290732815408,0.7589499828345595,0.15727275167372642,0.12351829360920026,0.7156407661053565,3.092568396020259,0.003173425407225418,0.013014271435000018,0.0012338964847577875,0.03566651760549159,0.0012385448281699552,0.18004719481606907,0.07295210982432793,41818561.99966222,58168.37204628808,1868425.7412214784,60304905.4845871,23696340.701245233,169682875.83212733,633577.2863772864,0,25579146.720829546,9713631.33454472,24547153.952937193,2955153.024263274,685140.6021361311,138.35500760006755,6670362.031718386,0,17553678.785893656,15690528.802348733,49510992.764109984,149.0945490945491,0,0,10227678.094084393,0,0,1297.205305401321,0,58854.3198298528,0,0,0,69823907.38060781,0,0,0,0,0,0,72.06696141118451,0,0,0,0,0,0,0,1.5509600363636364,1.1110970727272726,0.13380561818181816,0.13147767272727273,1.0546677272727274,3.322376309090909,0.005023472727272727,0.0197112,0.0025179454545454544,0.030827672727272725,0.0028615706527272728,0.2752140909090909,0.10113896363636364
