time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701229882.006,0.00623386617184,11.176664166949497,2.962929205457435,0.0146694052598049,5.541350873138855,0.17527993318175,0.18285953788549,0.04142104153796,0.0,53593262.12912718,9430202.80681078,0.0,21837039.437446102,10232038.576105293,5009765.58904223,395849.9014209416,0.0,14146249.015037868,655888.7301705771,0.0,4688920.663566322,4592.192509584969,4304.152478717926,0.0,0.0,0.0,19177.644229017504,0.0,3773205.802734782,0.0,0.0,0.0,0.0205607570454545,1.186266885530303,0.1561827118030302,0.0,0.0938196257499997,0.0642663311363632,0.0701299090909086,0.0,0,0.009823911795649565,1,38.78709725805369,0,18.969686572800157,0,-3.171010214941816e-05,0,0.15408135828430147,0,0.030639656993756148,0,0.057230648853945354,0,-0.23993046231541165
1701229892.006,0.0071275449481499,27.352395870007275,5.0265555660141406,0.011319285672665,40.21157542278616,0.17465658482699,0.18101084690789,0.03423780397458,0.0,42080991.17563833,8043641.102879943,0.0,39739991.7380507,8308942.21561151,5003998.464364331,605283.3239569702,0.0,9278950.825507673,656005.4524872554,0.0,16975232.700983834,4631.426371356292,4231.156007233967,0.0,0.0,0.0,33157.361714909974,0.0,9942649.85498472,0.0,0.0,0.0,0.0205607570454545,2.250466908340909,0.3846400755265147,0.0,2.8196809912500003,0.0473666818181815,0.0576768512499997,0.002406899181818,0,0.009823911795649565,1,29.770887090327165,0,10.443450165292433,0,-3.171010214941816e-05,1,109.88041511993427,0,0.006315796260039974,0,0.028464404279304745,0,-0.1280510484694649
1701229902.006,0.00693201850065,44.98378758249908,7.227013223867145,0.01415767579793,82.21107098773514,0.176167337256165,0.1772794323280599,0.0389999517440249,0.0,37472403.253603205,5202259.724169808,0.0,68610946.0194437,6553835.057868084,5039381.508050559,778192.4068676921,0.0,14135157.207538215,657183.7310488927,0.0,25140357.548585605,4795.386579660917,4266.390597425801,0.0,0.0,0.0,55054.502850447934,0.0,15016709.573097184,0.0,0.0,0.0,0.0205607570454545,2.935607840348485,0.508610742851136,0.0023113177272725,5.007021977049242,0.031706727272727,0.045028727272727,0.002406899181818,0,0.009823911795649565,0,23.903931418977493,0,6.738288784081931,0,8.137223829862705e-06,1,127.78373934229893,0,7.446747905248685e-05,0,0.009400788482992084,0,-0.1280510484694649
1701229912.006,0.006703330976065,62.92000149713156,9.29394909767161,0.01421609770025,122.0021877934957,0.1742812424014,0.17637838124402,0.03287707303218,0.0,21339351.93141192,3824580.6563297966,0.0,70830133.12046336,5697110.491128318,3889247.926952608,599688.5813858616,0.0,9390809.66587669,710964.4244961853,0.0,25352586.32675507,4599.431726461089,4237.377520026017,0.0,0.0,0.0,57621.793814684,0.0,19969861.511420205,0.0,0.0,0.0,0.0205607570454545,3.5241431970227275,0.6460587397423156,0.0023113177272725,7.749426355357197,0.0237119545454542,0.0358382727272724,0.002406899181818,0,0.009823911795649565,0,18.73571681636954,0,3.511097956305136,0,8.137223829862705e-06,1,128.04214433604437,0,0.0029341423001625344,0,0.001970027421720033,0,-0.1280510484694649
1701229922.006,0.006796385290575,80.22307511977537,11.599594898673336,0.010936848784955,164.50370164986208,0.17057076176501,0.17668777788682,0.03759256397071,0.0,37947530.70851842,2490302.210898416,0.0,97246124.1258809,5596512.702758672,5087679.044464808,388059.88820888486,0.0,23819681.118679117,765954.4004749965,0.0,25558774.59784682,4589.031109760868,4233.784102515172,0.0,0.0,0.0,58321.10246781318,0.0,29049894.298335545,0.0,0.0,0.0,0.0,4.625986752,0.780028579229437,0.0023113177272725,9.266189545945346,0.0197113169545452,0.0243239999999997,0.002406899181818,0,-1.52751840403198e-05,0,10.01823014161971,0,1.3352476197623133,0,8.137223829862705e-06,1,128.04218686842907,0,0.005899314125898059,0,0.0002893430495021221,0,-0.1280510484694649
1701229932.006,0.0062508588600599,93.930038035265,12.639068549654205,0.0129665615635349,203.93920620717768,0.16324031694482,0.17239476863037,0.024769935501265,0.0,53340062.85999972,4293733.179555975,0.0,124939817.37789962,3705909.831552854,4460573.078199973,390105.4121831681,0.0,37469024.250879824,174334.5197367827,0.0,25576259.73109486,4478.025520091505,4243.090626197451,0.0,0.0,0.0,51427.850814980666,0.0,30016552.23452052,0.0,0.0,0.0,0.0,5.8871732727272725,0.9323316320405302,0.0023113177272725,11.938303127303977,0.0138810454545452,0.0132821276818179,0.002406899181818,0,-1.52751840403198e-05,0,4.347809202820919,0,0.09511430401485654,0,8.137223829862705e-06,1,128.04218693696336,0,0.01205275056527455,0,0.006647993623261073,0,-0.1280510484694649
1701229942.006,0.0065422459706549,94.91905171698976,11.972910515148904,0.014284382880075,223.8142168661186,0.16252211146561,0.17001046900566,0.0383529485214,0.0,57986283.91701543,4130312.8955560513,0.0,115218499.95475715,3747657.696646561,3303222.419584394,399267.9362406504,0.0,41724687.34718299,115228.9254005215,0.0,15746588.421212072,4974.740501852994,4112.234881655576,0.0,0.0,0.0,33622.1848848192,0.0,23084215.486279946,0.0,0.0,0.0,0.0,6.097347545454545,0.9053164816909088,0.0023113177272725,14.981215677941666,0.0135354090909089,0.0124581818181815,0.001203449590909,0,-1.52751840403198e-05,0,3.7203854869182678,0,0.21708901147911774,0,8.137223829862705e-06,1,128.04218693696342,0,0.01248577444835064,0,0.00743532650218981,1,0.026622606490761536
1701229952.006,0.0057348063428599,96.35096573372608,12.214804854916265,0.011387711222465,223.59964238629223,0.1573047693805599,0.1701993606129,0.03140980323748,0.0,74092775.35370535,9943123.591028098,0.0,106392453.36186028,4642922.795435105,2764287.24508906,36.609345393443206,0.0,55764807.35313793,114860.6993760436,0.0,976792.8251765848,4779.346062105424,4206.543123534298,0.0,0.0,0.0,17186.93931579004,0.0,31207449.40083069,0.0,0.0,0.0,0.0,6.528329545454545,0.927821910560173,0.0011556588636362,15.5352273,0.0145231818181815,0.0119618849090907,0.0,0,-1.52751840403198e-05,0,2.4465229598749048,0,0.11251309617161098,0,0.00013837234774882745,1,128.04218693696342,0,0.011268534442706368,0,0.007930535527037819,0,-0.23993046231541165
1701229962.006,0.005798480825905,95.90321918463592,12.150219186004314,0.0128464160338549,223.59794395515817,0.155030625802805,0.168840774822565,0.0385692442012,0.0,74206665.45664993,12038720.535463832,0.0,103980833.9485085,5632251.850338651,2236412.567084125,74.94721043652962,0.0,55826434.479166895,115710.24324541696,0.0,0.0,4761.109308658277,4318.920048019159,0.0,0.0,0.0,7867.803390523761,0.0,28057862.46247167,0.0,0.0,0.0,0.0,6.451652136363637,0.8827548286212119,0.002280030272727,15.381112219227273,0.0175397971590907,0.0130301281590907,0.0,0,-1.52751840403198e-05,0,2.677460947996245,0,0.351543825038263,0,1.0536892290247124e-05,1,128.04218693696342,0,0.007937239388610351,0,0.006884183176936176,0,-0.23993046231541165
1701229972.006,0.005969215538995,94.7994780502936,12.0742563660631,0.015171199732375,224.21737710989456,0.154068347120115,0.1710874309086299,0.0340751886032,0.0,78169103.3308217,15777312.76318194,0.0,117301774.62879688,5533090.211180232,1659765.0868035848,75.91069779650621,0.0,59417735.914855294,969.2586574806674,0.0,0.0,4526.8922926804025,4197.712954115101,0.0,0.0,0.0,8387.163499498327,0.0,33424126.971150696,0.0,0.0,0.0,0.0,6.989898772727273,0.9454182260590906,0.002280030272727,16.84096081818182,0.0163906020454542,0.014580818181818,0.0,0,-1.52751840403198e-05,0,1.0120865065317375,0,0.05135649945079024,0,1.0536892290247124e-05,1,128.04218693696342,0,0.009137719297910962,0,0.005495217558376453,0,-0.23993046231541165
