time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701310399.91,98.81515902925295,45.91337292501122,13.726181433839296,8.62228092217878,73.55665934426698,26.496969345657877,0.5553388521980017,0.418366602983045,0.4828418608425733,8.897907984496134,0.5091700544023684,10.1515857057731,3.7916888513431615,7626596.170103003,2523056.5244442923,516409.5900336797,9730943.268243706,30602861.035419405,30801537.60375611,4026290.99023876,407519.3479718294,114106891.66208738,11814725.37358038,14461903.686200358,1376331.484963097,3157993.1799550937,3841227.967239699,566578.8409685822,13995.954928788267,2094113.4829009443,8718096.427039016,11303390.487808682,0.0,1471.1788403207902,26083281.786782045,9663246.648586556,776.942551379209,276344.5355034406,1265149.7709159658,0.0,27476.818969373413,0.0,0.0,12688174.515206294,0.0,50.44406417075652,0.0,0.0,0.0,0.0,0.0,3510.810661509121,4.672405922889898,2.4203703861611108,0.9209587900969696,0.5362133169272724,2.4061856577757577,1.3985531585237372,0.1500529090909088,0.0704038697825755,0.1281163181818179,2.4660848181818182,0.1188097121212119,0.8480050265838383,0.416835424242424,0,6.154493482929643,1,10.219387648583883,1,12.61523440963845,1,5.731464673036058,0,9.340934280329908,0,0.048259159381004224,1,0.12389591667260902,1,0.020272304945713415,1,0.09901873849128151,1,21.745028207680456,1,0.07637259628352666,0,5.473777687404748,0,0.03887708387376765
1701310429.91,238.77590059243255,135.59053570531648,35.98614010871572,22.189281162421167,247.13338119478416,85.95062241497597,0.4125125222534784,1.3677701084300915,0.5060337562205983,5.580392085255901,0.312960393435215,26.7916851428494,10.186792586560363,18649106.50169309,589107.1060000305,786611.6602779055,35967176.97111061,102200535.85275687,33895181.611484,2677921.345098592,172358.98138749265,51748512.03182275,12935962.63611924,17444875.323628176,1448385.6261583192,3070175.632355714,14861893.689657835,1777514.9331625325,16283.430200414849,13839782.627458302,32128248.41985339,31951469.540963363,0.0,3088.944026201256,30487827.67523988,10614523.71057442,4560915.738516056,9412.947754214243,2333289.8014792157,0.0,76142.8289382237,0.0,0.0,47853001.50264249,0.0,5802.069801683094,0.0,0.0,0.0,0.0,0.0,138.23407809600886,12.623924828693182,7.377616870131313,2.066320238287879,1.221567214359091,7.079995610081013,3.964703572921717,0.0491547121212118,0.0659103084151512,0.0574231969696967,0.7161087121212116,0.0296513181818179,1.3597044750035352,0.5872206060606058,0,0.0008921572843316738,0,-0.11129123026998045,0,-0.24947122705810187,0,-0.48109468431132996,0,10.886885759380714,1,23.62225304442083,0,-0.007233133519854107,1,0.025351051842520178,0,9.583835959858789e-05,0,0.142122327524838,0,-0.006305942973220624,0,0.2564147544354469,0,0.02856251617400768
1701310459.91,247.43607972257,166.69244269091402,41.58391819341396,26.08344702821373,311.6088798615025,82.19165083833776,0.3496015546555666,2.04408603716584,0.3655265235629333,3.935462305917081,0.2747313403224983,32.123705065766465,13.276026315705968,17507457.232569706,119771.84601873448,1882395.3023282075,44016722.78223045,137371881.87412533,34102038.79115044,966620.7652116484,248353.1411616745,37017360.45406991,12972321.863236075,23322898.25814632,1947136.611656106,3172660.6233474426,5786155.928970148,2357801.785046889,1991.2585126960068,19350026.512519795,50026560.64447054,33384573.444702208,0.0,1853.6048513406736,36842140.7059665,10932616.873691311,7317648.27638415,5680.105029556071,2971132.4203710943,0.0,91723.22262229062,0.0,0.0,50801824.59185607,0.0,6718.318975184805,0.0,0.0,0.0,0.0,0.0,99.56702251312916,13.498621318181817,9.983444787878788,2.3042616060606056,1.4483300909090906,12.659480759814697,3.914475,0.0162975757575755,0.0891969545454543,0.0207674272492421,0.179830212121212,0.0149876666666664,1.281642,0.6986498333333331,0,-0.019497960900617173,0,-0.13835768722491082,0,-0.8996081609087625,0,-0.5537031652323776,1,29.49812684970667,1,22.97513172723758,0,0.003646534646179589,0,0.004375021263292922,0,-0.0032257421067640735,0,0.2199635941751339,0,-0.001325550836071443,0,0.7676692476467437,0,0.03562306893138978
1701310489.91,241.00859860025503,170.59962531666756,42.01427087042848,26.591504034126768,314.1050231490794,56.89062123196995,0.3415776125098016,2.03956640968164,0.7587695777763234,4.043428523656983,0.2203005371338749,32.27388214422425,13.473500263794016,20496733.437781926,113570.11162609544,1983020.6364522695,47905470.89130741,119126976.72053625,41872253.02100682,119846.83406645324,286150.81173714576,65909798.05881172,12692642.00245808,12365053.36733743,2058174.881844228,3377535.255329729,56724.035663210125,2697320.694582629,1345.1175803572442,22074569.09032282,59474993.41594881,42228831.559093535,0.0,1046.8007386466263,65597430.42370384,10698801.980801174,739.3300962637013,2878.555454609654,3162711.487055581,0.0,93088.21830772208,0.0,0.0,43581792.85416448,0.0,123.98393067926364,0.0,0.0,0.0,0.0,0.0,114.1361073616017,9.586439257575758,9.015987212121212,2.517053727272727,1.6542948636363637,14.587398166666668,3.1159471363636366,0.0211556666666664,0.0910699696969694,0.0571307117760098,0.2036488282621209,0.0101487727272724,1.170394227272727,0.5869857121212121,0,-0.030847196410148214,0,-0.026193948207996698,0,-0.7112844082956116,0,0.2981497436569356,1,29.49874712055131,0,11.57773512746963,0,0.00037817152287544786,0,0.003263433629022927,0,-6.04673626654062e-05,0,0.10782317749004022,0,0.0014700184224949453,0,1.6869481968999693,0,0.02466537996383339
1701310519.91,239.90559623127703,166.4785058715459,42.51689354181646,26.648268129250308,315.90194217604903,48.17654954947962,0.3405684614761283,1.975354396536652,1.6278650008087734,3.9638259422938287,0.1987697802321233,31.414506468864406,13.309284723900312,15294133.360302186,108967.35825834266,1847268.5373886945,55985964.20851231,110612163.24934731,44228413.60394335,76.79258208898229,244957.9849352748,93933267.4561556,8164950.059107031,4712361.719338823,2067141.4715793624,2817449.7575497013,58258.629635141086,2098911.09217994,1227.045870784478,22641402.14393825,68027163.10098208,49237309.260472775,0.0,2542.4757440483,93487824.0756317,6253528.45104257,221.209567343816,1842.5905504643624,2635811.544509835,0.0,90501.52454029922,0.0,0.0,49753149.5977144,0.0,76.79258208898229,0.0,0.0,0.0,0.0,0.0,86.63841123802047,7.755913803030303,6.607816439393939,2.1703510151515157,1.224585833333333,13.350173348484846,2.895091424242424,0.0186976969696967,0.0730434696969695,0.1316486292479795,0.2120047878166664,0.0104218484848482,1.2475960757575757,0.5397741212121211,0,4.482485668258654,0,1.4019792841400118,0,-0.6432672615859261,0,-0.48905080768914644,1,29.498686405425495,0,8.458818152038958,0,0.0019598481881288876,1,0.01751876099864802,1,0.10714926700946137,0,0.07086998862718019,0,0.0012970363783182393,0,1.025698395505124,0,0.01760014438293618
1701310549.91,237.46053759956317,170.0350815198549,43.08043401046651,27.278234054820803,316.2560407774358,45.86522916560275,0.3564849933686266,2.03692366548596,0.6825511714104201,3.867489208140542,0.192658637091425,31.187782184868727,13.372380673295956,9693546.368359314,535663.3337380859,1778804.5775029054,60836376.04048258,130029515.4985,33073435.986565668,73.43482479237424,120730.41533417442,39699053.50670257,10892357.17924921,0.0,1975674.0497419925,1923025.139998829,59847.30116934655,1545442.1026719788,822.1445793669374,16508896.572724828,59884025.8416898,37271439.24660078,0.0,3056.614351642469,30549848.183883697,7403244.577048257,0.0,1308.1563754972883,1798276.1997095186,0.0,92731.88585900242,0.0,0.0,53204311.94821494,0.0,60.92879466310049,0.0,0.0,0.0,0.0,0.0,74.7396091645948,9.261795742424242,6.447048909090909,1.9862093939393937,0.8122241515151513,14.146898636363636,2.7407189696969696,0.0141473787878785,0.072555924242424,0.0691558511787874,0.1626428863325756,0.0099837614045452,1.2047319242424244,0.6129645909090907,0,0.22795160219741994,0,1.9602555640482713,0,0.1658678515472829,0,2.255644720620687,1,29.498744487176495,0,6.42620172365006,0,0.005276923509036635,1,0.018014548619348147,0,0.008087089140182968,0,0.3071202571691174,0,0.001575428676261481,0,1.3799934720257667,0,0.018723080701196288
1701310579.91,236.066170897668,171.2681811143548,42.75484433400442,26.95186601376045,310.900649294962,35.52589861559481,0.3647024858079983,2.0400025325367603,0.2050044198034133,4.116785050629084,0.2762925788163433,31.84576946855824,13.303699185409409,16197594.501274278,1370724.6270183998,1865501.5620075865,64647283.91180471,147379411.4551293,32040624.704700213,536253.9474833725,1183.0524989770354,30445390.36210302,13219115.181628697,3598248.763219748,1948468.8606924864,1686074.3958292247,56012.76632210176,3275103.36871922,578.4963940128068,16153038.472862406,58851380.294925146,18675459.35201933,0.0,1183.0524989770354,4396236.596440221,11140350.490430005,3558150.493318405,1114.557254241165,1578672.1565055065,0.0,93672.14335376388,0.0,0.0,51846958.25247792,0.0,35.468652465743695,0.0,0.0,0.0,0.0,0.0,96.76999093927058,9.740710242424242,7.877125984848483,2.293976393939394,1.0197929090909088,14.927928712121211,1.9487919090909085,0.015346636363636,0.0821849848484845,0.0142659755151511,0.1433123939393938,0.0165267556303028,1.27446956060606,0.6980099696969697,0,-0.08848041835772413,0,-0.21241068388401985,0,-0.8900994880536288,0,0.4676438774397411,1,29.498747532492313,0,-0.32137844205193034,0,0.004353675992639694,0,0.00929760788416445,0,-0.00039034857697117786,0,0.41136248667888253,0,-0.0020949038863022906,0,0.8202833082368954,0,0.03927903724640647
1701310609.91,243.1290410858926,171.94780980833386,42.85533067229768,26.93892064065473,309.1828740285401,36.05504633332888,0.3740888706734833,2.058164962015785,0.2212304420629199,4.164885671060956,0.3780598631891099,31.98921957543953,13.180700266667378,14085930.666631356,1688538.3446880728,1538505.1669593442,43425570.18413902,110015944.92612976,37875531.88299592,538961.8394878593,758.0200924433524,39407114.037805386,10481189.514811566,7222992.127093787,1788892.6396702568,1947568.0753774573,47648.35661605346,4437902.917892264,482.3358754070857,18382511.086173315,68658603.66563968,12369311.178008324,0.0,771.5457436294886,26408483.41402973,10660101.911226584,7142491.268889915,1203.8992200458013,1823339.9506113213,0.0,93699.51490326408,0.0,0.0,35091652.427836604,0.0,72.479482511486,0.0,0.0,0.0,0.0,0.0,70.98320791069717,11.032459515151514,7.763241,2.1564943333333333,1.1138351666666664,12.97856427272727,1.5477621515151512,0.0190784848484845,0.0747786969696966,0.0145409123719694,0.1938421515151512,0.0245619545454542,1.6031544545454544,0.6444709848484848,0,-0.005382164739069495,0,-0.2277787649820766,0,-0.6005072661029018,0,-0.0756660529038129,1,29.498528470403052,0,-0.49542637921636157,0,0.0017051663232408032,1,0.015801309538211683,0,-0.0005311429464143202,0,0.1527752087968608,0,-0.005172310609800945,0,-0.5839534981485244,0,0.024275173208788803
1701310639.91,240.2204457076249,171.85772226446787,43.2681251594749,27.045174671673774,312.6064894425145,35.46681066640789,0.3848331667199833,2.0677260720945982,0.2417489916634833,3.940975109733426,0.2844322771430966,31.60501079991656,13.140087396624446,13345263.473437568,1502515.33215918,1011908.1705095022,42270022.769677855,89479112.60393016,35977810.89362366,12.538877868390763,564.5234339761464,18193353.602723967,8807782.13897099,2341337.843730599,1626390.107569388,1589856.145415266,1263443.9796541794,3143929.815597683,13467.632582066892,20024500.72910865,69033352.00849718,11709556.73952659,0.0,550.8921832689588,18106967.46089712,8346865.852244738,2315216.237021681,3782.862004361697,1489030.7719993591,0.0,93662.50203860078,0.0,0.0,33894382.325195186,0.0,26.06640519756279,0.0,0.0,0.0,0.0,0.0,48.26969710468882,10.314054954545451,6.855556909090908,1.8632520909090908,0.893877015151515,12.930357590909091,1.6461637878787876,0.0188041666666665,0.0809739848484845,0.0131380762166663,0.1665678030303029,0.0193226212121209,1.4585591060606058,0.5033352878787877,0,-0.09238205090666973,0,0.7000453567828018,0,0.9845330872735474,0,1.4595036404151216,1,29.498490320238638,0,-0.6754978717029871,0,0.0018882825492738675,0,0.010269404250074388,0,0.00020655238735400872,0,0.2867576721076688,0,-0.003344533397921623,0,-0.22520044940169015,0,0.026380416254389916
1701310669.91,240.82221873531037,169.0601285938557,42.08482158831182,26.73388976914685,316.13753411350126,35.30405657456211,0.383907985675985,2.0334396155242813,0.2019515866222299,3.8263900632727936,0.3368300298088433,31.372720680737974,13.190970446672006,25803125.220218897,356048.15351722785,1556872.6300890662,58477652.09891132,103322985.54094464,45740309.123277895,267.2844502303432,491.2781912532248,1156.4306103282477,11164744.225582683,6995977.590024334,1176248.0115614675,1536404.9995455611,7384594.612513659,2509481.40483349,11541.472985186512,19666631.47786556,63244616.66771821,10831901.645765873,191.73516580223568,491.2781912532248,1156.4306103282477,9410109.560213707,6917834.899622276,2545.792180349046,1439569.0113694316,0.0,92308.54243685362,0.0,0.0,43539942.25685008,0.0,37.520351238433285,0.0,0.0,0.0,0.0,0.0,3478.990930142234,9.995122076383998,8.430497346261236,1.9353901850235748,0.8883540785475569,13.99808667438374,1.5872837275889689,0.016322373495509,0.0886862802096449,0.0099376913771572,0.1496951385035032,0.0252936192314767,1.2296715388784758,0.4069618588530662,0,-0.11930496537808288,0,-0.04234068785784828,0,0.4782268283539963,0,1.509667257169589,1,29.49874201265236,0,-0.5850299437910422,0,0.0036283884527676946,0,0.004692969859135587,0,0.002069255852099161,0,0.376216605702389,0,-0.005374216086003969,0,1.1699032102853408,0,0.0608802428854498
