Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701377280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701377281,10,,Aggregated,0.000000,0.000000,87,94,95,96,100,100,100,100,100,100,100,20,0,54,71.30272616632283,36.59492824226618,102.06259693950415,4331.0
1701377282,20,,Aggregated,0.000000,0.000000,54,91,96,98,100,100,110,110,110,110,110,44,0,53,64.35860807753421,14.046944677829742,113.40974364429712,4587.863636363636
1701377283,30,,Aggregated,0.000000,0.000000,51,63,94,96,100,110,120,120,120,120,120,83,0,51,55.43464707233102,4.708441905677319,123.00165928900242,5027.746987951808
1701377284,40,,Aggregated,20.000000,0.000000,48,59,87,95,110,110,130,130,140,140,140,129,0,48,56.020132901305836,4.708441905677319,136.92601677030325,5126.868217054263
1701377285,50,,Aggregated,22.000000,0.000000,48,55,72,89,100,110,130,130,140,140,140,179,0,48,53.177463749225915,4.708441905677319,136.92601677030325,4898.340782122905
1701377286,60,,Aggregated,27.666667,0.000000,47,54,63,78,100,110,120,130,140,140,140,230,0,47,50.8296278912736,4.708441905677319,136.92601677030325,4686.639130434783
1701377287,70,,Aggregated,32.250000,0.000000,46,53,63,75,100,110,120,130,140,140,140,290,0,45,50.20079766560731,4.708441905677319,136.92601677030325,4657.296551724138
1701377288,80,,Aggregated,35.800000,0.000000,44,53,61,72,99,110,120,130,140,140,140,358,0,44,49.37715066451184,4.708441905677319,136.92601677030325,4414.430167597765
1701377289,90,,Aggregated,38.333333,0.000000,43,53,63,68,98,110,120,120,140,140,140,422,0,43,48.628680953111555,4.708441905677319,136.92601677030325,4255.457345971564
1701377290,100,,Aggregated,44.750000,0.000000,40,51,59,67,95,100,120,120,140,140,140,493,0,40,47.22328359567188,4.2064981535077095,136.92601677030325,4116.4097363083165
1701377291,100,,Aggregated,46.888889,0.000000,39,50,57,64,91,100,120,120,140,140,140,561,0,39,45.59019041113197,2.833740785717964,136.92601677030325,3981.4777183600713
1701377292,100,,Aggregated,48.700000,0.000000,37,48,54,61,89,100,120,120,140,140,140,623,2,37,43.04420959090823,2.773239277303219,136.92601677030325,3956.1492776886034
1701377293,100,,Aggregated,53.700000,0.000000,36,48,53,60,84,100,120,120,140,140,140,688,5,36,42.18585374846318,2.3951707407832146,136.92601677030325,3866.718023255814
1701377294,100,,Aggregated,56.300000,0.000000,36,47,53,59,82,99,110,120,140,140,140,753,7,36,41.69028790749283,2.3951707407832146,136.92601677030325,3773.965471447543
1701377295,100,,Aggregated,57.800000,0.200000,36,47,52,57,78,98,110,120,140,140,140,812,11,36,41.21758212367522,2.3951707407832146,136.92601677030325,3705.1785714285716
1701377296,100,,Aggregated,59.100000,0.500000,36,46,51,56,76,98,110,120,140,140,140,887,18,36,40.57984562903609,2.3951707407832146,136.92601677030325,3674.5580608793684
1701377297,100,,Aggregated,59.900000,0.700000,35,45,51,54,74,95,110,120,140,140,140,964,26,35,39.603883671068054,2.1129492670297623,136.92601677030325,3684.0383817427387
1701377298,100,,Aggregated,60.100000,1.200000,34,44,50,53,73,95,110,120,130,140,140,1042,31,34,38.75530583716056,2.1129492670297623,136.92601677030325,3762.8157389635317
1701377299,100,,Aggregated,61.200000,1.900000,33,43,50,53,71,93,110,120,130,140,140,1117,38,33,37.87457296956621,2.1129492670297623,136.92601677030325,3752.13339301701
1701377300,100,,Aggregated,62.400000,2.600000,33,43,49,53,70,91,100,120,130,140,140,1189,45,33,37.214485821889866,2.1129492670297623,136.92601677030325,3755.465937762826
1701377301,100,,Aggregated,63.600000,3.200000,32,42,49,53,69,91,100,120,130,140,140,1257,51,32,36.81463368278509,2.1129492670297623,136.92601677030325,3700.2680986475734
1701377302,100,,Aggregated,64.000000,3.800000,32,42,49,53,69,89,100,120,130,140,140,1326,55,32,36.46767668027099,2.1129492670297623,136.92601677030325,3726.7156862745096
1701377303,100,,Aggregated,64.600000,4.700000,32,41,48,52,68,89,100,120,130,140,140,1397,57,32,35.737334084600406,2.1129492670297623,136.92601677030325,3805.914101646385
1701377304,100,,Aggregated,65.900000,5.100000,31,40,48,52,68,88,100,120,130,140,140,1464,64,31,35.32724067838506,2.1129492670297623,136.92601677030325,3809.1974043715845
1701377305,100,,Aggregated,67.300000,5.300000,31,41,49,52,68,87,100,110,130,140,140,1551,72,31,35.43282781927567,2.1129492670297623,136.92601677030325,3844.1631205673757
1701377306,100,,Aggregated,67.800000,5.200000,30,40,49,52,67,87,100,110,130,140,140,1635,84,30,34.961766299053984,2.1129492670297623,136.92601677030325,3832.749235474006
1701377307,100,,Aggregated,69.000000,5.800000,30,40,48,52,65,83,100,110,130,140,140,1713,92,30,34.46926072922737,2.1129492670297623,136.92601677030325,3862.158201984822
1701377308,100,,Aggregated,72.300000,6.000000,30,39,48,52,64,82,100,110,130,140,140,1803,100,30,34.017888528485464,2.091873437166214,136.92601677030325,3876.093732667776
1701377309,100,,Aggregated,73.300000,6.500000,29,39,47,51,64,82,100,110,130,140,140,1887,106,29,33.61548581093976,2.091873437166214,136.92601677030325,3909.5935347111817
1701377310,100,,Aggregated,73.400000,6.600000,29,39,47,51,64,81,100,110,130,140,140,1958,112,29,33.47238482844629,2.091873437166214,136.92601677030325,3886.7042900919305
1701377311,100,,Aggregated,74.500000,6.800000,28,38,46,51,64,79,100,110,130,140,140,2038,119,28,33.04476839452762,2.091873437166214,136.92601677030325,3892.2767419038273
1701377312,100,,Aggregated,76.000000,6.800000,28,38,46,50,63,78,99,110,130,140,140,2111,125,28,32.808986267896415,2.091873437166214,136.92601677030325,3943.013737565135
1701377313,100,,Aggregated,75.500000,6.500000,28,37,45,50,63,78,99,110,130,140,140,2185,131,28,32.4939318133403,2.091873437166214,136.92601677030325,3898.7482837528605
1701377314,100,,Aggregated,77.200000,6.800000,28,37,46,51,63,78,99,110,130,140,140,2257,137,28,32.635272780534805,2.091873437166214,136.92601677030325,3877.5050952591937
1701377315,100,,Aggregated,77.700000,7.000000,27,37,45,50,63,77,99,110,130,140,140,2340,144,27,32.246243760674304,2.091873437166214,136.92601677030325,3897.092735042735
1701377316,100,,Aggregated,78.700000,7.400000,27,37,45,50,63,76,98,110,130,140,140,2423,151,27,31.992731735439303,2.091873437166214,136.92601677030325,3908.42591828312
1701377317,100,,Aggregated,78.900000,7.200000,27,37,45,50,63,76,98,110,130,140,140,2491,155,27,31.90842540265446,2.091873437166214,136.92601677030325,3910.45885186672
1701377318,100,,Aggregated,78.600000,7.200000,27,36,45,50,63,75,98,110,130,140,140,2581,166,27,31.806583892653634,2.091873437166214,136.92601677030325,3906.6594343277798
1701377319,100,,Aggregated,78.800000,6.700000,27,36,44,50,63,74,98,110,130,140,140,2646,169,27,31.440413208890956,2.091873437166214,136.92601677030325,3902.8291761148903
1701377320,100,,Aggregated,77.500000,6.300000,27,36,44,50,63,74,96,100,130,140,140,2717,177,27,31.339386086616177,2.091873437166214,136.92601677030325,3899.7342657342656
1701377321,100,,Aggregated,77.800000,6.600000,26,36,44,50,62,74,96,100,130,140,140,2799,186,26,31.138005728988762,2.091873437166214,136.92601677030325,3901.8706680957484
1701377322,100,,Aggregated,75.900000,6.300000,26,35,43,50,62,73,96,100,130,140,140,2872,189,26,30.900556571109735,2.091873437166214,136.92601677030325,3894.388927576602
1701377323,100,,Aggregated,75.900000,6.500000,26,35,43,49,62,73,95,100,130,140,140,2933,192,26,30.752944152585037,2.091873437166214,136.92601677030325,3886.7521309239687
1701377324,100,,Aggregated,76.100000,6.700000,26,34,43,49,62,72,95,100,130,140,140,3007,197,26,30.494989877139904,2.091873437166214,136.92601677030325,3891.909211839042
1701377325,100,,Aggregated,76.100000,6.400000,26,34,43,49,62,74,96,100,130,140,140,3069,206,26,30.669246124739114,2.091873437166214,136.92601677030325,3873.513522319974
1701377326,100,,Aggregated,75.000000,6.100000,26,34,43,49,62,73,96,100,130,140,140,3149,211,26,30.552086247046642,2.091873437166214,136.92601677030325,3879.747856462369
1701377327,100,,Aggregated,75.100000,6.000000,25,34,42,49,62,73,95,100,130,140,140,3223,216,25,30.333084082609464,2.091873437166214,136.92601677030325,3881.9004033509154
1701377328,100,,Aggregated,74.500000,6.300000,25,34,42,49,62,72,95,100,130,140,140,3290,221,25,30.157043445447748,2.091873437166214,136.92601677030325,3885.107294832827
1701377329,100,,Aggregated,73.900000,6.100000,25,33,42,49,61,72,95,100,130,140,140,3368,229,25,29.919437347909085,2.091873437166214,136.92601677030325,3894.6104513064133
1701377330,100,,Aggregated,74.400000,6.200000,24,33,42,49,61,72,95,100,130,140,140,3437,234,24,29.744196876640718,2.091873437166214,136.92601677030325,3893.645912132674
1701377331,100,,Aggregated,73.800000,5.600000,24,33,41,49,61,72,93,100,130,140,140,3524,243,24,29.557211931359348,2.091873437166214,136.92601677030325,3904.7125425652666
1701377332,100,,Aggregated,74.100000,6.100000,24,33,41,49,61,72,92,100,130,140,140,3595,251,24,29.477669761071866,2.091873437166214,136.92601677030325,3895.830598052851
1701377333,100,,Aggregated,74.700000,6.000000,24,33,41,48,61,71,92,100,130,140,140,3668,258,24,29.319464823946095,2.091873437166214,136.92601677030325,3901.87840785169
1701377334,100,,Aggregated,74.900000,5.900000,24,32,40,48,61,71,91,100,130,140,140,3726,261,24,29.16928969340632,2.091873437166214,136.92601677030325,3911.937198067633
1701377335,100,,Aggregated,75.200000,6.500000,24,32,40,48,61,71,91,100,130,140,140,3809,269,24,29.094084138361197,2.091873437166214,136.92601677030325,3908.396692045156
1701377336,100,,Aggregated,75.600000,6.600000,24,32,40,48,61,70,91,100,130,140,140,3874,275,24,29.02909698903322,2.091873437166214,136.92601677030325,3900.670624677336
1701377337,100,,Aggregated,77.100000,6.900000,24,32,40,48,61,70,91,100,130,140,140,3948,280,24,29.032463645430425,2.091873437166214,136.92601677030325,3876.9083080040527
1701377338,100,,Aggregated,76.100000,6.600000,24,32,40,47,61,70,90,100,130,140,140,4012,282,24,28.941434041103896,2.091873437166214,136.92601677030325,3871.3464606181456
1701377339,100,,Aggregated,75.400000,6.600000,24,32,40,47,60,70,90,100,130,140,140,4072,286,24,28.937364255777087,2.085830084979534,136.92601677030325,3871.5628683693517
1701377340,100,,Aggregated,74.400000,6.300000,24,32,40,47,60,70,90,100,130,140,140,4148,291,24,28.85181860901279,2.085830084979534,136.92601677030325,3868.0641272902603
1701377341,100,,Aggregated,73.400000,6.300000,24,32,40,47,60,70,89,100,130,140,140,4207,295,24,28.840633177395272,2.085830084979534,136.92601677030325,3856.8699786070833
1701377342,100,,Aggregated,72.900000,5.900000,24,32,40,47,60,70,89,100,130,140,140,4289,305,24,28.806276422052164,2.085830084979534,136.92601677030325,3864.1667055257635
1701377343,100,,Aggregated,70.600000,5.400000,24,32,40,47,60,70,89,100,130,140,140,4365,311,24,28.708412053803876,2.085830084979534,136.92601677030325,3871.9651775486827
1701377344,100,,Aggregated,68.900000,5.500000,23,32,39,47,60,70,89,100,130,140,140,4430,315,23,28.56459136354331,2.085830084979534,136.92601677030325,3874.2386004514674
1701377345,100,,Aggregated,68.400000,5.100000,23,32,39,47,60,70,89,100,130,140,140,4511,323,23,28.47324559645493,2.085830084979534,136.92601677030325,3862.227222345378
1701377346,100,,Aggregated,69.500000,5.300000,23,31,39,46,59,70,88,100,130,140,140,4590,330,23,28.35188854408647,2.085830084979534,136.92601677030325,3865.6614379084967
