time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701290289.294,9.33711352139028,4.11243821173255,33.42574529984699,21.33178485405694,59.201252300919606,249.3894074447701,0.50096761339628,0.20789187332102,0.1406725439107899,5.19641406704618,0.17480900420858,5.37480039325638,2.73989497441851,31435064.656568203,24793.476308510253,1803817.4422509985,50344128.67981791,11727339.513887594,147332706.8011715,1277643.7822644354,393499.2416074268,0.0,8740946.164272163,6662149.955746618,1945760.3320831668,1378437.2437316305,0.0,11477.09882530445,0.0,21187467.64259573,8100619.522841314,0.0,0.0,149.7048665046326,0.0,7372429.890665946,0.0,0.0,637459.4143474002,0,12948.521751625534,0,0,0,44713222.69226597,0.0,0,0,0,0,0,222.9398744511775,0.4643931818181815,0.3074870909090905,2.204606636363636,1.6395404545454544,3.0219900909090907,17.40362881818182,0.035553719380303,0.0235413636363635,0.015870545454545,0.3326260909090905,0.016778636363636,0.4120918181818179,0.1391683636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701290294.294,9.6863018046285,4.20240651857448,34.797436621682,22.17738775367902,60.35629626729472,249.76381831253377,0.5159862505629099,0.20491968191571,0.1422493608436399,5.35003638162313,0.18419420053504,5.51097003149404,2.80223861491899,31694226.3493906,24660.95145665966,2065608.150862454,43148095.85672868,11552849.268061183,154544695.09857115,1877822.138160857,388203.0401933029,75.12150389729482,8780031.87453486,0.0,1559106.224172143,2028019.5121951213,0.0,11263.061411549035,0.0,21777089.21428309,10550642.864965502,0.0,0.0,147.71805182393567,0.0,7405454.393639615,0.0,0.0,625520.526971693,0,13029.816142772415,0,0,0,42123607.74100199,0.0,0,0,0,0,0,218.7644650169129,0.4346179999999995,0.330680385180303,2.0464990909090903,1.530013636363636,2.6658311818181817,17.604791091933333,0.0415973636363635,0.021943297401515,0.016447545454545,0.3538222727272725,0.017755466693939,0.389174818181818,0.123634727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701290299.294,9.69196840910351,4.256363569551859,35.67844930206996,22.43863228242605,61.51399392284963,249.83706573300904,0.5411692955037201,0.2170920465090799,0.14468417397661,5.36246888925268,0.1833651405051899,5.4947025590371,2.8245697788333,32257597.135315727,25361.53012291693,2465778.4942297125,50974845.435328566,11356107.759778038,175289810.04937556,1930158.655002127,196091.05300507668,26475340.3508772,10992471.726596462,0.0,1566053.74160859,1410070.951462075,0.0,12041.082550939793,0.0,21442040.86794703,10370545.565201826,0.0,0.0,149.06199392252122,0.0,9270961.241156036,0.0,0.0,75.99821879174708,0,12944.163742260276,0,0,0,45257870.461806566,0.0,0,0,0,0,0,227.9946563752412,0.491083636363636,0.3512223636363635,2.3188199090909087,1.6883262727272723,2.502713727272728,17.565342909090912,0.0430319090909089,0.026099545454545,0.0153591642196965,0.3989841818181815,0.016907636363636,0.4145757272727269,0.1423704545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290304.294,10.11303943220533,4.21814403966955,36.17951158639588,22.78403830074299,63.4259827767918,249.70171692172036,0.54068052616477,0.2164840973492599,0.14616525272688,5.42480808137839,0.1892778456163,5.66838484139506,2.84836169096314,31659625.19023117,24255.00818949225,2527729.7195840683,52146063.50497171,11508141.53779291,156794786.69189647,2493725.189196944,193274.0772624556,25820393.24160548,11007888.095585022,0.0,1553058.3093022832,2040297.718399656,0.0,11058.51437210893,0.0,21934713.63619561,10517779.14599254,0.0,0.0,146.9206212561426,0.0,9283366.457817284,0.0,0.0,0.0,0,12901.60010079375,0,0,0,42609973.214777805,0.0,0,0,0,0,0,220.0651885812529,0.5592638181818179,0.311696727272727,2.3378892727272724,1.503714,2.499369,19.587676181818185,0.049354545454545,0.0264428787651515,0.0163332727272725,0.392427727272727,0.0166651818181815,0.3766380909090905,0.1430811818181815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290309.294,10.058214762676007,4.28433734027016,36.59666458390428,23.04205466223171,63.995362406821634,249.59965103565608,0.55037774558046,0.20502496590407,0.1462570212149199,5.39591624011084,0.18981242182133,5.8348803135856695,2.91265789944174,31100120.52181032,25272.873311427527,2459620.498766785,51855618.93560717,11785082.14490502,137312809.58721703,1901836.923637689,207006.9728577191,26246546.442741454,11017641.182689857,0.0,1945519.9083253,2078413.2520888825,0.0,11888.718510405257,0.0,21809830.049985297,10772579.250134105,0.0,0.0,157.3599185539484,0.0,7436833.132815633,0.0,0.0,0.0,0,13010.295728368015,0,0,0,39881610.88918479,0.0,0,0,0,0,0,224.17630532345748,0.528433818181818,0.351410727272727,2.622584,1.6952324545454545,3.119333,17.20308145454545,0.051677,0.0236172727272725,0.0139997272727269,0.4488164545454545,0.016600727272727,0.425516909090909,0.115245545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290314.294,9.9197310385002,4.2389292388654,35.85937778958556,22.85430723494395,63.75483812701626,250.00638547937672,0.54376230957961,0.2094149849424199,0.14473525550523,5.34744162282262,0.18055997299597,5.79561789964824,2.93257265212358,23495910.524806425,24559.326695637825,2122748.3601451134,51526561.04598078,11768571.776200572,131472139.0284143,1910681.704994873,190904.80070859168,26563204.75256238,12880776.964095274,0.0,1951958.5907740528,2060595.32595326,0.0,11265.746190659553,0.0,21671581.31551076,10752292.598396167,0.0,0.0,145.11957484499558,0.0,9052844.365446145,0.0,0.0,0.0,0,12918.055631956286,0,0,0,34874192.48395967,0.0,0,0,0,0,0,74.09015266623254,0.548323545454545,0.3043341818181815,2.258217,1.4553925454545455,3.1239973636363634,14.459294363636364,0.047081,0.024253082501515,0.0130493791196964,0.395244545454545,0.014359,0.3650113636363634,0.1423933636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290319.294,9.82550547230092,4.31192017271723,36.033029356218485,22.80644225808859,63.34547776733304,249.83212092820244,0.52802079039034,0.22574086478477,0.1467376825391,5.42123599153142,0.18443772307918,5.88034725665011,2.94338638549225,31899305.57634389,25711.9323645204,2440495.595751622,52585232.14551961,11285522.143984675,126609141.77638756,1873846.087549826,210086.0885839052,26022140.42713703,10928299.657999022,75.12701527851654,1960602.9694451047,2051503.754794792,0.0,12038.534806509551,0.0,22118369.46473833,12883936.361540236,0.0,0.0,159.70056144728633,0.0,7374400.9554313,0.0,0.0,0.0,0,13227.525898510496,0,0,0,30772216.774569,220.6341796243761,0,0,0,0,0,73.76325883772444,0.553739727272727,0.2989383636363635,2.2419836363636363,1.443596,3.7034760909090902,17.158565454545453,0.0465929999999999,0.0263322110954545,0.0138414545454544,0.4562412727272725,0.0165333636363635,0.3649779999999999,0.1750100909090904,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290324.294,9.71880712205649,4.24265869456636,36.4439430893866,23.05872792118301,62.55760022678304,249.5883185700116,0.51811730480688,0.22737191398164,0.1471987256714899,5.60983923475646,0.1949858550672299,5.886246393601391,2.94033364451563,31416901.67175984,23600.69927575012,2097513.886618349,43816077.77405297,11973247.868053604,129326426.68830584,1290370.8808002225,197098.3825765208,26525269.12865957,8855048.299357107,6657173.612489848,1540058.3910189734,2097513.4139829497,0.0,9864.069356737666,0.0,17682127.016053937,13653103.026895326,0.0,0.0,0.0,0.0,7468633.661190175,0.0,0.0,0.0,0,13298.226836490778,0,0,0,34305061.76178884,227.6187829952765,0,0,0,0,0,75.42028024820932,0.659433636363636,0.2543712727272725,1.836504545454545,1.214251545454545,3.755808909090909,14.454151363636363,0.049035636363636,0.023675636363636,0.011619727272727,0.4127426180272725,0.014311636363636,0.3723071818181814,0.1463964545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290329.294,9.79687408249425,4.1723739151775305,35.96152911787525,22.670346821036112,61.516716986536856,249.59663808746507,0.52183750157207,0.24775067886288,0.14679355957575,5.57183998212756,0.18741005225318,5.91670748128342,2.95880713024932,39415223.70177908,24348.59750222691,2418371.578586507,50348517.76794634,14164477.80005729,149421342.3261821,1251782.461057511,0.0,26446824.95116742,11244974.19667126,6834433.442039728,1911320.64171123,1397089.357946606,0.0,8265.120253049501,0.0,12703401.741116028,15513775.995416785,0.0,0.0,0.0,0.0,7591409.911754849,0.0,0.0,0.0,0,13402.89770764784,0,0,0,37937961.97172993,220.7729208214305,0,0,0,0,0,75.31073030815622,0.551540909090909,0.294325727272727,2.203791818181818,1.4163521818181817,3.641088090909091,12.726554454545454,0.044550545454545,0.02386,0.0093771818181815,0.4771134362090905,0.015663457942424,0.3758204545454545,0.1811124545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290334.294,9.6538839875447,4.11335996626319,36.37886014162048,23.05727260854726,61.53723366683897,249.69631906543415,0.49392577951704,0.2087398922317,0.14552476930104,5.57249590841519,0.18521193854942,6.0291280955591695,2.98550740646752,40014607.63806209,2787560.82822029,2091320.3665471403,50704767.13313095,14579013.807871226,133263307.5567986,1882648.6808172984,0.0,26472921.407035176,10950091.149704508,6753716.221412484,1953618.16425825,1377633.410672854,0.0,3796.318609005136,0.0,12792172.885192309,15980917.669644834,0.0,0.0,0.0,0.0,7389611.109096842,0.0,0.0,222.73781902552204,0,13363.041503698074,0,0,0,37553125.98296497,221.60105318208872,0,0,0,0,0,74.24593967517401,0.6365438181818179,0.292065,1.8972980909090904,1.2265615454545455,3.0187557272727266,15.106416818181817,0.04196,0.0214144545454545,0.0087406274590905,0.4669997998454545,0.0120504545454545,0.3807886363636359,0.181215727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290339.294,9.67613620617349,4.139518873996599,36.90729809684807,23.14543458532349,61.98350315458557,249.8901915826912,0.50365351835272,0.23540846230248,0.14586443598405,5.5276034616665,0.19769546260905,6.08791499505698,2.98273110853473,31868249.63990738,2750489.202581872,1756811.2844003348,51065200.75264149,17086998.67347495,132735238.95744644,2490749.364368845,0.0,25894697.195560087,11172086.541662045,6745639.093619123,1998147.5443472425,1355519.2009274948,0.0,4418.8776536415,0.0,12883665.942972934,18218346.459268413,0.0,0.0,0.0,0.0,7540311.993786753,0.0,0.0,219.17417283510213,0,13331.529192342154,0,0,0,38066879.48842306,220.0179051029544,0,0,0,0,0,73.0580576117007,0.6629624545454544,0.3018710909090905,2.220945,1.417754,3.6745065454545456,15.527351727272729,0.0432950851954545,0.0262901811075755,0.009301636363636,0.4625445271181815,0.011974909090909,0.382682545454545,0.186844818181818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
