time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332705.917,6.558662877274762,3.447562510848708,16.580979160502284,9.1304570694263,26.27108350206895,0.2299073348996483,0.574879443014025,0.284274257403225,0.1999151092058283,9.594989318135054,0.3262460316540049,5.0407767266485175,2.537069749779075,12591245.843919022,5585608.861857959,1073619.236675056,21732040.46903477,9050421.122431507,30959933.525077,3410439.844619597,885782.2284869738,65277638.60262412,11019664.865952233,32061084.102619182,1170231.823740015,2959044.7599487924,10585.909144904015,1124225.1538999258,7613.511542413566,15675522.916622156,4442623.250446062,0.0,394381.1430812694,319.2450243509553,0.0,9290387.778985975,97.73324532720372,5665.980001809264,521.5186712443368,0.0,7759.983832095323,0.0,0.0,0.0,0.0,36.37009412182561,0.0,0.0,0.0,0.0,0.0,0.0,0.935103971792929,0.5423141620202017,1.3121010069696966,0.6919459214898988,2.740227930871212,0.0638193484848483,0.1347120454545452,0.0820741427272724,0.0500148282954543,2.774060075757576,0.0655584909848481,0.745544596931818,0.3949067812373735,0.1870207943585858,0.1084628324040403,0.2624202013939393,0.1383891842979797,0.5480455861742424,0.0127638696969696,0.026942409090909,0.0164148285454545,0.0100029656590908,0.5548120151515151,0.0131116981969696,0.1491089193863636,0.0789813562474747
1701332735.917,11.619899400664764,5.645930166209216,46.06045125238336,25.87148906724501,57.22996302876547,0.2278335351164633,0.5616016882718616,0.2767943728214933,0.1908907223993333,8.794847380223699,0.3849260670812766,8.356127077965983,3.856180767436439,33650849.6295344,2899021.4255525046,1427989.2711661237,37983052.96920571,7120850.344233401,34594733.20737309,2118706.276472906,653777.7679826146,61297987.6423287,12506347.487547226,26538496.6305718,1687552.030510952,1182368.76843078,9173.659726790036,1318363.135869603,6336.892265318042,21065832.16542803,9780736.22317388,0.0,588555.5068577746,25.1525267231942,0.0,10551161.467656031,149.07455843644968,3723.5536100795857,347.56779392581325,0.0,13500.65393146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805825229987533,1.2903453716287876,0.6044594793181816,3.660359175113636,1.820171911641414,6.012234267651515,0.0310342083712118,0.0753085505808079,0.0435163887499998,0.0224528484848481,0.8879060909090907,0.049882385972222,0.8413467339267672,0.3550255936111108,0.2580690743257576,0.1208918958636362,0.7320718350227272,0.3640343823282828,1.2024468535303028,0.0062068416742423,0.0150617101161615,0.0087032777499999,0.0044905696969696,0.1775812181818181,0.0099764771944444,0.1682693467853534,0.0710051187222221
1701332765.917,11.668143251610893,5.509490349481125,56.43903558487352,31.44795124037182,62.13910085249839,0.2252248966619833,0.5509332985896918,0.2634189358373116,0.1874065419783233,8.8139735975786,0.264712256551415,8.188281306508387,3.8227254715969536,46279295.20875177,18095.843459311345,1987519.159675356,35234965.079276115,12973531.980945136,22817851.11312445,1586745.7484238828,616243.6562930977,47897608.257732034,9557045.986002935,17159725.16337736,2046131.495216035,475.2808371651368,643.8516085043971,3704.700885090688,0.0,17377600.562158596,10373194.398704631,0.0,98847.32269860746,0.0,0.0,9307482.921423675,25.12575144154092,0.0,0.0,0.0,12866.952254222057,0.0,0.0,0.0,0.0,49.787642801454616,0.0,0.0,0.0,0.0,0.0,74.77237916181234,1.1438298683333332,0.388106724583333,4.811465954545454,2.76361193939394,6.444512636363637,0.0216502939393936,0.0588024999999996,0.0376285983712118,0.0176964848484845,0.4598463333333331,0.0294972531186865,0.693928886830808,0.2566144848484845,0.2287659736666666,0.0776213449166666,0.9622931909090908,0.5527223878787879,1.2889025272727272,0.0043300587878787,0.0117604999999999,0.0075257196742423,0.0035392969696969,0.0919692666666666,0.0058994506237373,0.1387857773661616,0.0513228969696969
1701332795.917,11.677317334570406,5.535557330799708,55.35447347369789,31.371794684143413,63.93183634840879,0.2275972548508583,0.5758127741260933,0.2621901286259483,0.1879228672494366,8.920968664678616,0.2343213049096016,8.015813019774528,3.876612761099365,50224424.92646765,3297098.254065079,1836386.7391388016,45195898.83229851,17684408.225222755,22734978.71356417,1579500.9041183402,664916.5943276843,73575409.40458617,8042995.475768589,13775436.21036557,2253320.3217843105,1066521.012159151,384.6973127486373,3603.9376177404633,74.83502736483051,17266193.20941824,15306918.816381635,0.0,0.0,0.0,0.0,8635714.557865804,0.0,0.0,0.0,0.0,12940.289317774788,0.0,0.0,0.0,0.0,74.18323172100187,0.0,0.0,0.0,0.0,0.0,37.05533211187666,0.969082424242424,0.3261557727272726,4.904443393939394,2.6369785,5.363554999999999,0.020028633712121,0.0526916573989896,0.0322522709469694,0.0161742167803027,0.7097260757575755,0.0282840054924239,0.7227465151515151,0.3026292424242421,0.1938164848484848,0.0652311545454545,0.9808886787878788,0.5273956999999999,1.072711,0.0040057267424242,0.0105383314797979,0.0064504541893938,0.0032348433560605,0.1419452151515151,0.0056568010984847,0.144549303030303,0.0605258484848484
1701332825.917,11.776632319548696,5.615286924278894,54.671401881892535,31.44982527236125,63.65160700763507,0.2299768792456166,0.5888661423878483,0.2586654295911832,0.1887225222162433,8.793310948053039,0.2284423560108966,8.126461514200544,3.9516046573317953,41424500.29864504,7262346.799099033,1351292.5857831903,48423486.85582248,17004683.04288417,32404619.142765835,1168838.304360326,414263.1082566154,134733259.13297287,10270185.924749978,3458735.1768747866,2455400.7490231707,1771451.6421336122,7419559.363982561,8543.782916827018,62.65283868974303,14357193.618134923,15743379.100844694,0.0,0.0,0.0,0.0,8977492.641073368,0.0,0.0,0.0,0.0,13051.83481055906,0.0,0.0,0.0,0.0,12.657680208159505,0.0,0.0,0.0,0.0,0.0,74.35440661522352,0.9113858333333332,0.3935024545454541,4.466181893939393,2.354557590909091,5.119981969696969,0.0195240757575755,0.0570431363636361,0.0284998320454543,0.0173591515151512,0.7893220454545452,0.0254661406060603,0.6347914545454544,0.3439491515151514,0.1822771666666666,0.0787004909090908,0.8932363787878789,0.4709115181818181,1.0239963939393937,0.0039048151515151,0.0114086272727272,0.0056999664090908,0.0034718303030302,0.157864409090909,0.005093228121212,0.1269582909090908,0.0687898303030302
1701332855.917,11.961064194756853,5.714889362060717,55.08724852078063,31.87997277512351,62.553482696445,0.2315281453237583,0.5991939752701433,0.2381612675921832,0.1910973358158933,8.700626741025848,0.2296091533638916,8.246611023186517,4.004327621241338,35185891.41041052,5362326.79824768,1143424.0752267202,48378077.44228959,19468149.085595865,31176514.744786244,1914533.8068169763,340581.82705618395,117597103.16333447,8479958.625770988,8087436.810352636,1910624.0093447936,1786001.6447160544,6195044.978836175,11004.95470850777,0.0,18122136.90443404,15847704.81198438,0.0,0.0,72.84284003082381,0.0,7155202.045270219,0.0,0.0,0.0,0.0,13235.77747593422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1677239778488,1.0301402878787875,0.5059536666666665,4.100301136363637,2.251973287878788,5.776862166666667,0.0217843636363633,0.0625540242045452,0.0278850956060602,0.018009360492424,0.7144671666666665,0.0265150338257573,0.5658103787878785,0.3648512121212118,0.2060280575757575,0.1011907333333332,0.8200602272727272,0.4503946575757575,1.1553724333333333,0.0043568727272726,0.012510804840909,0.005577019121212,0.0036018720984848,0.1428934333333333,0.0053030067651514,0.1131620757575757,0.0729702424242423
1701332885.917,12.172124005786053,5.799315881774526,54.4553012857331,32.10262401307719,63.45888655843205,0.2290346013784483,0.6024508867840216,0.2408601326687583,0.1902644768855899,8.769902367611591,0.2478868542728516,8.133718712024303,3.9252950696581785,38520792.54794648,2012460.835674312,1375547.1578055911,60592000.72888854,16421033.63811552,20163187.55629453,2209712.640430573,786081.1315786671,74737615.64603907,10681056.222605413,13814692.627635764,1573434.0002576804,1659648.7610441016,6423.654808166809,4971.246878567149,0.0,23048260.40705568,13592665.855170334,0.0,195521.7640215949,119183.53046772986,0.0,9011644.108681334,0.0,0.0,0.0,0.0,13475.196159244711,0.0,0.0,0.0,0.0,24.74332624925272,0.0,0.0,0.0,0.0,0.0,98.81351541831263,0.9845633787878788,0.529577318181818,4.260874045454545,2.341668393939394,5.727480242424242,0.0235140757575754,0.064475518623737,0.0270370286363633,0.0196314330681815,0.5885484116666665,0.0263384423863633,0.5457423636363633,0.3372158787878785,0.1969126757575757,0.1059154636363636,0.852174809090909,0.4683336787878787,1.1454960484848484,0.004702815151515,0.0128951037247474,0.0054074057272726,0.0039262866136363,0.1177096823333332,0.0052676884772726,0.1091484727272726,0.0674431757575757
1701332915.917,12.291863064350538,5.839295866872761,53.88590594853815,32.047248626575474,64.93587201500502,0.2308222694395483,0.59577967935412,0.2234041114037633,0.2123458644016033,8.723415967971926,0.2819860270922433,8.235067855064509,3.84200250635388,31514947.56639785,2042949.189312118,1842221.1059142423,56542486.63300703,17801580.327609744,20265189.441137325,2420235.7176553835,918942.0348523976,65406410.572267056,10304512.091367902,18369836.75329564,2123164.097912248,2125586.1027535186,5525.663535011508,5531.365148854838,2335.080466366472,20157921.80186908,13230599.640258836,0.0,585846.5265578921,179632.2781282486,0.0,8694781.23828409,0.0,0.0,869249.7187768182,0.0,13501.70023679072,0.0,0.0,0.0,0.0,74.13901880003696,0.0,0.0,0.0,0.0,0.0,223.61810636764903,1.0381000151515147,0.5189878181818179,4.1478248939393945,2.552742954545454,4.629970318181818,0.0228668636363634,0.0636821596464644,0.0258295448106057,0.0237009848484846,0.5818317475757572,0.0284859090909089,0.5966031363636363,0.3118426060606058,0.2076200030303029,0.1037975636363636,0.8295649787878787,0.510548590909091,0.9259940636363636,0.0045733727272726,0.0127364319292928,0.0051659089621211,0.0047401969696969,0.1163663495151514,0.0056971818181817,0.1193206272727272,0.0623685212121211
1701332945.917,11.855350758338291,5.726843060502882,53.907836664088585,31.29720955945966,63.75436804269589,0.2310688981426616,0.5782192157827216,0.2382182691435316,0.223169242461775,8.331203183556585,0.2559940757686633,8.173220303432487,3.834476376518364,33878255.67336991,2364032.550919529,1976889.4434691065,48274215.35586875,19495234.29202396,26475267.668100327,1809801.1344850173,689594.8601141915,73331497.5387026,8484743.897934657,26454310.37725124,2379859.911579749,2605436.277171666,4003.522863430077,5026.9902730186905,2010.1782531306064,18085121.32803056,19721505.86530136,0.0,296721.9520937582,29979.4549275676,0.0,7469029.976733566,0.0,0.0,2076106.6593510609,0.0,13385.140730030123,0.0,0.0,0.0,0.0,18046.635270045925,0.0,0.0,0.0,0.0,0.0,87.05717802806656,1.120877515151515,0.4850613484848483,3.995926803030303,2.339100242424242,4.0832438333333325,0.0233235303030299,0.0459751515151513,0.0260224618939391,0.0232621601515149,0.504607042121212,0.026634770593434,0.6569369696969695,0.2710087424242421,0.2241755030303029,0.0970122696969696,0.7991853606060606,0.4678200484848485,0.8166487666666667,0.004664706060606,0.0091950303030302,0.0052044923787878,0.0046524320303029,0.1009214084242424,0.0053269541186868,0.1313873939393939,0.0542017484848484
1701332975.917,11.80562357814472,5.701981573147499,53.68887301339672,31.41019830037399,62.18494458782709,0.2302240387403432,0.5611703045033767,0.2604567468716483,0.1963373646088533,8.480319472933433,0.2323114892997666,8.155396241284386,3.8997226607366535,37742154.64440011,3053240.380786635,1900870.291160906,50766988.60796888,18234133.63718605,27693818.058303867,2011680.907269257,544149.3081574317,95445560.60480268,11791584.97583749,16183496.29039917,2100125.577902053,1530183.516961579,1703.3884496394523,3303.9380692585164,908.2220689594424,17922637.578662436,19656303.60774629,0.0,0.0,0.0,0.0,8711532.487067508,0.0,0.0,1412401.168191079,0.0,13431.628351447556,0.0,0.0,0.0,0.0,15045.932050162475,0.0,0.0,0.0,0.0,0.0,24.5899609677218,0.9750769393939392,0.4184724696969696,4.009821636363636,2.3027603484848487,4.138430636363636,0.0193309262878784,0.0309439090909088,0.0321130479671714,0.0169709696969694,0.4025767424242421,0.0236173429545451,0.6771114545454545,0.2775598636363634,0.1950153878787878,0.0836944939393939,0.8019643272727274,0.4605520696969696,0.8276861272727273,0.0038661852575757,0.0061887818181817,0.0064226095934342,0.0033941939393938,0.0805153484848484,0.004723468590909,0.1354222909090909,0.0555119727272726
