time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137816.683,0.00574461187733,21.653370557509565,2.823214805452145,0.01179950673625,264.55596266976903,0.16343403248485,0.1602740215632149,0.0361835633624,0.0,75727611.09051993,14614929.277009264,0.0,198667290.66802996,8712079.038928147,4058015.816449328,401399.4855254015,0.0,38195965.61063407,299.0805804129007,0.0,0.0,4206.926877893595,4112.945136199785,0.0,0.0,0.0,3364.2306989080025,0.0,88553353.05380125,0.0,0.0,0.0,0.0,0.9645834999999998,0.3356486685503027,0.0,26.53774379033333,0.0271300635901514,0.0247855454545452,0.0,0.0,0.1929166999999999,0.0671297337100605,0.0,5.307548758066666,0.0054260127180302,0.004957109090909,0.0
1701137826.683,0.0058560679410099,21.715259993522096,2.85171118467414,0.011849515309305,264.4755533975582,0.162505311859985,0.163611802647315,0.029842720126145,0.0,69740620.47640717,14607919.417420678,0.0,237670005.07230145,9641629.31511542,4700218.725130596,391244.9171819208,0.0,42608591.82731942,298.9018622970416,0.0,0.0,4264.159760693079,4230.913587328618,0.0,0.0,0.0,2764.508228745798,0.0,103482630.34368564,0.0,0.0,0.0,0.0,1.1422889090909087,0.3622364622022049,0.0,29.172705545454544,0.0261893636363634,0.0253897206568177,0.002961709360606,0.0,0.2284577818181817,0.072447292440441,0.0,5.8345411090909085,0.0052378727272727,0.0050779441313635,0.0005923418721212
1701137836.683,0.00544415630957,21.91173769857156,2.8888553816843903,0.0099789437036,264.0577699506267,0.161116395973245,0.1648264787503499,0.03614597516754,0.0,59073819.18917261,13306649.101925856,0.0,216580010.95907715,9588767.174546693,5750231.834662297,397401.8204818447,0.0,47458434.93453802,299.3437701691325,0.0,0.0,4463.175978988231,4214.844463476321,0.0,0.0,0.0,2395.1753849936213,0.0,93772000.94228508,0.0,0.0,0.0,0.0,1.283943318181818,0.3762406585600755,0.0014462412939392,30.496329476856825,0.026522337397727,0.0235827087015147,0.002961709360606,0.0,0.2567886636363636,0.0752481317120151,0.0002892482587878,6.099265895371364,0.0053044674795454,0.0047165417403029,0.0005923418721212
1701137846.683,0.005400728503125,21.86757937662815,2.933582662099205,0.0164219441534749,264.1337940025054,0.1594972114676749,0.167138209376045,0.0302869072218099,0.0,58988224.07469224,14224524.302590448,0.0,193935094.07099736,7653422.382392425,5166373.511181791,403064.506126503,0.0,37877753.01802559,254.58141527870183,0.0,0.0,4488.502194943883,4275.058769487948,0.0,0.0,0.0,2471.6071471344785,0.0,84176510.86236507,0.0,0.0,0.0,0.0,1.432461090909091,0.3812134809525755,0.0028924825878785,31.464927595024243,0.0255944545454542,0.0231611631257572,0.002961709360606,0.0,0.2864922181818181,0.0762426961905151,0.0005784965175757,6.292985519004849,0.0051188909090908,0.0046322326251514,0.0005923418721212
1701137856.683,0.005239291697475,21.797733688541964,2.928409931625315,0.015354047300815,264.1199992960384,0.16408783022365,0.16805119832128,0.035735646038195,0.0,54182751.12045431,14577227.045724768,0.0,197975251.3615141,7773910.005738425,5853003.116607336,393791.5149437502,0.0,28708461.2897796,74.7922943485803,0.0,0.0,4520.380070222307,4552.2199695044965,0.0,0.0,0.0,2609.4726619520397,0.0,87622642.2386722,0.0,0.0,0.0,0.0,1.7790771818181814,0.3816561221920367,0.0028924825878785,30.17653045454545,0.0230991323954542,0.023784727272727,0.002961709360606,0.0,0.3558154363636363,0.0763312244384073,0.0005784965175757,6.03530609090909,0.0046198264790908,0.0047569454545454,0.0005923418721212
1701137866.683,0.0050536308678899,22.017816410501247,2.9435814002560203,0.01302116037891,264.50193788144566,0.1640560134249249,0.1670954826413599,0.0310185665075549,0.0,48496138.19145127,14746953.89962612,0.0,228746602.14622408,6753372.609601604,5160486.668653874,398626.500507216,0.0,23777626.271550696,150.4717261065883,0.0,0.0,4707.659846090093,4416.2161780349525,0.0,0.0,0.0,2174.563371972049,0.0,78031334.12396213,0.0,0.0,0.0,0.0,2.006570181818182,0.3726032922679542,0.0028924825878785,28.0065202023303,0.0230820047090907,0.0245719025583329,0.002961709360606,0.0,0.4013140363636363,0.0745206584535908,0.0005784965175757,5.60130404046606,0.0046164009418181,0.0049143805116666,0.0005923418721212
1701137876.683,0.0060567073889749,22.28664082915963,3.047233070635545,0.01719738644199,264.50368763445056,0.1644547054490549,0.170339508561495,0.0367784294658,0.0,54408241.96141022,14331563.250693798,0.0,193548756.31481475,5814066.155006386,5821575.583984844,387170.5101844587,0.0,23989878.579683144,78601.16026200724,0.0,0.0,4502.934700338106,4448.94116260786,0.0,0.0,0.0,1773.8883027780437,0.0,64893688.28887413,0.0,0.0,0.0,0.0,2.236789227272727,0.3173438184298183,0.0028924825878785,25.64164718181818,0.0246190222545452,0.0261175143590905,0.001480854680303,0.0,0.4473578454545454,0.0634687636859636,0.0005784965175757,5.128329436363636,0.004923804450909,0.0052235028718181,0.0002961709360606
1701137886.683,0.0057298203259,22.566157168431264,3.14091505070866,0.017262673033445,264.7670634698606,0.16452160471523,0.169442616878035,0.03191778025258,0.0,71252051.01937373,12954450.846186737,0.0,203141266.41597876,4844954.391188587,5182439.560135525,202078.1562233469,0.0,24197644.77135229,185100.41061482893,0.0,0.0,4574.42246058909,4429.750713080188,0.0,0.0,0.0,1928.929217493472,0.0,64352671.50801095,0.0,0.0,0.0,0.0,2.3044817727272724,0.2494346401619585,0.0028924825878785,20.481654175860605,0.023994727272727,0.0247873657363635,0.0,0.0,0.4608963545454545,0.0498869280323917,0.0005784965175757,4.096330835172121,0.0047989454545454,0.0049574731472727,0.0
1701137896.683,0.00559457768906,23.02029951943076,3.217088147257645,0.01253969583617,265.51639267309224,0.1637115882119,0.168927341661575,0.03864228244826,0.0,71066827.6351638,14351921.576723495,0.0,177026311.9316674,6789148.500759305,5838473.199276004,198232.08488203565,0.0,38577521.85202682,189570.30014623952,0.0,0.0,4160.049314898294,4418.163888608435,0.0,0.0,0.0,1822.7197840701972,0.0,59412620.987840176,0.0,0.0,0.0,0.0,2.1958350454545448,0.2448194356303534,0.0015238863840907,20.030617181818187,0.0226024999999997,0.0241514545454542,0.0030149541499995,0.0,0.439167009090909,0.0489638871260707,0.0003047772768181,4.006123436363636,0.0045204999999999,0.0048302909090908,0.0006029908299999
1701137906.683,0.0062427193983449,22.96213668405637,3.19672220786521,0.0126908844410099,265.70700540116354,0.16463994224984,0.1659485336916949,0.02651057382421,0.0,76318426.84018782,11624885.565477043,0.0,212265154.2579177,8722475.389901625,5793251.109426068,400734.1648168414,0.0,38505904.32687865,270209.0837001848,0.0,0.0,4194.950855786163,4308.055443719766,0.0,0.0,0.0,2253.002105539161,0.0,55185106.61859496,0.0,0.0,0.0,0.0,2.366079863636364,0.233642658922992,0.0030477727681815,20.17692786363636,0.0220519833431815,0.0204885099151512,0.0030149541499995,0.0,0.4732159727272726,0.0467285317845984,0.0006095545536363,4.0353855727272725,0.0044103966686362,0.0040977019830302,0.0006029908299999
1701137916.683,0.006064740466545,23.031399023798304,3.19092208447013,0.0124754538918749,266.03345012280965,0.166679211297395,0.166258249182395,0.0373381333360949,0.0,61019857.41226263,9994865.891162002,0.0,245823778.8724489,9616626.8062988,6905301.911215847,384759.4932450936,0.0,34278387.967117615,267414.91284496104,0.0,0.0,4270.601656419315,4056.875569184718,0.0,0.0,0.0,1910.10652032115,0.0,71461126.4521243,0.0,0.0,0.0,0.0,2.670476227272728,0.2494079615989894,0.0030477727681815,22.07056216404848,0.0219369650848482,0.0216489681992422,0.0030149541499995,0.0,0.5340952454545455,0.0498815923197979,0.0006095545536363,4.414112432809697,0.0043873930169696,0.0043297936398484,0.0006029908299999
1701137926.683,0.0053901797811849,22.90506870206426,3.186396721564055,0.008520166681285,266.3835989562325,0.172455663130675,0.16588914703714,0.032492540112745,0.0,65969064.44471817,8756148.320988942,0.0,236969627.74392152,7677319.531536948,6969827.764341742,399997.69099376665,0.0,38834104.10571697,272794.0966909017,0.0,0.0,4703.087649140467,4165.398563987968,0.0,0.0,0.0,1948.529262077869,0.0,76535010.67903969,0.0,0.0,0.0,0.0,2.506615272727273,0.2435682670510411,0.0030477727681815,22.890544909090902,0.0178414090909087,0.0174346818181815,0.0030149541499995,0.0,0.5013230545454546,0.0487136534102082,0.0006095545536363,4.578108981818181,0.0035682818181817,0.0034869363636363,0.0006029908299999
1701137936.683,0.00610564763007,22.994698803366685,2.91885587366425,0.012200340509125,266.51332285683736,0.17230531343159,0.16874283052541,0.038154872594325,0.0,76634411.45687714,10074078.745109873,0.0,277020622.7748146,8526032.315697785,6294304.576859551,590283.7723359789,0.0,43489842.23540686,100221.65171764143,0.0,0.0,4824.895867077428,3952.912713960856,0.0,0.0,0.0,1712.2610013105937,0.0,78948167.90953495,0.0,0.0,0.0,0.0,2.4875204545454546,0.2890587374363127,0.0030477727681815,25.423450899681814,0.0172620316553027,0.0184963461113632,0.0030149541499995,0.0,0.4975040909090908,0.0578117474872625,0.0006095545536363,5.084690179936363,0.0034524063310605,0.0036992692222726,0.0006029908299999
1701137946.683,0.0062939676165949,23.068736593021264,2.87004948325732,0.0123823718915,266.16030757815554,0.17575185663793,0.167865598520975,0.032075184094695,0.0,59845856.72234205,11311260.469943823,0.0,252096586.55364957,9607201.891790727,7009259.757913007,791141.6749635099,0.0,33587310.300296,85199.74179481209,0.0,0.0,4597.095075354317,4182.079848785008,0.0,0.0,0.0,2075.3228755093296,0.0,69032949.68003517,0.0,0.0,0.0,0.0,2.519260136363636,0.309263683253389,0.0030477727681815,27.88526509090909,0.0178228181818179,0.0190667727272725,0.0015074770749997,0.0,0.5038520272727273,0.0618527366506777,0.0006095545536363,5.577053018181818,0.0035645636363635,0.0038133545454545,0.0003014954149999
1701137956.683,0.00584972536225,22.97177317615495,2.797927994842645,0.00996002646682,266.12409781737745,0.17526337727796,0.17186441424276,0.0372088467539249,0.0,55612149.407561146,12549698.36710189,0.0,273776140.70507497,8691763.377527835,7605092.214775439,399054.5126063933,0.0,29449089.937654607,45373.7531200029,0.0,0.0,4760.163596443635,4192.383901184163,0.0,0.0,0.0,3185.2266212517616,0.0,87282490.85280055,0.0,0.0,0.0,0.0,2.5060625,0.3114835755308415,0.0,27.250114221498485,0.0162204545454545,0.0216001585189392,0.0,0.0,0.5012125,0.0622967151061683,0.0,5.4500228442996965,0.0032440909090909,0.0043200317037878,0.0
1701137966.683,0.0059449867999849,23.03067638265115,2.7310804509758557,0.0145796874950649,266.083799781573,0.1737053288877449,0.1752150862260149,0.03092521316268,0.0,59529248.95022327,13867373.446239397,0.0,230573972.29992896,6670065.437121824,7650090.019056129,395158.0486507209,0.0,33432500.3136266,224.37670283995575,0.0,0.0,4479.9823604287285,4279.227931273976,0.0,0.0,0.0,4637.118525359087,0.0,75813536.53985426,0.0,0.0,0.0,0.003017176243939,2.3624979090909086,0.3228457738810601,0.0,25.744503010651517,0.0189514552219695,0.0224377272727272,0.0,0.0006034352487878,0.4724995818181817,0.064569154776212,0.0,5.148900602130302,0.0037902910443939,0.0044875454545454,0.0
1701137976.683,0.00612765444763,23.179334010766347,2.6691018931603754,0.0147199539721349,266.3110441223906,0.1731078980574899,0.18078002557498,0.03759215284571,0.0,64293326.76102779,14955753.606255144,0.0,210159558.2137154,7761639.49911711,6486962.798514856,812090.1923294063,0.0,42489319.9572013,221.6247560812648,0.0,0.0,4485.887136889607,4215.214862540736,0.0,0.0,0.0,4506.164186373496,0.0,71536234.82008725,0.0,0.0,0.0,0.003017176243939,2.1561162727272727,0.3128951918553027,0.0,26.926340681818186,0.0208235454545452,0.023322716612121,0.0,0.0006034352487878,0.4312232545454545,0.0625790383710605,0.0,5.385268136363637,0.004164709090909,0.0046645433224242,0.0
1701137986.683,0.005144475081395,23.11462913138724,2.6695092411311547,0.01039407979217,266.20009404886406,0.168389737736065,0.18162967998466,0.0303320636569099,0.0,48523562.64001279,15160183.12739796,0.0,193167123.33966035,8690018.009532578,5323959.53261871,783909.5211933237,0.0,33292083.977365285,187.02949562852143,0.0,0.0,4056.525525967088,4372.094262701303,0.0,0.0,0.0,4864.221448552418,0.0,82644784.45799726,0.0,0.0,0.0,0.003017176243939,2.2955698636363637,0.3195411161840907,0.0015595680848482,25.68058274858258,0.0201507280651512,0.0262862510833329,0.0,0.0006034352487878,0.4591139727272726,0.0639082232368181,0.0003119136169696,5.136116549716515,0.0040301456130302,0.0052572502166666,0.0
1701137996.683,0.00619516041276,22.56267627437941,2.62724139903068,0.015651620943015,266.46667617004874,0.1675234452077449,0.181894838127025,0.03736279613138,0.0,37442320.42797869,15240027.65105452,0.0,210047089.21890265,8672675.146514382,5315205.263003262,602899.1094446052,0.0,18859722.99984435,37.30215106642625,0.0,0.0,4008.911557781207,4297.448144130423,0.0,0.0,0.0,6315.269492154435,0.0,90162302.50831088,0.0,0.0,0.0,0.003017176243939,2.2495344090909093,0.3015746992764392,0.0031191361696964,24.104321,0.0208454090909089,0.026161002581818,0.0,0.0006034352487878,0.4499068818181818,0.0603149398552878,0.0006238272339393,4.820864200000001,0.0041690818181818,0.0052322005163636,0.0
1701138006.683,0.00605274697714,22.716122996216868,2.6257743510509552,0.01596118429367,266.5846895976891,0.170230519863855,0.1763014894005899,0.0321225442809599,0.0,48472434.42568112,17593561.1705553,0.0,252854841.0305804,8752145.215371754,4042671.649994478,819918.5473563384,0.0,23732481.15405061,0.0,0.0,0.0,4183.023109543232,4203.026586772794,0.0,0.0,0.0,6697.303274313013,0.0,89657796.31666943,0.0,0.0,0.0,0.003017176243939,2.2699891818181817,0.32593037450303,0.0031191361696964,26.06310036363636,0.0232108856628784,0.0253648181818179,0.0,0.0006034352487878,0.4539978363636363,0.065186074900606,0.0006238272339393,5.2126200727272725,0.0046421771325756,0.0050729636363636,0.0
1701138014.183,0.00572389733102,22.74361675140585,2.60636184182093,0.01582427473705,266.2854147006902,0.16560470680385,0.17712461210275,0.03810425760808,0.0,42689620.09306337,17443478.21076136,0.0,250755120.16976053,7584169.758251149,3522827.3560996954,795255.6935251536,0.0,37583620.27272238,0.0,0.0,0.0,3937.479972941219,4331.46753696647,0.0,0.0,0.0,5015.630627386011,0.0,89523810.33898608,0.0,0.0,0.0,0.003017176243939,2.272759454545454,0.347729742343939,0.0031191361696964,28.784283909090902,0.0256692727272725,0.0253722727272725,0.0029961518166665,0.0006034352487878,0.4545518909090908,0.0695459484687878,0.0006238272339393,5.756856781818181,0.0051338545454545,0.0050744545454545,0.0005992303633333
