Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701193224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701193225,100,,Aggregated,0.000000,0.000000,820,820,830,830,830,840,840,850,850,850,850,100,0,820.0,817.4830711632967,772.6161070168018,845.1592419296503,36.0
1701193226,200,,Aggregated,0.000000,0.000000,820,830,840,850,860,860,860,860,860,860,860,237,0,820.0,664.3498690115123,29.22011259943247,864.4494935870171,33.18987341772152
1701193227,300,,Aggregated,0.000000,0.000000,780,820,830,840,850,860,880,890,940,940,940,373,0,780.0,635.409739824766,18.990942277014256,944.9044801294804,32.525469168900806
1701193228,400,,Aggregated,50.000000,0.000000,780,820,840,850,860,890,910,930,940,940,940,593,0,780.0,569.523574143623,17.34809670597315,944.9044801294804,30.445193929173694
1701193229,500,,Aggregated,79.000000,0.000000,760,820,840,860,900,940,950,960,970,970,970,806,0,750.0,543.2931306037044,15.388766303658485,971.1949927732348,29.83622828784119
1701193230,600,,Aggregated,93.250000,0.000000,640,800,830,850,900,950,970,1000,1000,1000,1000,1031,0,640.0,500.0237683728554,15.388766303658485,1021.0995776578784,29.173617846750727
1701193231,700,,Aggregated,126.600000,0.000000,640,800,840,860,940,1200,1200,1200,1300,1300,1300,1348,0,640.0,528.9356580870475,12.884619645774364,1258.783794939518,29.20326409495549
1701193232,800,,Aggregated,143.166667,0.000000,660,820,850,870,1000,1200,1200,1200,1300,1300,1300,1646,0,660.0,538.227915642206,12.884619645774364,1320.6944363191724,28.979343863912515
1701193233,900,,Aggregated,147.285714,0.000000,640,830,860,930,1200,1200,1400,1500,1600,1600,1600,1978,0,640.0,557.3234724439304,11.95021066814661,1558.5444485768676,28.501516683518705
1701193234,1000,,Aggregated,168.500000,0.000000,610,830,900,1000,1200,1400,1700,1800,1900,2000,2000,2287,0,610.0,578.1081085845464,11.087232269346714,1953.458827920258,28.19239177962396
1701193235,1000,,Aggregated,182.888889,0.000000,580,840,940,1100,1400,1800,1900,2000,2100,2100,2100,2581,0,580.0,618.7321229309929,8.304163813591003,2087.243136949837,28.007748934521505
1701193236,1000,,Aggregated,197.800000,0.000000,580,850,1000,1200,1800,2000,2500,2500,2600,2600,2600,2890,0,580.0,677.0580327637803,8.304163813591003,2637.089283205569,27.884429065743944
1701193237,1000,,Aggregated,229.900000,0.000000,580,860,1200,1200,2000,2500,2600,2600,2700,2700,2700,3169,0,580.0,736.5239435214985,8.304163813591003,2688.152383081615,27.837803723572105
1701193238,1000,,Aggregated,250.200000,0.000000,610,890,1200,1400,2500,2500,2600,2600,2700,2700,2700,3458,0,610.0,786.8698915146709,8.304163813591003,2688.152383081615,27.796414112203585
1701193239,1000,,Aggregated,267.000000,0.000000,640,930,1200,1700,2500,2600,2700,2700,2800,2800,2800,3729,0,640.0,836.2635300522453,8.304163813591003,2798.387762159109,27.794046661303298
1701193240,1000,,Aggregated,282.000000,0.000000,610,950,1400,1900,2600,2700,2800,2800,2900,2900,2900,4053,0,610.0,875.9544946017999,8.304163813591003,2892.6044227555394,27.69059955588453
1701193241,1000,,Aggregated,284.100000,0.000000,630,1000,1600,2100,2600,2700,2800,2800,2900,2900,2900,4350,0,620.0,911.7899462529298,8.304163813591003,2892.6044227555394,27.657931034482758
1701193242,1000,,Aggregated,287.400000,0.000000,590,1100,1800,2500,2700,2700,2800,2800,2900,2900,2900,4669,0,590.0,939.4280819653584,8.304163813591003,2892.6044227555394,27.572499464553438
1701193243,1000,,Aggregated,303.300000,0.000000,630,1200,1900,2500,2700,2800,2800,2800,2900,2900,2900,4947,0,630.0,970.5011236944677,8.304163813591003,2892.6044227555394,27.58399029714979
1701193244,1000,,Aggregated,300.700000,0.000000,580,1200,2100,2600,2700,2800,2800,2800,2900,2900,2900,5269,0,580.0,989.223313083051,8.304163813591003,2892.6044227555394,27.5004744733346
1701193245,1000,,Aggregated,303.500000,0.000000,610,1200,2500,2600,2700,2800,2800,2800,2900,2900,2900,5551,0,610.0,1011.8835259779585,8.304163813591003,2892.623720690608,27.500990812466224
1701193246,1000,,Aggregated,297.000000,0.000000,610,1200,2500,2600,2700,2800,2800,2800,2900,2900,2900,5852,0,610.0,1030.509405108156,8.304163813591003,2892.623720690608,27.47676008202324
1701193247,1000,,Aggregated,298.000000,0.000000,590,1400,2500,2600,2700,2800,2800,2800,2900,2900,2900,6161,0,590.0,1044.556318830189,8.304163813591003,2892.623720690608,27.433858139912353
1701193248,1000,,Aggregated,295.500000,0.000000,640,1400,2600,2600,2700,2800,2800,2800,2900,2900,2900,6398,0,640.0,1068.1264843326207,8.304163813591003,2892.623720690608,27.472647702407002
1701193249,1000,,Aggregated,295.800000,0.000000,590,1500,2600,2700,2700,2800,2800,2800,2900,2900,2900,6762,0,580.0,1076.774774623621,8.304163813591003,2892.623720690608,27.39396628216504
1701193250,1000,,Aggregated,297.500000,0.000000,580,1700,2600,2700,2700,2800,2800,2800,2900,2900,2900,7065,0,580.0,1086.5250510213039,8.304163813591003,2892.623720690608,27.370700636942676
1701193252,1000,,Aggregated,292.400000,0.000000,610,1800,2600,2700,2700,2800,2800,2800,2900,2900,2900,7350,0,610.0,1099.697615918735,8.304163813591003,2892.623720690608,27.377142857142857
1701193253,1000,,Aggregated,300.100000,0.000000,610,1900,2600,2700,2700,2700,2800,2800,2900,2900,2900,7646,0,610.0,1108.78571087074,8.304163813591003,2892.623720690608,27.35783416165315
